target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-82.501705694176,-60.6051275487755
-0.2,0.065,-83.0800291162903,-57.7870818581745
-0.2,0.08,-83.6098849529155,-54.9083908414674
-0.2,0.095,-84.0886927150083,-51.9726433533278
-0.2,0.11,-84.514067042729,-48.9838526995227
-0.2,0.125,-84.8838506894959,-45.9464377759741
-0.2,0.14,-85.196145524211,-42.8651969238765
-0.2,0.155,-85.4493407154621,-39.7452746811232
-0.2,0.17,-85.6421372991886,-36.5921218272043
-0.2,0.185,-85.7735684077148,-33.4114493673841
-0.2,0.2,-85.8430145470106,-30.2091773114688
-0.2,0.215,-85.8502134473789,-26.9913792964932
-0.2,0.23,-85.7952641794892,-23.7642242545321
-0.2,0.245,-85.6786254059904,-20.5339164440012
-0.2,0.26,-85.5011078240599,-17.3066352012131
-0.2,0.275,-85.2638610404371,-14.0884757853474
-0.2,0.29,-84.9683552912982,-10.8853926216238
-0.2,0.305,-84.6163585643344,-7.70314614371916
-0.2,0.32,-84.2099098130189,-4.54725428953852
-0.2,0.335,-83.7512890270494,-1.42294950579424
-0.2,0.35,-83.2429849898132,1.66485808030581
-0.18,0.05,-79.2778864345521,-61.511152171547
-0.18,0.065,-79.8494665504675,-58.6808548328054
-0.18,0.08,-80.3734635506202,-55.7879797283084
-0.18,0.095,-80.8472779451801,-52.8361540391275
-0.18,0.11,-81.2685039889497,-49.8294506622657
-0.18,0.125,-81.6349635678684,-46.772369362061
-0.18,0.14,-81.9447381151861,-43.6698101393012
-0.18,0.155,-82.1961976781525,-40.5270389655496
-0.18,0.17,-82.3880262978108,-37.3496463030848
-0.18,0.185,-82.5192429382099,-34.1434990763414
-0.18,0.2,-82.5892173184566,-30.9146870029371
-0.18,0.215,-82.597680144759,-27.6694644021518
-0.18,0.23,-82.5447274164067,-24.4141887790348
-0.18,0.245,-82.4308186625246,-21.1552575892898
-0.18,0.26,-82.256769176179,-17.8990446601435
-0.18,0.275,-82.0237364907177,-14.6518377470069
-0.18,0.29,-81.7332015364871,-11.4197786322199
-0.18,0.305,-81.3869450718705,-8.20880706931657
-0.18,0.32,-80.9870201019685,-5.02460969571295
-0.18,0.335,-80.5357211021394,-1.8725748445927
-0.18,0.35,-80.0355509066664,1.24224604985883
-0.16,0.05,-75.9193714724338,-62.3780173295004
-0.16,0.065,-76.4818449539002,-59.5377072141206
-0.16,0.08,-76.9978041524138,-56.6329973082825
-0.16,0.095,-77.4646468867922,-53.6675450266553
-0.16,0.11,-77.8799622565331,-50.6454737681324
-0.16,0.125,-78.2415651751165,-47.5713541737832
-0.16,0.14,-78.547528960247,-44.4501771100508
-0.16,0.155,-78.7962150629468,-41.2873185111047
-0.16,0.17,-78.9862990663337,-38.0884965025531
-0.16,0.185,-79.1167921568218,-34.8597214976678
-0.16,0.2,-79.1870573907003,-31.6072402202137
-0.16,0.215,-79.1968202313405,-28.3374748490921
-0.16,0.23,-79.1461730105194,-25.0569586524206
-0.16,0.245,-79.035573169273,-21.7722696296021
-0.16,0.26,-78.8658353367837,-18.489963734058
-0.16,0.275,-78.6381175156129,-15.2165092676814
-0.16,0.29,-78.3539018198353,-11.9582239534778
-0.16,0.305,-78.0149703892996,-8.72121608349925
-0.16,0.32,-77.6233772255499,-5.51133094780609
-0.16,0.335,-77.1814168000686,-2.33410353464427
-0.16,0.35,-76.6915903216519,0.805281761768711
-0.14,0.05,-72.430142253528,-63.2003940388942
-0.14,0.065,-72.9810913242288,-60.3523955315294
-0.14,0.08,-73.486779571269,-57.4383088894759
-0.14,0.095,-73.9446196160411,-54.4618134815148
-0.14,0.11,-74.3522118045933,-51.4270735860948
-0.14,0.125,-74.7073791007843,-48.3387198425125
-0.14,0.14,-75.0082000711157,-45.2018219560724
-0.14,0.155,-75.2530390247251,-42.0218527838869
-0.14,0.17,-75.4405724072393,-38.804644214429
-0.14,0.185,-75.569810629315,-35.5563355639868
-0.14,0.2,-75.6401146275776,-32.2833154789723
-0.14,0.215,-75.6512066143548,-28.9921586050378
-0.14,0.23,-75.6031746569311,-25.6895584757106
-0.14,0.245,-75.4964709350462,-22.3822582297817
-0.14,0.26,-75.3319037398482,-19.0769808322977
-0.14,0.275,-75.1106234802329,-15.7803604876286
-0.14,0.29,-74.8341031715171,-12.4988768621438
-0.14,0.305,-74.5041140411984,-9.23879359434352
-0.14,0.32,-74.1226970217549,-6.00610237595411
-0.14,0.335,-73.6921310053198,-2.80647365747729
-0.14,0.35,-73.2148987810074,0.354785247631268
-0.12,0.05,-68.8156739876787,-63.9730688432329
-0.12,0.065,-69.3526662492751,-61.1197749775645
-0.12,0.08,-69.8458331488013,-58.198861177215
-0.12,0.095,-70.2926204425116,-55.2140204281693
-0.12,0.11,-70.6906569721914,-52.1694478670472
-0.12,0.125,-71.0377896002275,-49.0698224917007
-0.12,0.14,-71.3321162861182,-45.9202797035888
-0.12,0.155,-71.5720163537735,-42.7263747790815
-0.12,0.17,-71.7561770310516,-39.4940376898644
-0.12,0.185,-71.8836154293357,-36.2295199976948
-0.12,0.2,-71.9536952387573,-32.9393348692545
-0.12,0.215,-71.9661375861851,-29.6301915165049
-0.12,0.23,-71.9210256914014,-26.3089255998178
-0.12,0.245,-71.818803153538,-22.9824272765657
-0.12,0.26,-71.6602659473172,-19.6575686804438
-0.12,0.275,-71.4465483868102,-16.3411326036557
-0.12,0.29,-71.1791035478419,-13.039744097958
-0.12,0.305,-70.8596787935733,-9.75980655411163
-0.12,0.32,-70.4902871928271,-6.50744362214042
-0.12,0.335,-70.0731757160462,-3.28844807149115
-0.12,0.35,-69.6107911485639,-0.108238412779739
-0.1,0.05,-65.0829680985719,-64.6910505517242
-0.1,0.065,-65.6036005358864,-61.8349048522327
-0.1,0.08,-66.0820194133613,-58.9097857670589
-0.1,0.095,-66.5157223747546,-55.9193916386839
-0.1,0.11,-66.9023844589736,-52.8679381732496
-0.1,0.125,-67.2398927365527,-49.7601404758193
-0.1,0.14,-67.526379155791,-46.6011855366349
-0.1,0.155,-67.7602506313788,-43.3966952440759
-0.1,0.17,-67.9402154650449,-40.1526803398031
-0.1,0.185,-68.0653052447697,-36.8754860538274
-0.1,0.2,-68.1348915050173,-33.5717305017296
-0.1,0.215,-68.1486965817838,-30.2482371941956
-0.1,0.23,-68.106798291293,-26.9119632652921
-0.1,0.245,-68.0096282702034,-23.5699251805939
-0.1,0.26,-67.8579640421908,-20.2291237896719
-0.1,0.275,-67.6529150873887,-16.8964705885313
