target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.4287031073498,-18.299491157903
-0.2,0.065,-25.614200141177,-17.2070998383603
-0.2,0.08,-25.784383110223,-16.0937960209239
-0.2,0.095,-25.9384330924907,-14.9610335389126
-0.2,0.11,-26.0755928472116,-13.8104174568158
-0.2,0.125,-26.1951772070367,-12.6436955438941
-0.2,0.14,-26.2965828387083,-11.4627471104846
-0.2,0.155,-26.3792971058988,-10.2695693078239
-0.2,0.17,-26.4429057867682,-9.06626108470782
-0.2,0.185,-26.4870994202125,-7.85500507169811
-0.2,0.2,-26.5116780877408,-6.63804774193358
-0.2,0.215,-26.516554487468,-5.41767826370405
-0.2,0.23,-26.5017552031524,-4.19620650712226
-0.2,0.245,-26.4674201308912,-2.97594070110292
-0.2,0.26,-26.4138000833486,-1.7591652468862
-0.2,0.275,-26.3412526485302,-0.548119185531283
-0.2,0.29,-26.2502364345896,0.655024211434076
-0.2,0.305,-26.1413038775476,1.84817630729521
-0.2,0.32,-26.0150928269187,3.02935006211772
-0.2,0.335,-25.8723171515226,4.19667480526039
-0.2,0.35,-25.7137566245889,5.3484086127448
-0.18,0.05,-24.1307651869226,-18.4840930664728
-0.18,0.065,-24.3122195165243,-17.3854397789338
-0.18,0.08,-24.478773926204,-16.2652774042982
-0.18,0.095,-24.6296122211186,-15.1250845237558
-0.18,0.11,-24.7639789336158,-13.9664981980218
-0.18,0.125,-24.8811898862416,-12.7913052751372
-0.18,0.14,-24.9806421323722,-11.6014308815346
-0.18,0.155,-25.0618229948832,-10.3989241963195
-0.18,0.17,-25.1243179479001,-9.18594170925108
-0.18,0.185,-25.1678171042669,-7.96472824834055
-0.18,0.2,-25.1921201095832,-6.73759615128813
-0.18,0.215,-25.1971392900524,-5.50690302220293
-0.18,0.23,-25.1829009543373,-4.2750285737259
-0.18,0.245,-25.149544808858,-3.04435108553325
-0.18,0.26,-25.0973215085141,-1.81722402793944
-0.18,0.275,-25.0265884227983,-0.595953384593503
-0.18,0.29,-24.9378037546226,0.617223820066549
-0.18,0.305,-24.831519197096,1.82015933667686
-0.18,0.32,-24.7083713514967,3.01081146568705
-0.18,0.335,-24.5690721599942,4.18726048658496
-0.18,0.35,-24.4143986203459,5.34772152521998
-0.16,0.05,-22.7862401225022,-18.6557375233241
-0.16,0.065,-22.9628242446306,-17.5516651266572
-0.16,0.08,-23.1249872120673,-16.4255280056447
-0.16,0.095,-23.2719213617777,-15.2788265663582
-0.16,0.11,-23.4028784233127,-14.1132265660322
-0.16,0.125,-23.5171801618219,-12.9305502858954
-0.16,0.14,-23.6142284074268,-11.7327647108671
-0.16,0.155,-23.6935141910245,-10.5219668198702
-0.16,0.17,-23.7546257189876,-9.30036618917151
-0.16,0.185,-23.7972549443006,-8.07026521348798
-0.16,0.2,-23.8212025285254,-6.83403733797542
-0.16,0.215,-23.826381035189,-5.5941037728138
-0.16,0.23,-23.8128162528121,-4.35290922322741
-0.16,0.245,-23.7806466051393,-3.11289720480966
-0.16,0.26,-23.7301206707639,-1.87648552843253
-0.16,0.275,-23.6615928949542,-0.646042529412123
-0.16,0.29,-23.5755176363027,0.576135420312937
-0.16,0.305,-23.4724417386205,1.78784463404127
-0.16,0.32,-23.3529958587601,2.98699265680225
-0.16,0.335,-23.2178848118446,4.1716143157032
-0.16,0.35,-23.0678772064533,5.33988504728938
-0.14,0.05,-21.3971387884288,-18.8130850234618
-0.14,0.065,-21.5680222376031,-17.7044843625458
-0.14,0.08,-21.7250270884337,-16.5733118174662
-0.14,0.095,-21.8673602948222,-15.4210864831678
-0.14,0.11,-21.994286489643,-14.2494991802371
-0.14,0.125,-22.1051386036614,-13.0604035220922
-0.14,0.14,-22.1993278878763,-11.855803824233
-0.14,0.155,-22.2763530550848,-10.6378399569064
-0.14,0.17,-22.3358082690276,-9.40876935237529
-0.14,0.185,-22.3773897339335,-8.17094648194087
-0.14,0.2,-22.4009006739028,-6.92680021740671
-0.14,0.215,-22.4062545414454,-5.67880957712886
-0.14,0.23,-22.3934763475912,-4.42947841905024
-0.14,0.245,-22.3627020740312,-3.18130968775221
-0.14,0.26,-22.3141761865036,-1.93677983637724
-0.14,0.275,-22.2482473367568,-0.69831403258164
-0.14,0.29,-22.1653623964945,0.531737276440664
-0.14,0.305,-22.0660590190839,1.75111993104007
-0.14,0.32,-21.9509569637085,2.95769532363657
-0.14,0.335,-21.8207484466781,4.14945702411575
-0.14,0.35,-21.6761877991402,5.3245445296698
-0.12,0.05,-19.9660181433208,-18.9548569311661
-0.12,0.065,-20.1303823236662,-17.8426615109807
-0.12,0.08,-20.2814723557664,-16.7074428365945
-0.12,0.095,-20.4185160422365,-15.5507353767454
-0.12,0.11,-20.5407967793082,-14.3742510826002
-0.12,0.125,-20.6476640425269,-13.1798703783581
-0.12,0.14,-20.7385432964588,-11.9696298420135
-0.12,0.155,-20.8129450458091,-10.7457066782229
-0.12,0.17,-20.8704727529793,-9.51040019527556
-0.12,0.185,-20.9108293750221,-8.26611061721144
-0.12,0.2,-20.9338223069938,-7.015315662297
-0.12,0.215,-20.93936656936,-5.76054541256464
-0.12,0.23,-20.9274861330405,-4.50435606792372
-0.12,0.245,-20.8983133387082,-3.24930322302656
-0.12,0.26,-20.8520864328097,-1.9979153224689
-0.12,0.275,-20.7891453062379,-0.752667938045606
-0.12,0.29,-20.7099255814835,0.484040529039106
-0.12,0.305,-20.6149512442482,1.70991118134637
-0.12,0.32,-20.5048260567734,2.92276454049169
-0.12,0.335,-20.3802240178158,4.12055769198
-0.12,0.35,-20.241879149753,5.30139841453365
-0.1,0.05,-18.4959820067431,-19.0798643051148
-0.1,0.065,-18.6530360850621,-17.9650440985944
-0.1,0.08,-18.7974793610962,-16.8268119374277
-0.1,0.095,-18.9285667098518,-15.6667142077677
-0.1,0.11,-19.0456061585836,-14.4864798005474
-0.1,0.125,-19.1479691253598,-13.2880110526867
-0.1,0.14,-19.2351001088677,-12.0733712468096
-0.1,0.155,-19.3065255464352,-10.8447687645756
-0.1,0.17,-19.3618615711116,-9.60453811372305
-0.1,0.185,-19.4008204211768,-8.35511816675329
-0.1,0.2,-19.4232152904209,-7.09902806056345
-0.1,0.215,-19.4289634588337,-5.83884130319879
-0.1,0.23,-19.4180875962279,-4.57715870693872
-0.1,0.245,-19.3907151968489,-3.31658081584012
-0.1,0.26,-19.3470761666538,-2.05968051339506
-0.1,0.275,-19.287498648673,-0.808976483779112
-0.1,0.29,-19.2124032317122,0.433091841964612
-0.1,0.305,-19.1222957362651,1.66418729190042
-0.1,0.32,-19.0177588138729,2.88209543880652
-0.1,0.335,-18.8994426218431,4.08474219860989
-0.1,0.35,-18.7680548507338,5.27020829062151
-0.08,0.05,-16.9906662534596,-19.1870367328517
-0.08,0.065,-17.1396635466981,-18.0705912281287
-0.08,0.08,-17.2767681850466,-16.9304139608968
-0.08,0.095,-17.4012681626839,-15.7680596757992
-0.08,0.11,-17.5125018514959,-14.58526980136
-0.08,0.125,-17.6098678806476,-13.3839633704012
-0.08,0.14,-17.6928344949151,-12.1662243839332
-0.08,0.155,-17.7609481193914,-10.9342857151699
-0.08,0.17,-17.8138408652004,-9.69050977334994
-0.08,0.185,-17.8512367353312,-8.43736627474009
-0.08,0.2,-17.8729563250361,-7.17740758395975
-0.08,0.215,-17.8789198576803,-5.91324218841758
-0.08,0.23,-17.869148452048,-4.64750694996439
-0.08,0.245,-17.8437635796456,-3.382838824035
-0.08,0.26,-17.8029847323487,-2.12184675930164
-0.08,0.275,-17.747125385192,-0.867084476556372
-0.08,0.29,-17.6765873955707,0.37897521827648
-0.08,0.305,-17.5918540289342,1.61396400357605
-0.08,0.32,-17.4934818415969,2.83563900512756
-0.08,0.335,-17.382091676682,4.04190077418735
-0.08,0.35,-17.2583590435006,5.2308080235103
-0.06,0.05,-15.4542073948422,-19.275449925071
-0.06,0.065,-15.5944615882549,-18.158400544129
-0.06,0.08,-15.723590928318,-17.0173738337668
-0.06,0.095,-15.8409222237507,-15.853929273314
-0.06,0.11,-15.9458295848483,-14.6698162694149
-0.06,0.125,-16.0377438326561,-13.4669650785322
-0.06,0.14,-16.1161614222501,-12.2474740854783
-0.06,0.155,-16.1806526136021,-11.0135935299148
-0.06,0.17,-16.2308686378502,-9.76770590299767
-0.06,0.185,-16.2665476263372,-8.51230336728725
-0.06,0.2,-16.2875191040141,-7.24996267309772
-0.06,0.215,-16.2937068944691,-5.98331814979951
-0.06,0.23,-16.2851303357774,-4.71503343051027
-0.06,0.245,-16.2619037669255,-3.44777262373434
-0.06,0.26,-16.2242343053353,-2.18417166260357
-0.06,0.275,-16.1724179956755,-0.926810552112733
-0.06,0.29,-16.1068344671242,0.321812812057521
-0.06,0.305,-16.0279402815867,1.55930665400511
-0.06,0.32,-15.9362611949714,2.78340665387956
-0.06,0.335,-15.8323835771394,3.99199422445602
-0.06,0.35,-15.7169452510841,5.18311146414723
-0.04,0.05,-13.8911943776562,-19.3443507502662
-0.04,0.065,-14.0220948527725,-18.2277327938996
-0.04,0.08,-14.1426818143111,-17.086970456044
-0.04,0.095,-14.2523260604905,-15.9236243011396
-0.04,0.11,-14.3504423476838,-14.7394470508469
-0.04,0.125,-14.4364982304999,-13.53637453272
-0.04,0.14,-14.5100224496513,-12.3165129217904
-0.04,0.155,-14.5706126175878,-11.0821223657326
-0.04,0.17,-14.6179419627239,-9.83559721635045
-0.04,0.185,-14.6517649126343,-8.57944322352016
-0.04,0.2,-14.6719213282155,-7.31625217191212
-0.04,0.215,-14.6783392425782,-6.04867454903336
-0.04,0.23,-14.6710360121321,-4.77939091517848
-0.04,0.245,-14.6501178382281,-3.51108270059157
-0.04,0.26,-14.6157776809207,-2.24640317829992
-0.04,0.275,-14.568291640235,-0.987949344584997
-0.04,0.29,-14.5080139339422,0.261764605102254
-0.04,0.305,-14.4353706457737,1.5003315924677
-0.04,0.32,-14.350852452966,2.72547325502611
-0.04,0.335,-14.255006566483,3.93505843186134
-0.04,0.35,-14.1484281291044,5.12711827096583
-0.02,0.05,-12.3066043966065,-19.3931784224409
-0.02,0.065,-12.427629941967,-18.2780327099695
-0.02,0.08,-12.5391898928595,-17.1386571128497
-0.02,0.095,-12.6407035327115,-15.9766096392373
-0.02,0.11,-12.7316305362369,-14.7936416177219
-0.02,0.125,-12.8114791499895,-13.5916886918299
-0.02,0.14,-12.8798139576644,-12.3728580742714
-0.02,0.155,-12.9362629990974,-11.1394121488722
-0.02,0.17,-12.9805240195099,-9.89374864188116
-0.02,0.185,-13.0123696452238,-8.63837772164642
-0.02,0.2,-13.0316513107677,-7.37589650913039
-0.02,0.215,-13.03830180255,-6.10896159192615
-0.02,0.23,-13.0323363307343,-4.84026021968171
-0.02,0.245,-13.0138520927285,-3.5724809144849
-0.02,0.26,-12.9830263465484,-2.30828424892726
-0.02,0.275,-12.9401130647847,-1.05027453656562
-0.02,0.29,-12.8854382890748,0.199026873905165
-0.02,0.305,-12.8193943463353,1.43720607950169
-0.02,0.32,-12.7424331208877,2.66197836411883
-0.02,0.335,-12.6550585993225,3.87120680116346
-0.02,0.35,-12.5578189158431,5.06291744890641
0,0.05,-10.7057245221158,-19.4215806892605
0,0.065,-10.816454753063,-18.308945070789
0,0.08,-10.9185962436802,-17.1720772831671
0,0.095,-11.0116204468601,-16.0125291788597
0,0.11,-11.0950354611645,-14.8320459966192
0,0.125,-11.1683934782297,-13.6325574207359
0,0.14,-11.2312978531527,-12.4161648960628
0,0.155,-11.2834095882122,-11.1851252848138
0,0.17,-11.324453026698,-9.94183108605948
0,0.185,-11.3542205690317,-8.68878757458613
0,0.2,-11.3725762546863,-7.42858734146388
0,0.215,-11.3794580836426,-6.16388282980016
0,0.23,-11.37487899886,-4.89735754218681
0,0.245,-11.3589264958304,-3.6316966542802
0,0.26,-11.3317608749612,-2.36955779064024
0,0.275,-11.2936122023692,-1.11354270378545
0,0.29,-11.2447760866211,0.133829444464137
0,0.305,-11.1856084202015,1.3701465822736
0,0.32,-11.1165192610736,2.59312548919848
0,0.335,-11.0379660521513,3.80063041886083
0,0.35,-10.9504463865975,4.99068831564856
0.02,0.05,-9.09406188743672,-19.4294241014312
0.02,0.065,-9.19418580674068,-18.3203250203189
0.02,0.08,-9.28661863306182,-17.1870749389507
0.02,0.095,-9.37088675812135,-16.0312160262497
0.02,0.11,-9.44654934433713,-14.8544828019141
0.02,0.125,-9.51320498200732,-13.6587932777689
0.02,0.14,-9.5704980106371,-12.4462363804599
0.02,0.155,-9.61812431520271,-11.2190557408081
0.02,0.17,-9.65583641727427,-9.97963006747218
0.02,0.185,-9.68344769350246,-8.73045045914266
0.02,0.2,-9.70083558101403,-7.47409513225611
0.02,0.215,-9.70794365738615,-6.21320215293236
0.02,0.23,-9.70478252559882,-4.9504408432325
0.02,0.245,-9.69142947166462,-3.68848259137721
