target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5123667029602,-11.7140189921773
-0.2,0.065,-24.6998815467585,-10.5600225249179
-0.2,0.08,-24.8725800529594,-9.38733181368251
-0.2,0.095,-25.029647152323,-8.19759430821615
-0.2,0.11,-25.1703271497378,-6.99260137579972
-0.2,0.125,-25.2939339958793,-5.77427747813543
-0.2,0.14,-25.3998609515893,-4.5446667560291
-0.2,0.155,-25.487589384978,-3.30591718088139
-0.2,0.17,-25.5566964554297,-2.06026252111428
-0.2,0.185,-25.6068614603702,-0.810002451094738
-0.2,0.2,-25.6378706572762,0.44251879901361
-0.2,0.215,-25.6496204129203,1.69493479560158
-0.2,0.23,-25.642118587638,2.94487975934268
-0.2,0.245,-25.6154841120898,4.19001141110092
-0.2,0.26,-25.5699447764212,5.42803328834921
-0.2,0.275,-25.5058333044651,6.65671603721564
-0.2,0.29,-25.4235818402303,7.87391722538885
-0.2,0.305,-25.3237150183129,9.07759927946743
-0.2,0.32,-25.2068418280183,10.2658452229011
-0.2,0.335,-25.0736465070051,11.4368719700652
-0.2,0.35,-24.9248787167034,12.5890410201553
-0.18,0.05,-23.17536072768,-11.7703829406172
-0.18,0.065,-23.3580672169808,-10.6082143269713
-0.18,0.08,-23.5263923544889,-9.42686527430105
-0.18,0.095,-23.6795265350973,-8.22802015332225
-0.18,0.11,-23.8167184855383,-7.01351402802205
-0.18,0.125,-23.9372856731342,-5.78532146858034
-0.18,0.14,-24.0406241147993,-4.54554259231911
-0.18,0.155,-24.1262173185556,-3.29638650040342
-0.18,0.17,-24.1936441010141,-2.04015237103946
-0.18,0.185,-24.2425850509205,-0.779208558881279
-0.18,0.2,-24.2728274396682,0.48402987189125
-0.18,0.215,-24.2842684287061,1.74712469046899
-0.18,0.23,-24.2769164738834,3.00763858307104
-0.18,0.245,-24.2508908865763,4.26315921951436
-0.18,0.26,-24.2064195681792,5.51132274606074
-0.18,0.275,-24.1438349983389,6.74983617125655
-0.18,0.29,-24.0635686064888,7.97649815654417
-0.18,0.305,-23.966143707473,9.18921778823588
-0.18,0.32,-23.8521672184575,10.3860309856752
-0.18,0.335,-23.7223204033316,11.5651142902627
-0.18,0.35,-23.5773489043306,12.7247958720371
-0.16,0.05,-21.791641344244,-11.8179119620307
-0.16,0.065,-21.968697859788,-10.6484777085531
-0.16,0.08,-22.1318726550537,-9.45941477911682
-0.16,0.095,-22.2803675026451,-8.25244132229826
-0.16,0.11,-22.4134410869531,-7.02943259152797
-0.16,0.125,-22.530419453295,-5.79240942192231
-0.16,0.14,-22.6307058723198,-4.54352376361893
-0.16,0.155,-22.7137898421509,-3.285041443886
-0.16,0.17,-22.7792549681658,-2.01932243235891
-0.16,0.185,-22.8267854816928,-0.748798979738723
-0.16,0.2,-22.8561711947588,0.524047914501979
-0.16,0.215,-22.8673107352369,1.79671318191297
-0.16,0.23,-22.8602129600318,3.06669293976335
-0.16,0.245,-22.8349965042921,4.33150972354017
-0.16,0.26,-22.7918874855288,5.58873710166608
-0.16,0.275,-22.7312154431806,6.83602310213351
-0.16,0.29,-22.6534076504881,8.07111193054741
-0.16,0.305,-22.5589819814548,9.29186352943023
-0.16,0.32,-22.4485385604384,10.4962706149312
-0.16,0.335,-22.3227504428495,11.6824729219241
-0.16,0.35,-22.1823535960102,12.8487684920577
-0.14,0.05,-20.3633539331402,-11.8559467497585
-0.14,0.065,-20.5339204649316,-10.6802215363856
-0.14,0.08,-20.691168560483,-9.48446381480756
-0.14,0.095,-20.8343175353819,-8.27042197288775
-0.14,0.11,-20.9626418181792,-7.04000743307963
-0.14,0.125,-21.0754813378817,-5.7952828277723
-0.14,0.14,-21.1722513425443,-4.53844706758261
-0.14,0.155,-21.2524513717958,-3.27181748131397
-0.14,0.17,-21.3156731171709,-1.99780931270234
-0.14,0.185,-21.3616069299004,-0.718912965492081
-0.14,0.2,-21.390046768663,0.562330522642251
-0.14,0.215,-21.4008934298141,1.84335522119441
-0.14,0.23,-21.3941559555802,3.12159665502765
-0.14,0.245,-21.3699511778354,4.39451812547328
-0.14,0.26,-21.3285014163182,5.65963637070287
-0.14,0.275,-21.2701304147173,6.91454596054225
-0.14,0.29,-21.1952576517121,8.15694187457931
-0.14,0.305,-21.1043912164874,9.384639788016
-0.14,0.32,-20.9981194758533,10.5955936829367
-0.14,0.335,-20.8771017879829,11.7879105053856
-0.14,0.35,-20.7420585348005,12.9598617010539
-0.12,0.05,-18.8931991158554,-11.8838825678145
-0.12,0.065,-19.0564525187781,-10.7029042616162
-0.12,0.08,-19.2070123451156,-9.50154024150574
-0.12,0.095,-19.3441217298033,-8.28156522440204
-0.12,0.11,-19.467076753115,-7.04492229385584
-0.12,0.125,-19.5752366552243,-5.79371081116936
-0.12,0.14,-19.6680335037444,-4.53017107010112
-0.12,0.155,-19.7449810382638,-3.25666587685696
-0.12,0.17,-19.8056824250553,-1.9756593549178
-0.12,0.185,-19.8498366813027,-0.689693379883322
-0.12,0.2,-19.8772435615527,0.598637847426592
-0.12,0.215,-19.8878067474661,1.88671450549386
-0.12,0.23,-19.8815352365261,3.17191849349231
-0.12,0.245,-19.8585428867144,4.45166073977129
-0.12,0.26,-19.8190461370195,5.72340781090594
-0.12,0.275,-19.763359986653,6.98470718148807
-0.12,0.29,-19.6918923719201,8.23321058775923
-0.12,0.305,-19.6051371299563,9.46669496484136
-0.12,0.32,-19.5036657776804,10.6830805691469
-0.12,0.335,-19.3881183612201,11.8804459977764
-0.12,0.35,-19.2591936465086,13.0570399321118
-0.1,0.05,-17.3844315575242,-11.9011851192957
-0.1,0.065,-17.5395817824828,-10.7160483858054
-0.1,0.08,-17.6827216752793,-9.51022916290068
-0.1,0.095,-17.8131244190389,-8.28552424795793
-0.1,0.11,-17.9301136220321,-7.04390342755092
-0.1,0.125,-18.0330732457733,-5.78749716458051
-0.1,0.14,-18.1214570123204,-4.51858089738847
-0.1,0.155,-18.1947970189552,-3.23955613467797
-0.1,0.17,-18.2527112974016,-1.95292865640719
-0.1,0.185,-18.2949100797855,-0.661284242155562
-0.1,0.2,-18.3212005665622,0.632737544602191
-0.1,0.215,-18.3314900387184,1.9264709045889
-0.1,0.23,-18.3257872120609,3.21725201431438
-0.1,0.245,-18.3042017896181,4.50244719885404
-0.1,0.26,-18.2669422337354,5.7794803692632
-0.1,0.275,-18.2143118380146,7.04585905667208
-0.1,0.29,-18.1467032382724,8.29919843928473
-0.1,0.305,-18.0645915490596,9.53724284267017
-0.1,0.32,-17.9685263510162,10.7578843008876
-0.1,0.335,-17.8591227819584,11.9591778804192
-0.1,0.35,-17.7370519969444,13.1393535950674
-0.08,0.05,-15.8408427682933,-11.9074058011061
-0.08,0.065,-15.9871494811271,-10.7192543679126
-0.08,0.08,-16.1221831921872,-9.51018528685704
-0.08,0.095,-16.2452531430929,-8.28201289103082
-0.08,0.11,-16.3557161516809,-7.03672831261603
-0.08,0.125,-16.4529861409051,-5.77648698908437
-0.08,0.14,-16.5365431773194,-4.50359267049928
-0.08,0.155,-16.6059417538202,-3.22047811435331
-0.08,0.17,-16.6608180636752,-1.92968278482521
-0.08,0.185,-16.7008960328178,-0.633827993366583
-0.08,0.2,-16.7259919114106,0.664409974037676
-0.08,0.215,-16.7360172720296,1.96232810913675
-0.08,0.23,-16.7309803135636,3.25722561717109
-0.08,0.245,-16.7109854294521,4.54643281124033
-0.08,0.26,-16.6762310599017,5.82733923803739
-0.08,0.275,-16.6270059071394,7.09742034625092
-0.08,0.29,-16.5636836492115,8.3542620698289
-0.08,0.305,-16.4867163337023,9.59558279142457
-0.08,0.32,-16.3966266712454,10.8192522597835
-0.08,0.335,-16.293999472918,12.023307158481
-0.08,0.35,-16.1794724914467,13.2059631501156
-0.06,0.05,-14.2667269380629,-11.9021956187505
-0.06,0.065,-14.4035158405953,-10.7122132977467
-0.06,0.08,-14.5298178005057,-9.50114416661902
-0.06,0.095,-14.6449837334438,-8.27081530361902
-0.06,0.11,-14.7484089844704,-7.02323349270107
-0.06,0.125,-14.8395423507979,-5.76057259520202
-0.06,0.14,-14.9178946458574,-4.4851573337122
-0.06,0.155,-14.9830465531102,-3.19944368030984
-0.06,0.17,-15.0346555273907,-1.90599616883577
-0.06,0.185,-15.0724615206363,-0.607462580673678
-0.06,0.2,-15.0962913420115,0.693453437366099
-0.06,0.215,-15.106061505868,1.99402116981361
-0.06,0.23,-15.1017794706878,3.29151233104988
-0.06,0.245,-15.0835432300249,4.58323051636429
-0.06,0.26,-15.0515392731273,5.86653986090049
-0.06,0.275,-15.0060389928104,7.1388921948664
-0.06,0.29,-14.947393668094,8.39785205374128
-0.06,0.305,-14.8760281972732,9.6411189935995
-0.06,0.32,-14.7924337906694,10.8665467759823
-0.06,0.335,-14.6971598568819,12.0721591156374
-0.06,0.35,-14.5908053299375,13.2561618144599
-0.04,0.05,-12.6668297211707,-11.8853170275521
-0.04,0.065,-12.7935078415532,-10.6947176586629
-0.04,0.08,-12.9105274813077,-9.48293171332435
-0.04,0.095,-13.0172862798066,-8.25179403466122
-0.04,0.11,-13.1132228996491,-7.00332110301737
-0.04,0.125,-13.1978254432001,-5.73969831903069
-0.04,0.14,-13.2706394462771,-4.46326364004272
-0.04,0.155,-13.3312752132134,-3.17648775952212
-0.04,0.17,-13.3794142646819,-1.88195115737602
-0.04,0.185,-13.414814689812,-0.5823184753107
-0.04,0.2,-13.4373152233522,0.719689211540267
-0.04,0.215,-13.4468379101157,2.02132356525902
-0.04,0.23,-13.4433892653882,3.31983886547892
-0.04,0.245,-13.4270598950073,4.61252184041448
-0.04,0.26,-13.3980225910708,5.89672068650471
-0.04,0.275,-13.3565289770182,7.16987255285154
-0.04,0.29,-13.3029048212801,8.42952883649283
-0.04,0.305,-13.2375441852792,9.67337773016433
-0.04,0.32,-13.1609026009554,10.8992635807865
-0.04,0.335,-13.0734895003726,12.105202747536
-0.04,0.35,-12.9758601259153,13.2893957849485
-0.02,0.05,-11.0462808878343,-11.8566530249917
-0.02,0.065,-11.1623501064359,-10.666669555532
-0.02,0.08,-11.2696245442623,-9.45547141750875
-0.02,0.095,-11.3675528935855,-8.22489611050657
-0.02,0.11,-11.455621246604,-6.97696367625891
-0.02,0.125,-11.5333608189782,-5.71386394224439
-0.02,0.14,-11.600355289741,-4.43794008541331
