target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.3056123411327,-9.27624536360585
-0.2,0.065,-31.545222906855,-7.96634781691981
-0.2,0.08,-31.7664613234152,-6.6369314350333
-0.2,0.095,-31.968300467913,-5.28992502961373
-0.2,0.11,-32.1497865629416,-3.92741264420381
-0.2,0.125,-32.3100520499906,-2.55162033837986
-0.2,0.14,-32.4483277120211,-1.164900134042
-0.2,0.155,-32.5639537249189,0.230288670724224
-0.2,0.17,-32.6563893280789,1.63140050961895
-0.2,0.185,-32.7252208345959,3.03582649422515
-0.2,0.2,-32.7701677439762,4.44091882455912
-0.2,0.215,-32.7910867758623,5.84401614166472
-0.2,0.23,-32.7879737018738,7.24246925323198
-0.2,0.245,-32.7609629277361,8.63366665188139
-0.2,0.26,-32.7103248440983,10.015059249314
-0.2,0.275,-32.6364610363969,11.3841837789516
-0.2,0.29,-32.5398975125121,12.7386843775977
-0.2,0.305,-32.4212761561125,14.0763319177116
-0.2,0.32,-32.2813446707899,15.3950407541231
-0.2,0.335,-32.120945304209,16.6928826378476
-0.2,0.35,-31.9410026670656,17.9680976492295
-0.18,0.05,-29.8704237318355,-9.24373705412419
-0.18,0.065,-30.1052167910093,-7.92385214900512
-0.18,0.08,-30.3220581768708,-6.58398955051072
-0.18,0.095,-30.5199213941332,-5.22612582383108
-0.18,0.11,-30.6978525091449,-3.85239989733354
-0.18,0.125,-30.8549832757591,-2.4650993271336
-0.18,0.14,-30.9905435185728,-1.0666435277141
-0.18,0.155,-31.1038724345579,0.340435809881618
-0.18,0.17,-31.1944284913573,1.75351679070837
-0.18,0.185,-31.2617976317852,3.16991145872971
-0.18,0.2,-31.3056995330476,4.58689151044501
-0.18,0.215,-31.3259917335608,6.00171500919677
-0.18,0.23,-31.3226714968169,7.41165349361144
-0.18,0.245,-31.295875364136,8.81401884851347
-0.18,0.26,-31.2458764131042,10.206189321363
-0.18,0.275,-31.1730793211075,11.5856340955583
-0.18,0.29,-31.0780133967443,12.9499358919318
-0.18,0.305,-30.9613238029,14.2968111490438
-0.18,0.32,-30.823761243883,15.6241274203721
-0.18,0.335,-30.6661704217597,16.929917732086
-0.18,0.35,-30.4894775908288,18.2123917535032
-0.16,0.05,-28.3808471512696,-9.2033984605313
-0.16,0.065,-28.6098452942093,-7.8745593323524
-0.16,0.08,-28.8213869569031,-6.52532465971624
-0.16,0.095,-29.0144530570947,-5.15771521983419
-0.16,0.11,-29.1880958528251,-3.77392088216108
-0.16,0.125,-29.3414522170285,-2.37628638471579
-0.16,0.14,-29.4737561769432,-0.967293887915337
-0.16,0.155,-29.584350372726,0.450457460856633
-0.16,0.17,-29.6726961037908,1.87427461307472
-0.16,0.185,-29.7383816571345,3.30139590838459
-0.16,0.2,-29.7811286640546,4.72901803196841
-0.16,0.215,-29.8007962851018,6.15432403375295
-0.16,0.23,-29.7973830931172,7.57451175605292
-0.16,0.245,-29.7710265991278,8.98682199645151
-0.16,0.26,-29.7220004458747,10.3885657453988
-0.16,0.275,-29.650709366297,11.7771498679
-0.16,0.29,-29.5576820815699,13.1501006713002
-0.16,0.305,-29.4435623649345,14.5050848741738
-0.16,0.32,-29.3090985614024,15.8399276065635
-0.16,0.335,-29.1551318742893,17.1526271693239
-0.16,0.35,-28.98258375854,18.4413664026684
-0.14,0.05,-26.8389269660908,-9.15494399749078
-0.14,0.065,-27.0611459331979,-7.81827029511154
-0.14,0.08,-27.2664779250479,-6.46083060148215
-0.14,0.095,-27.4539184282463,-5.08468582216768
-0.14,0.11,-27.6225326097829,-3.69207215755589
-0.14,0.125,-27.7714686182869,-2.28538642868966
-0.14,0.14,-27.8999701682689,-0.867168004127782
-0.14,0.155,-28.0073880503939,0.55992243164855
-0.14,0.17,-28.0931902316691,1.99312690931428
-0.14,0.185,-28.1569702329388,3.42961653659461
-0.14,0.2,-28.1984535230211,4.8665196183245
-0.14,0.215,-28.2175017258713,6.30095089642095
-0.14,0.23,-28.2141145048952,7.7300412098421
-0.14,0.245,-28.1884290712568,9.15096686429129
-0.14,0.26,-28.1407173378204,10.5609780027601
-0.14,0.275,-28.0713808247898,11.9574253176236
-0.14,0.29,-27.9809434892539,13.3377845049037
-0.14,0.305,-27.8700427205011,14.6996779588985
-0.14,0.32,-27.7394187875378,16.040893311974
-0.14,0.335,-27.5899030670146,17.3593985466952
-0.14,0.35,-27.4224053891237,18.6533535251972
-0.12,0.05,-25.2473321412944,-9.09815113152098
-0.12,0.065,-25.4617977578773,-7.75484385819438
-0.12,0.08,-25.6600185999132,-6.39045367755307
-0.12,0.095,-25.841012099515,-5.00707701751417
-0.12,0.11,-26.0038632736903,-3.60699115260856
-0.12,0.125,-26.1477379256445,-2.19263912369305
-0.12,0.14,-26.2718951476003,-0.76661109747727
-0.12,0.155,-26.375698770258,0.668377587399798
-0.12,0.17,-26.4586274152931,2.1095113123904
-0.12,0.185,-26.5202828393753,3.55390151443997
-0.12,0.2,-26.5603963018573,4.9986158678039
-0.12,0.215,-26.578832750727,6.44070863108888
-0.12,0.23,-26.5755926943439,7.87725143008269
-0.12,0.245,-26.5508116953099,9.30536371810974
-0.12,0.26,-26.504757521436,10.7222421753402
-0.12,0.275,-26.437825049679,12.125188345284
-0.12,0.29,-26.3505291053552,13.5116338838914
-0.12,0.305,-26.2434954804038,14.8791628967408
-0.12,0.32,-26.1174504194355,16.2255309515801
-0.12,0.335,-25.9732089042789,17.5486804864517
-0.12,0.35,-25.8116620830072,18.8467524633561
-0.1,0.05,-23.6093621139321,-9.032869950108
-0.1,0.065,-23.8151285735545,-7.68420445889283
-0.1,0.08,-24.0053622775167,-6.31419833366197
-0.1,0.095,-24.1791100236051,-4.92497842964458
-0.1,0.11,-24.3354836779653,-3.51885722908494
-0.1,0.125,-24.4736731410219,-2.09831740699527
-0.1,0.14,-24.5929586408783,-0.665992692150645
-0.1,0.155,-24.6927220008721,0.775354721045822
-0.1,0.17,-24.7724565392146,2.22285982112558
-0.1,0.185,-24.8317752892151,3.67358297190767
-0.1,0.2,-24.8704172735591,5.12454002579086
-0.1,0.215,-24.8882516278405,6.57273364515333
-0.1,0.23,-24.8852794366629,8.01518506668053
-0.1,0.245,-24.8616332278097,9.44896551839925
-0.1,0.26,-24.8175741485179,10.871226513109
-0.1,0.275,-24.7534869279554,12.2792282868137
-0.1,0.29,-24.6698728091822,13.6703657347859
-0.1,0.305,-24.5673406868526,15.0421912933491
-0.1,0.32,-24.4465967469442,16.3924343495641
-0.1,0.335,-24.3084329338334,17.7190168880396
-0.1,0.35,-24.1537145925405,19.0200652283874
-0.08,0.05,-21.92893510738,-8.95903148858497
-0.08,0.065,-22.1251039725192,-7.60634865479882
-0.08,0.08,-22.3065177683585,-6.23213163973208
-0.08,0.095,-22.4722599277018,-4.83853218761493
-0.08,0.11,-22.6214760364505,-3.42789156990223
-0.08,0.125,-22.7533864280619,-2.00272485204702
-0.08,0.14,-22.8672981364397,-0.565701336227571
-0.08,0.155,-22.9626158593213,0.880378559977389
-0.08,0.17,-23.0388515965622,2.33260958732407
-0.08,0.185,-23.0956326562633,3.78801057688648
-0.08,0.2,-23.1327077668158,5.24355533405459
-0.08,0.215,-23.1499510920401,6.69620477449574
-0.08,0.23,-23.1473640161812,8.14293950880412
-0.08,0.245,-23.1250746434477,9.5807920544351
-0.08,0.26,-23.0833350372097,11.0068778702462
-0.08,0.275,-23.022516303105,12.418424456582
-0.08,0.29,-22.9431016915261,13.8127978494402
-0.08,0.305,-22.8456779606486,15.1875259439176
-0.08,0.32,-22.7309252835833,16.5403182140571
-0.08,0.335,-22.5996060282004,17.8690815383958
-0.08,0.35,-22.4525527428156,19.1719319850676
-0.06,0.05,-20.2105575056095,-8.87665432296438
-0.06,0.065,-20.3962966727921,-7.52134998866649
-0.06,0.08,-20.5681187354382,-6.1443862346671
-0.06,0.095,-20.7251506770635,-4.74793377344599
-0.06,0.11,-20.8665783505738,-3.33435576748709
-0.06,0.125,-20.9916585693486,-1.90619185982775
-0.06,0.14,-21.0997305904401,-0.466138285673015
-0.06,0.155,-21.1902266545052,0.982975668986819
-0.06,0.17,-21.2626812554913,2.43821444977947
-0.06,0.185,-21.3167388437496,3.89656571010048
-0.06,0.2,-21.3521597079832,5.35497181442883
-0.06,0.215,-21.3688238380406,6.81036260986927
-0.06,0.23,-21.3667326406784,8.25968864668715
-0.06,0.245,-21.3460084536144,9.69995400419691
-0.06,0.26,-21.3068918829931,11.1282478943383
-0.06,0.275,-21.2497370651428,12.541774264425
-0.06,0.29,-21.1750050239944,13.9378787115687
-0.06,0.305,-21.0832553568778,15.3140721304303
-0.06,0.32,-20.9751365276989,16.6680506544786
-0.06,0.335,-20.8513750805827,17.9977115976296
-0.06,0.35,-20.7127641000933,19.3011652486274
-0.04,0.05,-18.4592738475562,-8.7858489760663
-0.04,0.065,-18.6338356514855,-7.42936184318972
-0.04,0.08,-18.7953720495571,-6.05116145877007
-0.04,0.095,-18.9430599361955,-4.65343127118194
-0.04,0.11,-19.0761314618527,-3.23854904835282
-0.04,0.125,-19.1938854957718,-1.8090707374323
-0.04,0.14,-19.295698519192,-0.367710340446023
-0.04,0.155,-19.381034627552,1.08268392376281
-0.04,0.17,-19.4494543318872,2.53915675235862
-0.04,0.185,-19.5006218741422,3.99867562746814
-0.04,0.2,-19.534310814234,5.45816274276291
-0.04,0.215,-19.5504076998158,6.91452821243498
-0.04,0.23,-19.5489136950866,8.36470372651202
-0.04,0.245,-19.5299441186079,9.80567579369772
-0.04,0.26,-19.4937259118362,11.2345177247398
-0.04,0.275,-19.440593136825,12.6484195681857
-0.04,0.29,-19.3709806657885,14.0447152944189
-0.04,0.305,-19.2854162857279,15.4209066449971
-0.04,0.32,-19.1845114843973,16.7746832008907
-0.04,0.335,-19.068951215931,18.1039383747909
-0.04,0.35,-18.9394829601915,19.4067811862259
-0.02,0.05,-16.6805981154164,-8.68681977762558
-0.02,0.065,-16.8433357291233,-7.33061800220126
-0.02,0.08,-16.9939857982333,-5.95272247774171
-0.02,0.095,-17.1317807450472,-4.55532292598474
-0.02,0.11,-17.2560043490892,-3.14080415188193
-0.02,0.125,-17.3660024706072,-1.71172980021223
-0.02,0.14,-17.4611932440153,-0.270822096045123
-0.02,0.155,-17.5410764414109,1.17906215971159
-0.02,0.17,-17.6052417137274,2.63495891483689
-0.02,0.185,-17.653375442371,4.09382694728393
-0.02,0.2,-17.6852659736204,5.55258001499108
-0.02,0.215,-17.7008070567698,7.00812029227212
-0.02,0.23,-17.6999993724018,8.45737224736709
-0.02,0.245,-17.6829501001535,9.89731609011827
-0.02,0.26,-17.6498705501167,11.3250199391464
-0.02,0.275,-17.6010719466654,12.7376699081981
-0.02,0.29,-17.5369595215805,14.1325974040149
-0.02,0.305,-17.4580251227855,15.5073030490221
-0.02,0.32,-17.364838591253,16.8594767794027
-0.02,0.335,-17.2580381852747,18.1870138256393
-0.02,0.35,-17.1383203469213,19.4880264344586
0,0.05,-14.8804281430724,-8.57986394200948
0,0.065,-15.030809478898,-7.22543075386893
0,0.08,-15.1700788669425,-5.8493973135429
0,0.095,-15.2975289665138,-4.45395301444421
0,0.11,-15.4124996612185,-3.0414819631769
0,0.125,-15.5143879470174,-1.61454670440591
0,0.14,-15.60265733409,-0.175867929227677
0,0.155,-15.6768464842022,1.27169956019321
0,0.17,-15.7365768142723,2.72519420344194
0,0.185,-15.7815588194106,4.18157778742553
0,0.2,-15.811596904292,5.6377676142819
0,0.215,-15.8265925589441,7.09066994781253
0,0.23,-15.8265457721801,8.53721389121142
0,0.245,-15.8115546371369,9.97438482568355
0,0.26,-15.7818131705284,11.3992565546336
0,0.275,-15.737607428089,12.8090213563773
0,0.29,-15.6793100598679,14.201017236113
0,0.305,-15.6073734975927,15.5727517913439
0,0.32,-15.5223220053442,16.9219222429506
0,0.335,-15.4247428534949,18.2464313398376
0,0.35,-15.3152768851125,19.5443990009211
0.02,0.05,-13.0649460796505,-8.46536778168178
0.02,0.065,-13.2025645085768,-7.11418650729912
0.02,0.08,-13.3300752444993,-5.74157181889294
0.02,0.095,-13.4468348564431,-4.34970613600516
0.02,0.11,-13.5522428243517,-2.94096508816099
0.02,0.125,-13.6457505165798,-1.51790128075507
0.02,0.14,-13.7268697273275,-0.0832240755031101
0.02,0.155,-13.7951805190307,1.36022433875501
0.02,0.17,-13.8503381269943,2.80949616246736
0.02,0.185,-13.8920787025504,4.26156792509074
0.02,0.2,-13.9202237019477,5.71337246448378
0.02,0.215,-13.9346827746225,7.16183216403731
0.02,0.23,-13.9354550514008,8.6038926101764
0.02,0.245,-13.92262879372,10.0365558027454
0.02,0.26,-13.8963794207572,11.4569120730508
0.02,0.275,-13.8569659914279,12.8621699177652
0.02,0.29,-13.8047262700042,14.2496830445383
0.02,0.305,-13.7400705493119,15.6169740513787
0.02,0.32,-13.6634744426043,16.9617542945052
0.02,0.335,-13.5754708763967,18.2819396569282
0.02,0.35,-13.4766415330146,19.5756620814418
0.04,0.05,-11.2405087829942,-8.34380014360568
0.04,0.065,-11.3650901616414,-6.99733904845125
0.04,0.08,-11.4805872628646,-5.62968276128256
0.04,0.095,-11.5864231144851,-4.24300013574385
0.04,0.11,-11.6820592173843,-2.83965062885927
0.04,0.125,-11.7670035612818,-1.4221681788537
0.04,0.14,-11.8408182454888,0.00675883765367465
0.04,0.155,-11.9031264784087,1.44431129480929
0.04,0.17,-11.9536187404725,2.8875662337312
0.04,0.185,-11.9920579106436,4.33352645205955
0.04,0.2,-12.0182831863035,5.77915209050641
0.04,0.215,-12.0322126649545,7.22139344800795
0.04,0.23,-12.0338445014958,8.65722420082141
0.04,0.245,-12.0232566031778,10.0836741743203
0.04,0.26,-12.0006048806819,11.4978608347856
0.04,0.275,-11.9661201205874,12.8970187227355
0.04,0.29,-11.920103594436,14.2785261396557
0.04,0.305,-11.8629215594939,15.639928513801
0.04,0.32,-11.7949988364915,16.9789580129363
0.04,0.335,-11.7168116737603,18.2935491165106
0.04,0.35,-11.6288801155669,19.5818500156174
0.06,0.05,-9.41353269631871,-8.21570332201922
0.06,0.065,-9.52493840371188,-6.87540070514527
0.06,0.08,-9.62829273945944,-5.51420930194876
0.06,0.095,-9.72308657365306,-4.13427796000296
0.06,0.11,-9.80884474630319,-2.73794247579779
0.06,0.125,-9.8851330918421,-1.32770965348669
0.06,0.14,-9.95156511430014,0.0937624584184398
0.06,0.155,-10.0078081181492,1.5236878872494
0.06,0.17,-10.053588605093,2.95917919683484
0.06,0.185,-10.0886967643649,4.39727654910233
0.06,0.2,-10.1129899078748,5.8349787035917
0.06,0.215,-10.1263947366248,7.26927520830918
0.06,0.23,-10.1289083611848,8.69717897468198
0.06,0.245,-10.1205980468041,10.1157584085457
0.06,0.26,-10.1015996946464,11.5221682871864
0.06,0.275,-10.0721151188257,12.9136786223143
0.06,0.29,-10.0324082181501,14.2877008383375
0.06,0.305,-9.98280017528236,15.641810708032
0.06,0.32,-9.92366384843629,16.9737676197112
0.06,0.335,-9.85541753222942,18.2815298983965
0.06,0.35,-9.77851828187424,19.5632660473592
0.08,0.05,-7.59037809489003,-8.08168185428583
0.08,0.065,-7.68860402108803,-6.74893181610191
0.08,0.08,-7.77981137328425,-5.39566325290962
