target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.853507499848,-2.50928052540528
-0.2,0.065,-10.96011443016,-1.10760619001742
-0.2,0.08,-11.0581208479867,0.310703637295877
-0.2,0.095,-11.1470503112283,1.74345967017723
-0.2,0.11,-11.226460796907,3.18832691873897
-0.2,0.125,-11.2959507068508,4.64284096098196
-0.2,0.14,-11.3551645178807,6.10442700205905
-0.2,0.155,-11.4037979261781,7.57042143630391
-0.2,0.17,-11.4416023411607,9.03809553063855
-0.2,0.185,-11.4683885976026,10.5046807666568
-0.2,0.2,-11.4840297772505,11.9673953035731
-0.2,0.215,-11.488463053455,13.4234709803967
-0.2,0.23,-11.4816905052868,14.8701802419059
-0.2,0.245,-11.4637788768292,16.3048623761405
-0.2,0.26,-11.4348582940459,17.724948469221
-0.2,0.275,-11.3951199824776,19.1279845346958
-0.2,0.29,-11.3448130600333,20.5116523379601
-0.2,0.305,-11.2842405063129,21.8737875248381
-0.2,0.32,-11.2137544307103,23.2123947604753
-0.2,0.335,-11.1337507769712,24.5256596868787
-0.2,0.35,-11.0446636128624,25.8119576152351
-0.18,0.05,-9.07606306565987,-2.55988200125584
-0.18,0.065,-9.17314205736303,-1.14634827818526
-0.18,0.08,-9.26238100000196,0.284299377025361
-0.18,0.095,-9.34333625366485,1.72981448860455
-0.18,0.11,-9.41559590753018,3.18779759158797
-0.18,0.125,-9.47878548282153,4.65571318517811
-0.18,0.14,-9.53257330863716,6.13090967068087
-0.18,0.155,-9.57667542220803,7.61064197875705
-0.18,0.17,-9.61085985357628,9.09209647791635
-0.18,0.185,-9.63495016848121,10.5724176658159
-0.18,0.2,-9.64882816167277,12.0487360703755
-0.18,0.215,-9.6524356166719,13.5181967284655
-0.18,0.23,-9.64577508024382,14.9779875830879
-0.18,0.245,-9.62890962758361,16.4253671354035
-0.18,0.26,-9.60196163072221,17.8576907136268
-0.18,0.275,-9.56511057115419,19.2724347737617
-0.18,0.29,-9.51858997199968,20.6672187192262
-0.18,0.305,-9.4626835453912,22.0398238225209
-0.18,0.32,-9.3977206770958,23.3882089384547
-0.18,0.335,-9.32407138167014,24.7105228118099
-0.18,0.35,-9.2421408701484,26.0051128975961
-0.16,0.05,-7.25472700042368,-2.6106177581088
-0.16,0.065,-7.34144307655249,-1.18641525295769
-0.16,0.08,-7.42114137322791,0.255348077559954
-0.16,0.095,-7.49341717955748,1.71237305250032
-0.16,0.11,-7.55789445736317,3.18220057070528
-0.16,0.125,-7.61423113769392,4.66222919695405
-0.16,0.14,-7.66212412102236,6.14973593032496
-0.16,0.155,-7.70131384057904,7.64189984107793
-0.16,0.17,-7.73158825712523,9.13582814259656
-0.16,0.185,-7.75278616473915,10.628584171997
-0.16,0.2,-7.76479970294878,12.1172166637102
-0.16,0.215,-7.76757600024414,13.5987896407268
-0.16,0.23,-7.76111789434193,15.0704122175357
-0.16,0.245,-7.74548370956073,16.5292676046852
-0.16,0.26,-7.72078610199807,17.9726406311005
-0.16,0.275,-7.687190013133,19.3979431584546
-0.16,0.29,-7.64490980064867,20.8027368442639
-0.16,0.305,-7.59420564173118,22.1847528090002
-0.16,0.32,-7.53537932120038,23.5419078835317
-0.16,0.335,-7.46876953252925,24.8723172332797
-0.16,0.35,-7.39474682681483,26.174303280911
-0.14,0.05,-5.3934649233275,-2.66135464501386
-0.14,0.065,-5.46902810398328,-1.22777843252585
-0.14,0.08,-5.5384535777626,0.223767783069681
-0.14,0.095,-5.60138155924813,1.69093731193233
-0.14,0.11,-5.65747753304099,3.17121709086286
-0.14,0.125,-5.70643703882852,4.66194584858405
-0.14,0.14,-5.74799019278155,6.16033563829659
-0.14,0.155,-5.78190582085802,7.6634964087329
-0.14,0.17,-5.80799507925247,9.16846316018182
-0.14,0.185,-5.82611445288622,10.6722251258365
-0.14,0.2,-5.83616803597579,12.1717563263954
-0.14,0.215,-5.8381090224756,13.6640467827279
-0.14,0.23,-5.83194035971252,15.1461336327523
-0.14,0.245,-5.81771454366476,16.6151313987684
-0.14,0.26,-5.79553256857506,18.0682606786585
-0.14,0.275,-5.76554206606786,19.5028745981084
-0.14,0.29,-5.7279346992163,20.9164824461363
-0.14,0.305,-5.68294289835062,22.3067700299119
-0.14,0.32,-5.63083604288685,23.6716164081512
-0.14,0.335,-5.57191620656124,25.009106795481
-0.14,0.35,-5.50651359038296,26.3175415641145
-0.12,0.05,-3.49685689224269,-2.71195394177786
-0.12,0.065,-3.56054034757076,-1.27039671931433
-0.12,0.08,-3.61901874198367,0.189495945909557
-0.12,0.095,-3.6719829011662,1.66533572977855
-0.12,0.11,-3.71914520295768,3.15456208803115
-0.12,0.125,-3.76024374418653,4.65446093450282
-0.12,0.14,-3.79504628550959,6.16218685953037
-0.12,0.155,-3.82335386027182,7.67478854104332
-0.12,0.17,-3.845003939571,9.18923688042078
-0.12,0.185,-3.85987305364935,10.7024552726863
-0.12,0.2,-3.86787878895833,12.2113513245479
-0.12,0.215,-3.86898109217187,13.7128492670051
-0.12,0.23,-3.86318284272202,15.2039222668383
-0.12,0.245,-3.85052967315563,16.6816238413145
-0.12,0.26,-3.83110904927737,18.1431176103003
-0.12,0.275,-3.80504864029985,19.5857046871378
-0.12,0.29,-3.77251403885437,21.0068481026715
-0.12,0.305,-3.73370590610552,22.404193775747
-0.12,0.32,-3.68885663531674,23.775587677959
-0.12,0.335,-3.63822663817672,25.1190889807133
-0.12,0.35,-3.58210036238179,26.432979114776
-0.1,0.05,-1.57006507011727,-2.76227332570403
-0.1,0.065,-1.62122318694984,-1.31421617421349
-0.1,0.08,-1.66815504192968,0.152492430856905
-0.1,0.095,-1.71060726235889,1.6354290328004
-0.1,0.11,-1.74834402984728,3.13199283752801
-0.1,0.125,-1.78115053201367,4.63942483103257
-0.1,0.14,-1.80883623688579,6.15483058871955
-0.1,0.155,-1.83123788941697,7.67520641646093
-0.1,0.17,-1.84822214278584,9.19746834099984
-0.1,0.185,-1.85968773921096,10.7184833306858
-0.1,0.2,-1.86556717257148,12.2351020331058
-0.1,0.215,-1.86582777483776,13.7441922393373
-0.1,0.23,-1.86047219366952,15.2426722429769
-0.1,0.245,-1.84953824481177,16.7275432607418
-0.1,0.26,-1.83309814686292,18.1959201138258
-0.1,0.275,-1.81125716723136,19.6450594395598
-0.1,0.29,-1.78415172568876,21.0723848017261
-0.1,0.305,-1.75194702220059,22.4755081958943
-0.1,0.32,-1.71483426566339,23.8522475840519
-0.1,0.335,-1.67302759110955,25.2006402448282
-0.1,0.35,-1.62676075783606,26.5189518739623
-0.08,0.05,0.381218216261387,-2.81216908559155
-0.08,0.065,0.343132645345528,-1.35916989841601
-0.08,0.08,0.308255909084202,0.112742159769957
-0.08,0.095,0.276781067518324,1.60111555546993
-0.08,0.11,0.248887861324692,3.10331714590671
-0.08,0.125,0.224740058305769,4.6165516533815
-0.08,0.14,0.204482935442081,6.13788495628032
-0.08,0.155,0.18824097267685,7.66427083590275
-0.08,0.17,0.176115824648503,9.19258067342908
-0.08,0.185,0.168184638757554,10.7196354623832
-0.08,0.2,0.164498772147482,12.2422393959045
-0.08,0.215,0.165082950959909,13.7572142084558
-0.08,0.23,0.169934899556893,15.2614334100132
-0.08,0.245,0.179025451247314,16.7518555467896
-0.08,0.26,0.192299135266808,18.225555658109
-0.08,0.275,0.209675217388829,19.6797541718722
-0.08,0.29,0.231049159286351,21.1118425864581
-0.08,0.305,0.25629444259619,22.5194054175668
-0.08,0.32,0.285264701271962,23.9002380367585
-0.08,0.335,0.317796091935475,25.2523601854454
-0.08,0.35,0.353709831971283,26.5740251013172
-0.06,0.05,2.35084181106948,-2.86149850908198
-0.06,0.065,2.32626210693188,-1.40517825747427
-0.06,0.08,2.30384367893303,0.07025723817459
-0.06,0.095,2.2837156153992,1.56233588901309
-0.06,0.11,2.26599810514331,3.06840067010078
-0.06,0.125,2.2508006527252,4.58562936113247
-0.06,0.14,2.23822038852709,6.11105820513349
-0.06,0.155,2.22834051552193,7.64160911643991
-0.06,0.17,2.22122894333595,9.17411992217713
-0.06,0.185,2.21693715450016,10.7053769860993
-0.06,0.2,2.21549933695544,12.2321494533926
-0.06,0.215,2.21693181406057,13.7512242739476
-0.06,0.23,2.2212327903496,15.259441115873
-0.06,0.245,2.22838242092585,16.753726279278
-0.06,0.26,2.23834320128431,18.2311247557169
-0.06,0.275,2.25106066284872,19.688829654889
-0.06,0.29,2.26646434996406,21.1242083287412
-0.06,0.305,2.28446904305832,22.5348246598067
-0.06,0.32,2.30497618946734,23.9184571329555
-0.06,0.335,2.32787549446112,25.2731124721085
-0.06,0.35,2.3530466260543,26.5970347827523
-0.04,0.05,4.33228508107726,-2.91012235815862
-0.04,0.065,4.32151771788647,-1.45214947437752
-0.04,0.08,4.31184323226387,0.0250784220144426
-0.04,0.095,4.30332408208538,1.51907656299701
-0.04,0.11,4.2960183718409,3.02717294609334
-0.04,0.125,4.28997899493375,4.54652824630176
-0.04,0.14,4.28525281862343,6.07415971554134
-0.04,0.155,4.28187993512869,7.60696869876175
-0.04,0.17,4.27989300142738,9.14177124289941
-0.04,0.185,4.27931668884872,10.6753311348637
-0.04,0.2,4.28016726010001,12.2043945957121
-0.04,0.215,4.28245228812034,13.7257257685617
-0.04,0.23,4.28617052551312,15.236142098832
-0.04,0.245,4.29131193017258,16.732548695979
-0.04,0.26,4.29785784355036,18.2119708070553
-0.04,0.275,4.30578131729983,19.6715836081555
-0.04,0.29,4.31504757516004,21.108738632512
-0.04,0.305,4.32561459557764,22.5209862919748
-0.04,0.32,4.33743379398557,23.9060941083339
-0.04,0.335,4.35045078599408,25.2620604317771
-0.04,0.35,4.36460620622964,26.5871235924988
-0.02,0.05,6.31876272722879,-2.95790733680477
-0.02,0.065,6.32197761554448,-1.49998059031706
-0.02,0.08,6.32520601715351,-0.0227241973245291
-0.02,0.095,6.32844221083786,1.47137250936413
-0.02,0.11,6.33168073900343,2.97963175030831
-0.02,0.125,6.33491650591839,4.4992072824619
-0.02,0.14,6.33814487070755,6.0271084101174
-0.02,0.155,6.34136173129673,7.56022764801807
-0.02,0.17,6.3445635962667,9.0953715080048
-0.02,0.185,6.34774763939257,10.6292937461189
-0.02,0.2,6.35091173932552,12.1587302805469
-0.02,0.215,6.35405449748294,13.6804349185296
