target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.115339145492,-5.65885157535073
-0.2,0.065,-21.2963177920393,-4.04411133637625
-0.2,0.08,-21.4630920304815,-2.40858808272933
-0.2,0.095,-21.6148701040046,-0.754761889254796
-0.2,0.11,-21.7509172261196,0.91471108991919
-0.2,0.125,-21.8705655537712,2.59701663813718
-0.2,0.14,-21.9732235723951,4.28920381420856
-0.2,0.155,-22.0583846435445,5.98820930652151
-0.2,0.17,-22.1256344711909,7.69088438178653
-0.2,0.185,-22.1746572747607,9.39402390710982
-0.2,0.2,-22.2052404812335,11.0943968389448
-0.2,0.215,-22.2172777984341,12.7887775092796
-0.2,0.23,-22.2107705747486,14.4739770011936
-0.2,0.245,-22.1858274105096,16.1468738976655
-0.2,0.26,-22.1426620364158,17.8044437100348
-0.2,0.275,-22.0815895331869,19.4437863381984
-0.2,0.29,-22.0030210152816,21.0621509926053
-0.2,0.305,-21.9074569464795,22.6569580994747
-0.2,0.32,-21.795479290754,24.2258178242112
-0.2,0.335,-21.6677427277056,25.7665449669032
-0.2,0.35,-21.5249651770003,27.277170102175
-0.18,0.05,-19.1200818562479,-5.66759914667363
-0.18,0.065,-19.2915521216659,-4.0394079093539
-0.18,0.08,-19.4495959431123,-2.38988321239783
-0.18,0.095,-19.5934480168818,-0.721569793429706
-0.18,0.11,-19.7223975321083,0.962802979552948
-0.18,0.125,-19.8357980043797,2.66033987512832
-0.18,0.14,-19.9330765455013,4.36800212334147
-0.18,0.155,-20.0137423155296,6.0826329732509
-0.18,0.17,-20.0773939152706,7.80098603745371
-0.18,0.185,-20.1237255000915,9.51975586246539
-0.18,0.2,-20.1525314300055,11.235610074977
-0.18,0.215,-20.1637093119453,12.9452223791863
-0.18,0.23,-20.1572613419261,14.6453056451254
-0.18,0.245,-20.1332939086325,16.3326443144905
-0.18,0.26,-20.0920154774198,18.0041253744048
-0.18,0.275,-20.0337328277415,19.656767206777
-0.18,0.29,-19.9588457707015,21.2877456970793
-0.18,0.305,-19.8678405149418,22.8944170986412
-0.18,0.32,-19.7612818896446,24.4743372617548
-0.18,0.335,-19.6398046532593,26.0252769742782
-0.18,0.35,-19.5041041367245,27.5452332896115
-0.16,0.05,-17.0676976281815,-5.67290103609258
-0.16,0.065,-17.2285972628536,-4.03259587630546
-0.16,0.08,-17.3769283241492,-2.37044845929765
-0.16,0.095,-17.5119596223792,-0.689063319031265
-0.16,0.11,-17.6330115113262,1.00876226906877
-0.16,0.125,-17.7394654549523,2.72005775780275
-0.16,0.14,-17.8307730588494,4.44170258628246
-0.16,0.155,-17.9064643156755,6.17045288103221
-0.16,0.17,-17.966154823792,7.90297113135873
-0.16,0.185,-18.0095517615004,9.63585823846275
-0.16,0.2,-18.0364584320528,11.3656872459589
-0.16,0.215,-18.0467772351983,13.0890379762114
-0.16,0.23,-18.0405109754361,14.8025317556238
-0.16,0.245,-18.0177624654301,16.5028654031696
-0.16,0.26,-17.9787324463129,18.1868436783263
-0.16,0.275,-17.9237158973954,19.851409449025
-0.16,0.29,-17.8530968601854,21.493670924732
-0.16,0.305,-17.767341948664,23.1109254176034
-0.16,0.32,-17.6669927488039,24.7006792263049
-0.16,0.335,-17.5526573391214,26.2606633773212
-0.16,0.35,-17.4250011761801,27.788845104009
-0.14,0.05,-14.9621861166612,-5.67458030596358
-0.14,0.065,-15.1114860087188,-4.02361593630306
-0.14,0.08,-15.2491517383169,-2.35034953026056
-0.14,0.095,-15.3744939377157,-0.657439769773047
-0.14,0.11,-15.4868713763042,1.05225439822476
-0.14,0.125,-15.5857001258846,2.77569387903519
-0.14,0.14,-15.6704622259505,4.50968354973703
-0.14,0.155,-15.7407136038623,6.25090002460999
-0.14,0.17,-15.79609101523,7.99592256928549
-0.14,0.185,-15.8363177915622,9.74126653361582
-0.14,0.2,-15.861208214159,11.483418562394
-0.14,0.215,-15.8706703736465,13.2188727641554
-0.14,0.23,-15.8647074249568,14.9441669687884
-0.14,0.245,-15.8434172005267,16.6559181923785
-0.14,0.26,-15.8069902001672,18.3508564607447
-0.14,0.275,-15.7557060289692,20.0258562012249
-0.14,0.29,-15.6899284096565,21.6779645146866
-0.14,0.305,-15.6100989322235,23.3044257604821
-0.14,0.32,-15.5167297444019,24.9027020316108
-0.14,0.335,-15.4103954067449,26.4704892482604
-0.14,0.35,-15.2917241515015,28.005728752886
-0.12,0.05,-12.8082947731661,-5.67248720960987
-0.12,0.065,-12.9450204138562,-4.0124287481386
-0.12,0.08,-13.0711179956375,-2.32966462638468
-0.12,0.095,-13.1859475219458,-0.626901276483577
-0.12,0.11,-13.2889132948625,1.09294782083448
-0.12,0.125,-13.3794725431296,2.82678283117653
-0.12,0.14,-13.45714359094,4.57134246232883
-0.12,0.155,-13.521513331104,6.32323269270666
-0.12,0.17,-13.5722437809401,8.0789588093598
-0.12,0.185,-13.6090775141651,9.83496009730553
-0.12,0.2,-13.631841795374,11.5876463977665
-0.12,0.215,-13.6404512845878,13.33343567051
-0.12,0.23,-13.6349092213842,15.068791644325
-0.12,0.245,-13.6153070562888,16.7902606241905
-0.12,0.26,-13.5818225439118,18.4945065595285
-0.12,0.275,-13.5347163709914,20.1783435430006
-0.12,0.29,-13.474327435833,21.8387650153754
-0.12,0.305,-13.4010669393161,23.4729690863221
-0.12,0.32,-13.3154114807474,25.0783795285538
-0.12,0.335,-13.2178953743073,26.652662171743
-0.12,0.35,-13.1091024133884,28.1937365809471
