target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.09978092046301,-25.713802426137
-0.2,0.065,-3.15675283718044,-24.1879147174678
-0.2,0.08,-3.2084421789874,-22.6322051520972
-0.2,0.095,-3.25457283755266,-21.0486784269838
-0.2,0.11,-3.29488997901857,-19.4395549768428
-0.2,0.125,-3.32916359665297,-17.8072594344922
-0.2,0.14,-3.35719184493822,-16.1544053159847
-0.2,0.155,-3.37880406497853,-14.4837760642634
-0.2,0.17,-3.39386341468468,-12.7983027100427
-0.2,0.185,-3.40226902702464,-11.1010385264798
-0.2,0.2,-3.40395763013202,-9.39513116780469
-0.2,0.215,-3.39890457848965,-7.68379287419381
-0.2,0.23,-3.38712426323022,-5.97026940073303
-0.2,0.245,-3.36866988916671,-4.25780837439652
-0.2,0.26,-3.34363262401417,-2.5496278034686
-0.2,0.275,-3.31214014955737,-0.848885451479626
-0.2,0.29,-3.27435465787468,0.841350251091815
-0.2,0.305,-3.23047035403971,2.51812714915146
-0.2,0.32,-3.18071054153433,4.17863364138362
-0.2,0.335,-3.12532437423095,5.82021987735317
-0.2,0.35,-3.06458336260893,7.44041557402112
-0.18,0.05,-1.00998968423271,-25.8624534322317
-0.18,0.065,-1.05543060341258,-24.3253739378778
-0.18,0.08,-1.0965788296281,-22.7576713447585
-0.18,0.095,-1.13320702436829,-21.1613913024054
-0.18,0.11,-1.16510533843268,-19.5388053563621
-0.18,0.125,-1.19208439588281,-17.8923991240521
-0.18,0.14,-1.21397809727813,-16.2248564381819
-0.18,0.155,-1.23064616486347,-14.5390395943248
-0.18,0.17,-1.24197635597446,-12.8379659715337
-0.18,0.185,-1.24788627779833,-11.1247814271326
-0.18,0.2,-1.24832474715457,-9.40273098785316
-0.18,0.215,-1.24327265209616,-7.67512746366251
-0.18,0.23,-1.23274328688716,-5.94531869188836
-0.18,0.245,-1.21678215122031,-4.21665416958627
-0.18,0.26,-1.19546621743515,-2.49245185692947
-0.18,0.275,-1.16890269208242,-0.775965917379452
-0.18,0.29,-1.13722730992949,0.929643881694799
-0.18,0.305,-1.10060221310557,2.62134045340559
-0.18,0.32,-1.05921348242756,4.29623480856105
-0.18,0.335,-1.01326838954761,5.9516081629924
-0.18,0.35,-0.962992449548187,7.5849304224712
-0.16,0.05,1.12309795499396,-25.9907543704047
-0.16,0.065,1.09000104597791,-24.4435851379653
-0.16,0.08,1.06014457022091,-22.8650527069866
-0.16,0.095,1.03370081912508,-21.2572401328192
-0.16,0.11,1.01082874953276,-19.6224659702459
-0.16,0.125,0.991671680458515,-17.9632721950777
-0.16,0.14,0.976355128326518,-16.2824078471509
-0.16,0.155,0.96498484159479,-14.5828085300889
-0.16,0.17,0.957645092855466,-12.8675720481025
-0.16,0.185,0.954397280806313,-11.1399306028675
-0.16,0.2,0.955278886539156,-9.40322010516065
-0.16,0.215,0.960302818181732,-7.6608472692883
-0.16,0.23,0.969457164969517,-5.91625524682643
-0.16,0.245,0.982705370558202,-4.17288861125496
-0.16,0.26,0.999986818369657,-2.43415853083135
-0.16,0.275,1.02121781001541,-0.703408951084947
-0.16,0.29,1.04629290803179,1.01611544201787
-0.16,0.305,1.07508659433334,2.72129877949201
-0.16,0.32,1.10745520138858,4.40918050044357
-0.16,0.335,1.14323905154344,6.07697831154378
-0.16,0.35,1.18226474831705,7.72210728824374
-0.14,0.05,3.29433983661451,-26.0970880241783
-0.14,0.065,3.27432960263594,-24.5410081696779
-0.14,0.08,3.25645106767206,-22.9528965874525
-0.14,0.095,3.24081556273261,-21.3348698543249
-0.14,0.11,3.22752557679189,-19.6892889225423
-0.14,0.125,3.21667324256776,-18.0187468196231
-0.14,0.14,3.20833891526949,-16.3260518373774
-0.14,0.155,3.20258988443834,-14.6142063439791
-0.14,0.17,3.1994792579121,-12.8863815096845
-0.14,0.185,3.19904505250506,-11.1458883900792
-0.14,0.2,3.20130952115342,-9.3961459511123
-0.14,0.215,3.20627873943473,-7.64064674513242
-0.14,0.23,3.21394246366961,-5.88292103972291
-0.14,0.245,3.22427426845731,-4.12650026305378
-0.14,0.26,3.23723195656127,-2.374880654789
-0.14,0.275,3.25275823094861,-0.631487994721557
-0.14,0.29,3.2707816046308,1.10035576922686
-0.14,0.305,3.29121751947844,2.81746325844472
-0.14,0.32,3.31396964109518,4.51680914442157
-0.14,0.335,3.33893129113222,6.19555389039474
-0.14,0.35,3.36598697464747,7.85106340479222
-0.12,0.05,5.49793348757033,-26.1799602034944
-0.12,0.065,5.49166238523443,-24.6162200390793
-0.12,0.08,5.48636501392028,-23.0198612361777
-0.12,0.095,5.48208639895844,-21.3930297026614
-0.12,0.11,5.4788675129162,-19.7381236991377
-0.12,0.125,5.47674465140928,-18.0577813500657
-0.12,0.14,5.47574885244642,-16.3548634304006
-0.12,0.155,5.47590537707212,-14.6324315613104
-0.12,0.17,5.47723326555438,-12.8937221142397
-0.12,0.185,5.47974498439452,-11.1421162858248
-0.12,0.2,5.48344617593935,-9.38110695611043
-0.12,0.215,5.48833551907244,-7.61426307648005
-0.12,0.23,5.4944047058091,-5.84519243008384
-0.12,0.245,5.50163853564705,-4.07750367963153
-0.12,0.26,5.51001512406359,-2.31476863536092
-0.12,0.275,5.51950622128482,-0.560485667693238
-0.12,0.29,5.53007762726254,1.18195487295974
-0.12,0.305,5.54168969457261,2.90930245671952
-0.12,0.32,5.5542979011018,4.61847474371071
-0.12,0.335,5.56785347682861,6.30658201583733
-0.12,0.35,5.58230406770531,7.9709473206937
-0.1,0.05,7.72746765838311,-26.2380378022818
-0.1,0.065,7.73547882091254,-24.667951646843
-0.1,0.08,7.74326501170952,-23.0647509174591
-0.1,0.095,7.75080037791946,-21.4306063924414
-0.1,0.11,7.7580600502458,-19.7679481178914
-0.1,0.125,7.76502049766261,-18.0794527615115
-0.1,0.14,7.77165987359958,-16.368026053897
-0.1,0.155,7.77795834385493,-14.6367804494438
-0.1,0.17,7.78389838790691,-12.8890083140645
-0.1,0.185,7.78946506115804,-11.1281511184574
-0.1,0.2,7.79464621247813,-9.35776527428131
-0.1,0.215,7.79943264881755,-7.58148539167756
-0.1,0.23,7.80381824041373,-5.80298584208722
-0.1,0.245,7.80779996713035,-4.02594157834642
-0.1,0.26,7.81137790206561,-2.25398919406322
-0.1,0.275,7.81455513428743,-0.49068918424664
-0.1,0.29,7.81733763698463,1.26050968780486
-0.1,0.305,7.81973408396782,2.9963031144344
-0.1,0.32,7.82175562218614,4.71356038015964
-0.1,0.335,7.82341561144566,6.40934938615788
-0.1,0.35,7.82472933547094,8.08095720544562
-0.08,0.05,9.97599583608707,-26.2701855193955
-0.08,0.065,9.99870561636838,-24.6951232712704
-0.08,0.08,10.0199606140388,-23.0865498411712
-0.08,0.095,10.0396604906624,-21.4466561863022
-0.08,0.11,10.0577111187107,-19.7778982337849
-0.08,0.125,10.0740259864224,-18.0829841079711
-0.08,0.14,10.0885275397409,-16.3648562866644
-0.08,0.155,10.1011484238985,-14.6266688192396
-0.08,0.17,10.1118325856715,-12.8717599171997
-0.08,0.185,10.120536201244,-11.1036204113306
-0.08,0.2,10.1272283965204,-9.32585873540182
-0.08,0.215,10.1318917401087,-7.5421632386748
-0.08,0.23,10.1345224876563,-5.75626274730205
-0.08,0.245,10.1351305737112,-3.97188636028874
-0.08,0.26,10.1337393495093,-2.1927235010908
-0.08,0.275,10.1303850798092,-0.422385220052149
-0.08,0.29,10.1251162155265,1.33563231236878
-0.08,0.305,10.1179924699883,3.07798129330961
-0.08,0.32,10.1090837293349,4.80149205125045
-0.08,0.335,10.098468833901,6.50319855599168
-0.08,0.35,10.0862342689255,8.18035929882312
-0.06,0.05,12.2361307979435,-26.2754995032354
-0.06,0.065,12.2738138947268,-24.6968770958846
-0.06,0.08,12.3087918610474,-23.0844532716723
-0.06,0.095,12.340887399732,-21.4404342857075
-0.06,0.11,12.3699347811997,-19.7672957215125
-0.06,0.125,12.3957823472353,-18.0677696208402
-0.06,0.14,12.4182948985597,-16.3448264203404
-0.06,0.155,12.4373558949041,-14.601651824845
-0.06,0.17,12.452869400797,-12.8416189337926
-0.06,0.185,12.4647617099709,-11.0682561263704
-0.06,0.2,12.4729825984375,-9.2852113793431
-0.06,0.215,12.477506159285,-7.49621384649949
-0.06,0.23,12.4783311940773,-5.70503363942728
-0.06,0.245,12.4754811449209,-3.91544083019289
-0.06,0.26,12.469003574254,-2.13116472036003
-0.06,0.275,12.4589692094627,-0.35585440400001
-0.06,0.29,12.4454705896425,1.40695841244875
-0.06,0.305,12.428620361029,3.15389348108162
-0.06,0.32,12.4085492803287,4.88175225534922
-0.06,0.335,12.3854039905074,6.58754376106862
-0.06,0.35,12.3593446392473,8.26850571741265
-0.04,0.05,14.5001579471711,-26.2533361761279
-0.04,0.065,14.5529359743891,-24.672605071523
-0.04,0.08,14.6017492725907,-23.0578941587903
-0.04,0.095,14.6463423821458,-21.4114199621952
-0.04,0.11,14.6864768284688,-19.7356712444282
-0.04,0.125,14.7219347517302,-18.0333960682594
-0.04,0.14,14.752522364087,-16.3075835799018
-0.04,0.155,14.778073133482,-14.5614406432542
-0.04,0.17,14.7984505907074,-12.7983636455095
-0.04,0.185,14.8135506721069,-11.0219059857019
-0.04,0.2,14.8233035141309,-9.23574193514089
-0.04,0.215,14.8276746420958,-7.44362770922866
-0.04,0.23,14.8266655081198,-5.64936071458769
-0.04,0.245,14.8203133642534,-3.85673800648215
-0.04,0.26,14.808690473726,-2.06951502363597
-0.04,0.275,14.7919026921558,-0.291365649943873
-0.04,0.29,14.7700874704297,1.47415542105101
-0.04,0.305,14.743411349209,3.2236471471756
-0.04,0.32,14.7120670309457,4.95389269676564
-0.04,0.335,14.676270126044,6.66188555245404
-0.04,0.35,14.6362556722414,8.34485078222434
-0.02,0.05,16.7601638635924,-26.2033346264596
-0.02,0.065,16.8279980841538,-24.6219705350062
-0.02,0.08,16.8906104636801,-23.0065637610934
-0.02,0.095,16.9476675317068,-21.3593359645238
-0.02,0.11,16.9988582128126,-19.6827824318603
-0.02,0.125,17.0438985802978,-17.979659098211
-0.02,0.14,17.0825363833078,-16.2529642459415
-0.02,0.155,17.1145552105716,-14.5059150100526
-0.02,0.17,17.1397781620457,-12.7419190134292
-0.02,0.185,17.1580709047526,-10.9645416455158
-0.02,0.2,17.1693440111968,-9.17746968270396
-0.02,0.215,17.1735544982681,-7.38447209718942
-0.02,0.23,17.170706514168,-5.58935902646843
-0.02,0.245,17.1608511487445,-3.79593995259648
-0.02,0.26,17.1440853778393,-2.0079821660503
-0.02,0.275,17.1205501793599,-0.229170575669209
-0.02,0.29,17.0904278923035,1.53693014971083
-0.02,0.305,17.0539389100539,3.28691022999979
-0.02,0.32,17.0113378215705,5.01754547848661
-0.02,0.335,16.9629091273369,6.72582350677852
-0.02,0.35,16.9089626612182,8.40896505064249
0,0.05,19.008175359216,-26.1254312274142
0,0.065,19.0908640996556,-24.5449222679152
0,0.08,19.1670882683155,-22.9304249880932
0,0.095,19.2364379264315,-21.2841609876639
0,0.11,19.2985308615068,-19.6086253221586
0,0.125,19.3530184370716,-17.9065735115138
0,0.14,19.399591159663,-16.1810032253619
0,0.155,19.437983799404,-14.4351307715818
0,0.17,19.4679798988207,-12.6723627154005
0,0.185,19.4894155244413,-10.8962631417991
0,0.2,19.5021821325781,-9.1105172597133
0,0.215,19.5062284485381,-7.31889219800383
0,0.23,19.5015612970148,-5.52519596535388
0,0.245,19.488245351886,-3.73323562334245
0,0.26,19.4664018191409,-1.94677575202029
0,0.275,19.4362061015191,-0.169498265706832
0,0.29,19.3978845298931,1.59503543097081
0,0.305,19.3517102767474,3.34341907000443
0,0.32,19.2979985912391,5.07243219774664
0,0.335,19.2371015116279,6.77906634473018
0,0.35,19.1694022172475,8.46054631234083
0.02,0.05,21.2363034653827,-26.0198655384856
0.02,0.065,21.3334844665175,-24.4417000721254
0.02,0.08,21.4229842951563,-22.8297175684418
0.02,0.095,21.5043194538027,-21.1861343531848
0.02,0.11,21.5770393549392,-19.5134384764035
0.02,0.125,21.6407332092755,-17.8143767360994
0.02,0.14,21.6950365801111,-16.0919364191679
0.02,0.155,21.7396374068217,-14.3493218882767
0.02,0.17,21.7742813073625,-12.5899263391406
0.02,0.185,21.7987759856918,-10.8172992398151
0.02,0.2,21.8129945945343,-9.03511014516075
0.02,0.215,21.8168779374658,-7.24710973080445
0.02,0.23,21.8104354320935,-5.45708901000769
0.02,0.245,21.7937448033942,-3.66883777727632
0.02,0.26,21.7669505194521,-1.88610334557334
0.02,0.275,21.7302610289314,-0.112550627924641
0.02,0.29,21.6839448994452,1.64827545478279
0.02,0.305,21.6283259938165,3.39298437129142
0.02,0.32,21.5637778469339,5.11837045609439
0.02,0.335,21.4907174274475,6.82143891085478
0.02,0.35,21.4095984755385,8.49942695692952
0.04,0.05,23.4368863071021,-25.8871770347281
0.04,0.065,23.5480439763667,-24.3128314207202
0.04,0.08,23.6503413016704,-22.7049546224251
0.04,0.095,23.7432254249572,-21.0657525045752
0.04,0.11,23.8261813647281,-19.3976993996694
0.04,0.125,23.898739864749,-17.7035251762162
0.04,0.14,23.9604848544526,-15.986197105495
0.04,0.155,24.0110603020367,-14.2488966585908
0.04,0.17,24.0501762432931,-12.494991554265
0.04,0.185,24.0776137901083,-10.7280035644713
0.04,0.2,24.0932289468738,-8.95157276053208
0.04,0.215,24.096955106232,-7.16941902879042
0.04,0.23,24.0888041350733,-5.38530180856261
0.04,0.245,24.0688660143933,-3.60297907123969
0.04,0.26,24.037307049811,-1.82616659534739
0.04,0.275,23.9943667177775,-0.058498566743755
0.04,0.29,23.9403532618345,1.69650953125525
0.04,0.305,23.8756381922985,3.43549488227782
0.04,0.32,23.8006498766513,5.15527744294226
0.04,0.335,23.7158664265358,6.85288564307109
0.04,0.35,23.6218081012268,8.52557731460774
0.06,0.05,25.6026247972443,-25.7281927497877
0.06,0.065,25.7271020343108,-24.1591192751789
0.06,0.08,25.8415877509275,-22.5569107368268
0.06,0.095,25.9454650799304,-20.9237574227009
0.06,0.11,26.0381597207007,-19.2621133800521
0.06,0.125,26.1191486419595,-17.574683557135
0.06,0.14,26.1879683497343,-15.864405865823
0.06,0.155,26.2442224753955,-14.1344282967857
0.06,0.17,26.2875884470083,-12.3880814045679
0.06,0.185,26.317823026626,-10.628846660714
0.06,0.2,26.3347665282366,-8.86032133996358
0.06,0.215,26.3383455707035,-7.08618075415492
0.06,0.23,26.3285742711872,-5.31013875530243
0.06,0.245,26.3055538390625,-3.53590750697174
0.06,0.26,26.2694705868082,-1.76715754680251
0.06,0.275,26.2205924321148,-0.00747914452039536
0.06,0.29,26.1592640149979,1.73965410564512
0.06,0.305,26.0859006009289,3.47091862383592
0.06,0.32,26.0009809729527,5.18317041897667
