target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.6042068617203,-27.871725427001
-0.2,0.065,-53.9812629540927,-26.0985193998299
-0.2,0.08,-54.3274962577438,-24.2921639018591
-0.2,0.095,-54.6412525592559,-22.4550776345825
-0.2,0.11,-54.9210022579914,-20.5899220136441
-0.2,0.125,-55.1653613397153,-18.6995865606146
-0.2,0.14,-55.3731110662987,-16.787170035922
-0.2,0.155,-55.5432158505224,-14.8559574995489
-0.2,0.17,-55.6748388134528,-12.9093936267128
-0.2,0.185,-55.7673545684198,-10.9510527388816
-0.2,0.2,-55.8203588484147,-8.98460613101409
-0.2,0.215,-55.8336746830439,-7.01378738410655
-0.2,0.23,-55.8073549326938,-5.04235641890327
-0.2,0.245,-55.7416811050258,-3.07406310555918
-0.2,0.26,-55.6371584956824,-1.11261125106314
-0.2,0.275,-55.4945078083642,0.838376229085923
-0.2,0.29,-55.3146535217246,2.77539020061924
-0.2,0.305,-55.0987093586062,4.69506558745828
-0.2,0.32,-54.8479612934945,6.59420846375527
-0.2,0.335,-54.5638485862508,8.46981951492841
-0.2,0.35,-54.2479433644604,10.3191135431025
-0.18,0.05,-51.8077261792146,-28.2029695970837
-0.18,0.065,-52.1814846067465,-26.4205069150337
-0.18,0.08,-52.5248494743103,-24.6039345268041
-0.18,0.095,-52.8361491601231,-22.7557100368339
-0.18,0.11,-53.1138363545368,-20.8785454238041
-0.18,0.125,-53.356509679075,-18.9753921590288
-0.18,0.14,-53.5629340203343,-17.0494217734403
-0.18,0.155,-53.7320590197159,-15.1040020617285
-0.18,0.17,-53.8630351886553,-13.1426692624286
-0.18,0.185,-53.9552271693792,-11.1690967037351
-0.18,0.2,-54.0082237321179,-9.18706053004496
-0.18,0.215,-54.0218441976813,-7.20040324553908
-0.18,0.23,-53.9961410830133,-5.21299589212608
-0.18,0.245,-53.9313988871238,-3.22869973301229
-0.18,0.26,-53.828129062706,-1.25132833001991
-0.18,0.275,-53.6870613377678,0.715389118919008
-0.18,0.29,-53.5091316707805,2.66784236726309
-0.18,0.305,-53.2954672147676,4.60257191179093
-0.18,0.32,-53.0473687515728,6.5162973755694
-0.18,0.335,-52.766291111524,8.40594200446821
-0.18,0.35,-52.4538221275089,10.2686529435513
-0.16,0.05,-49.9312888483595,-28.5154897568509
-0.16,0.065,-50.3003518710113,-26.7251750493289
-0.16,0.08,-50.6395603325691,-24.8998537275744
-0.16,0.095,-50.9472347479478,-23.0420172513333
-0.16,0.11,-51.221818997676,-21.1544225234524
-0.16,0.125,-51.4619024445125,-19.2400767861902
-0.16,0.14,-51.6662407716526,-17.3022176831163
-0.16,0.155,-51.8337749621022,-15.3442886786515
-0.16,0.17,-51.963647862058,-13.3699101803655
-0.16,0.185,-52.0552178265075,-11.3828468794151
-0.16,0.2,-52.1080690191934,-9.38697196251855
-0.16,0.215,-52.1220180384219,-7.38622897596957
-0.16,0.23,-52.0971166548673,-5.38459221345509
-0.16,0.245,-52.0336505782888,-3.38602656195637
-0.16,0.26,-51.9321342944009,-1.39444775179159
-0.16,0.275,-51.793302149841,0.586316057721648
-0.16,0.29,-51.6180959778628,2.55256049040607
-0.16,0.305,-51.4076496610937,4.50073818989623
-0.16,0.32,-51.1632711154261,6.42748843034591
-0.16,0.335,-50.8864222291836,8.32966259746892
-0.16,0.35,-50.5786973332915,10.2043451877326
-0.14,0.05,-47.9767576611931,-28.8071432340467
-0.14,0.065,-48.3396871872461,-27.0104567908474
-0.14,0.08,-48.6734119346221,-25.1779421347363
-0.14,0.095,-48.9762548818897,-23.3121191791117
-0.14,0.11,-49.2466607655908,-21.4157835624104
-0.14,0.125,-49.4832185249558,-19.4919913751956
