target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.9839580427431,-12.9062885419923
-0.2,0.065,-26.1971174833858,-11.2023695997651
-0.2,0.08,-26.3933620547715,-9.47299027082471
-0.2,0.095,-26.5717557810834,-7.72066123533901
-0.2,0.11,-26.7314306583991,-5.94809652032447
-0.2,0.125,-26.871598488425,-4.15819625959987
-0.2,0.14,-26.9915620138026,-2.35402571576569
-0.2,0.155,-27.0907250544465,-0.53879083759694
-0.2,0.17,-27.1686013606294,1.28418924881216
-0.2,0.185,-27.2248219248646,3.11151230082578
-0.2,0.2,-27.2591405335602,4.93972495734528
-0.2,0.215,-27.2714373920132,6.76535598052747
-0.2,0.23,-27.2617207107249,8.58494999456123
-0.2,0.245,-27.2301262106587,10.3951009537061
-0.2,0.26,-27.1769145667594,12.1924845787787
-0.2,0.275,-27.1024668762291,13.9738890447437
-0.2,0.29,-27.0072782999351,15.7362432649316
-0.2,0.305,-26.8919500743335,17.4766422178394
-0.2,0.32,-26.757180138032,19.1923688660505
-0.2,0.335,-26.6037526456774,20.8809123457425
-0.2,0.35,-26.4325266606204,22.5399822327234
-0.18,0.05,-23.8954050658266,-12.9664400848666
-0.18,0.065,-24.0993557029339,-11.2492944047447
-0.18,0.08,-24.2871767694538,-9.50601152214827
-0.18,0.095,-24.4579551902945,-7.73916280115768
-0.18,0.11,-24.6108434854483,-5.95153271772446
-0.18,0.125,-24.7450715466094,-4.14610097594001
-0.18,0.14,-24.859957735806,-2.32602062417079
-0.18,0.155,-24.9549190029138,-0.494592459316486
-0.18,0.17,-25.0294797310511,1.34476386098809
-0.18,0.185,-25.083279047719,3.188541445973
-0.18,0.2,-25.1160763773148,5.03317988071356
-0.18,0.215,-25.1277550650896,6.87510026962379
-0.18,0.23,-25.1183239583977,8.71074080979025
-0.18,0.245,-25.0879169001807,10.5365920652431
-0.18,0.26,-25.0367901576127,12.349231124986
-0.18,0.275,-24.9653178725811,14.1453538676695
-0.18,0.29,-24.873985686601,15.9218046375626
-0.18,0.305,-24.763382742863,17.6756027326607
-0.18,0.32,-24.634192314596,19.403965232139
-0.18,0.335,-24.4871813372377,21.104325824221
-0.18,0.35,-24.3231891414748,22.7743494369087
-0.16,0.05,-21.7436795865672,-13.0171957809129
-0.16,0.065,-21.9372602288721,-11.2881914130633
-0.16,0.08,-22.115584901429,-9.53242444911006
-0.16,0.095,-22.2777717753101,-7.75252209053767
-0.16,0.11,-22.423001720273,-5.95133390542872
-0.16,0.125,-22.5505298849343,-4.13191334513245
-0.16,0.14,-22.6596966270575,-2.29749501073606
-0.16,0.155,-22.7499374914248,-0.451467963654183
-0.16,0.17,-22.8207919410905,1.40265447176243
-0.16,0.185,-22.8719105795175,3.26126783126525
-0.16,0.2,-22.9030606371491,5.12071185320198
-0.16,0.215,-22.9141295515321,6.97730724516472
-0.16,0.23,-22.905126524258,8.82739301142603
-0.16,0.245,-22.8761820128508,10.6673634539162
-0.16,0.26,-22.8275451762095,12.4937039707384
-0.16,0.275,-22.7595793662693,14.3030248247245
-0.16,0.29,-22.6727558152911,16.0920921363084
-0.16,0.305,-22.5676457283291,17.85785546707
-0.16,0.32,-22.4449110272932,19.5974714954767
-0.16,0.335,-22.3052940290313,21.3083234301521
-0.16,0.35,-22.1496063527951,22.9880359622294
-0.14,0.05,-19.5327682838803,-13.0578634592895
-0.14,0.065,-19.7148441437231,-11.3184798614989
-0.14,0.08,-19.8826228812847,-9.55176868373545
-0.14,0.095,-20.0352623955567,-7.76040743399963
-0.14,0.11,-20.1719798788979,-5.94730456002417
-0.14,0.125,-20.2920630548457,-4.11558042343434
-0.14,0.14,-20.3948808000664,-2.26854378245079
-0.14,0.155,-20.4798928524977,-0.409664091117345
-0.14,0.17,-20.5466583144321,1.4574599179041
-0.14,0.185,-20.594842690839,3.32913474821314
-0.14,0.2,-20.6242232384108,5.20160901113317
-0.14,0.215,-20.6346924542794,7.07111180101518
-0.14,0.23,-20.6262595914248,8.93389166314517
-0.14,0.245,-20.5990501559582,10.7862552072958
-0.14,0.26,-20.553303407168,12.6246044378279
-0.14,0.275,-20.4893679518937,14.4454719193764
-0.14,0.29,-20.4076955821754,16.245552991218
-0.14,0.305,-20.3088335630291,18.021734360557
-0.14,0.32,-20.1934156169418,19.7711185520769
-0.14,0.335,-20.0621518821086,21.4910438461748
-0.14,0.35,-19.9158181389699,23.1790995070081
-0.12,0.05,-17.2674646226673,-13.0878110010713
-0.12,0.065,-17.4369501997347,-11.3396315693893
-0.12,0.08,-17.5931780993321,-9.56362867778125
-0.12,0.095,-17.7353543482913,-7.76252395722352
-0.12,0.11,-17.8627403764085,-5.93927770353779
-0.12,0.125,-17.974663761019,-4.09706936931092
-0.12,0.14,-18.0705283966536,-2.23927334492118
-0.12,0.155,-18.1498237991009,-0.369430346168632
-0.12,0.17,-18.2121332620221,1.5087851063487
-0.12,0.185,-18.2571406126844,3.39160046647674
-0.12,0.2,-18.2846353482977,5.27518342087231
-0.12,0.215,-18.2945159857554,7.15568172821907
-0.12,0.23,-18.2867915148863,9.02926367830162
-0.12,0.245,-18.2615809108402,10.8921581700851
-0.12,0.26,-18.2191107279374,12.7406934303786
-0.12,0.275,-18.159710860843,14.5713334452516
-0.12,0.29,-18.0838086237777,16.3807112733709
-0.12,0.305,-17.9919213444525,18.1656585453608
-0.12,0.32,-17.8846477165348,19.9232305984877
-0.12,0.335,-17.7626581789994,21.6507268743079
-0.12,0.35,-17.6266846067759,23.3457063740621
-0.1,0.05,-14.9533499439143,-13.10648317861
-0.1,0.065,-15.1092326784267,-11.351185403843
-0.1,0.08,-15.2529715291025,-9.56764551838616
-0.1,0.095,-15.3838287308524,-7.758622494402
-0.1,0.11,-15.5011175806498,-5.92712068043688
-0.1,0.125,-15.6042125395447,-4.07636988178238
-0.1,0.14,-15.6925588056895,-2.20980053375058
-0.1,0.155,-15.7656810805263,-0.331014294551829
-0.1,0.17,-15.8231912605581,1.55624943769311
-0.1,0.185,-15.8647948111231,3.44815041286753
-0.1,0.2,-15.8902956152874,5.34078700204723
-0.1,0.215,-15.8995991352518,7.23023732260118
-0.1,0.23,-15.8927137844369,9.11260100242175
-0.1,0.245,-15.8697504645038,10.9840405444789
