target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.96994016150205,-12.3079206517368
-0.2,0.065,-6.0492742307096,-10.6044011914507
-0.2,0.08,-6.12168324637367,-8.8759806063519
-0.2,0.095,-6.18679330526097,-7.12518203847844
-0.2,0.11,-6.24425834310481,-5.35472959140775
-0.2,0.125,-6.29376490356023,-3.56753083495636
-0.2,0.14,-6.3350366212977,-1.76665559207226
-0.2,0.155,-6.36783829598106,0.0446887110345005
-0.2,0.17,-6.39197944423365,1.8631847280639
-0.2,0.185,-6.40731722323308,3.68543538283093
-0.2,0.2,-6.41375863954879,5.50799595248639
-0.2,0.215,-6.41126197582141,7.3274073382868
-0.2,0.23,-6.39983739068529,9.14022977957519
-0.2,0.245,-6.3795466743137,10.943076237272
-0.2,0.26,-6.35050217033108,12.7326446890428
-0.2,0.275,-6.31286489825648,14.505748617462
-0.2,0.29,-6.26684193750864,16.2593450461546
-0.2,0.305,-6.21268315406289,17.9905595684454
-0.2,0.32,-6.15067736873632,19.6967079317476
-0.2,0.335,-6.08114807936097,21.3753138607818
-0.2,0.35,-6.00444885279009,23.0241229360923
-0.18,0.05,-3.76530479426795,-12.4484632565629
-0.18,0.065,-3.83220467572538,-10.7313416130035
-0.18,0.08,-3.89319801345922,-8.98859822433067
-0.18,0.095,-3.94796019016932,-7.22281644070944
-0.18,0.11,-3.99619058377817,-5.43679049136119
-0.18,0.125,-4.03761679096183,-3.6335073547125
-0.18,0.14,-4.07199860228445,-1.81612464834448
-0.18,0.155,-4.09913162063279,0.0120551686327159
-0.18,0.17,-4.11885041727621,1.84761384950165
-0.18,0.185,-4.1310311312132,3.68704911582946
-0.18,0.2,-4.13559343379762,5.52680844829032
-0.18,0.215,-4.13250179454391,7.36332415948651
-0.18,0.23,-4.12176601147676,9.19304894343574
-0.18,0.245,-4.103440986313,11.0124910696194
-0.18,0.26,-4.07762575718527,12.8182484037528
-0.18,0.275,-4.0444618181242,14.6070404828337
-0.18,0.29,-4.00413078325133,16.3757379493201
-0.18,0.305,-3.95685146626966,18.1213887542789
-0.18,0.32,-3.9028764695965,19.8412406617365
-0.18,0.335,-3.84248837924685,21.5327597252864
-0.18,0.35,-3.77599567649011,23.1936445466355
-0.16,0.05,-1.5127087489456,-12.5816832624592
-0.16,0.065,-1.56625372577571,-10.8523442874325
-0.16,0.08,-1.61497930200112,-9.09671101045268
-0.16,0.095,-1.65861710551576,-7.31742191559931
-0.16,0.11,-1.69691850798874,-5.51733578923273
-0.16,0.125,-1.72965817937855,-3.69951300653318
-0.16,0.14,-1.75663743855503,-1.86719258354473
-0.16,0.155,-1.77768730649094,-0.0237652977611841
-0.16,0.17,-1.79267117060756,1.8272566670651
-0.16,0.185,-1.80148698050806,3.68227296376889
-0.16,0.2,-1.80406890612918,5.5376305018558
-0.16,0.215,-1.80038840565902,7.38966024090225
-0.16,0.23,-1.79045466757461,9.2347144953423
-0.16,0.245,-1.77431441515139,11.0692038581926
-0.16,0.26,-1.75205107995064,12.8896328689081
-0.16,0.275,-1.72378337242416,14.6926336010926
-0.16,0.29,-1.68966329744355,16.4749964260282
-0.16,0.305,-1.64987367874814,18.2336973261822
-0.16,0.32,-1.60462527038324,19.9659212651146
-0.16,0.335,-1.55415353995037,21.6690812685912
-0.16,0.35,-1.49871521825013,23.3408330262085
-0.14,0.05,0.782537849534656,-12.7067183680646
-0.14,0.065,0.743198456236037,-10.9666580961515
-0.14,0.08,0.707528640730032,-9.19968821378905
-0.14,0.095,0.675733897316842,-7.40849658051648
-0.14,0.11,0.648004604608345,-5.59600011836538
-0.14,0.125,0.6245132601468,-3.76532557257628
-0.14,0.14,0.605411868917066,-1.91978579840729
-0.14,0.155,0.590829564619003,-0.0628518855078211
-0.14,0.17,0.580870531849774,1.80187840220323
-0.14,0.185,0.575612293168134,3.67071525207747
-0.14,0.2,0.575104418209915,5.53991374401549
-0.14,0.215,0.579367693496127,7.40571224615246
-0.14,0.23,0.588393782074954,9.26437136196451
-0.14,0.245,0.602145384786118,11.1122124684057
