target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.9047296859013,-31.428424717724
-0.2,0.065,-70.4208880027166,-28.8203323327777
-0.2,0.08,-70.8961890884378,-26.1670901336347
-0.2,0.095,-71.3283792987712,-23.4723902670902
-0.2,0.11,-71.7153696743017,-20.7402674828009
-0.2,0.125,-72.0552644832974,-17.9750755015272
-0.2,0.14,-72.3463880761589,-15.1814572498565
-0.2,0.155,-72.5873093283242,-12.3643092957718
-0.2,0.17,-72.776862983985,-9.52874102366545
-0.2,0.185,-72.9141672783949,-6.68002927979787
-0.2,0.2,-72.9986373097269,-3.82356938946245
-0.2,0.215,-73.0299937579264,-0.96482359307994
-0.2,0.23,-73.0082666802669,1.89073195714305
-0.2,0.245,-72.9337942763358,4.73766043391098
-0.2,0.26,-72.8072166722505,7.57061659580642
-0.2,0.275,-72.6294649298954,10.3843969029449
-0.2,0.29,-72.4017456372504,13.1739864093216
-0.2,0.305,-72.1255215566936,15.934601476284
-0.2,0.32,-71.8024889219915,18.6617275244231
-0.2,0.335,-71.4345520398006,21.3511512172997
-0.2,0.35,-71.0237959023474,23.9989866744224
-0.18,0.05,-67.1545233823052,-31.63863958044
-0.18,0.065,-67.6634357887072,-29.0133111860933
-0.18,0.08,-68.1322282096122,-26.3416249651242
-0.18,0.095,-68.5586347436135,-23.6273500605606
-0.18,0.11,-68.9405531661088,-20.874614480517
-0.18,0.125,-69.2760742108596,-18.0878807600834
-0.18,0.14,-69.5635091657976,-15.2719150635789
-0.18,0.155,-69.8014150296442,-12.4317500780185
-0.18,0.17,-69.9886165016716,-9.57264225890788
-0.18,0.185,-70.1242241541108,-6.70002420911828
-0.18,0.2,-70.2076482291401,-3.819453156946
-0.18,0.215,-70.2386076328074,-0.93655665411779
-0.18,0.23,-70.2171338422787,1.94302327303504
-0.18,0.245,-70.1435696196212,4.81368622092802
-0.18,0.26,-70.018562569931,7.66992845091801
-0.18,0.275,-69.8430537785784,10.506395618847
-0.18,0.29,-69.6182618917613,13.3179320288008
-0.18,0.305,-69.3456631517227,16.099625393567
-0.18,0.32,-69.0269680025734,18.8468462615649
-0.18,0.335,-68.6640949616871,21.5552814753737
-0.18,0.35,-68.2591424920677,24.220961237944
-0.16,0.05,-64.2901374857301,-31.8255713148338
-0.16,0.065,-64.7897767593612,-29.1850513030293
-0.16,0.08,-65.2501902223204,-26.4970553812639
-0.16,0.095,-65.6691137087743,-23.7654225722145
-0.16,0.11,-66.0444448020992,-20.9943661794726
-0.16,0.125,-66.3742726370385,-18.188448808331
-0.16,0.14,-66.6569060286931,-15.3525504200976
-0.16,0.155,-66.8908991524413,-12.4918297741311
-0.16,0.17,-67.0750740150289,-9.61167984927163
-0.16,0.185,-67.2085390401444,-6.71767806868179
-0.16,0.2,-67.2907031863715,-3.81553235509466
-0.16,0.215,-67.3212851495798,-0.911024214118015
-0.16,0.23,-67.3003173582447,1.9900498355601
-0.16,0.245,-67.228144638405,4.88193709571243
-0.16,0.26,-67.1054176067043,7.75898638965491
