target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.8911533799983,-12.7526321604378
-0.2,0.065,-30.1164760998553,-11.486817004768
-0.2,0.08,-30.3241056779741,-10.2004701557535
-0.2,0.095,-30.513066332827,-8.89540241498271
-0.2,0.11,-30.6824531811166,-7.573582676599
-0.2,0.125,-30.8314445226616,-6.23712602164407
-0.2,0.14,-30.9593134002172,-4.88827896465485
-0.2,0.155,-31.0654381246692,-3.52940203061014
-0.2,0.17,-31.1493114683085,-2.1629499305437
-0.2,0.185,-31.2105482645903,-0.791449701569234
-0.2,0.2,-31.2488911822429,0.58252275560896
-0.2,0.215,-31.2642145037386,1.95636723718244
-0.2,0.23,-31.2565257935066,3.3274843507245
-0.2,0.245,-31.2259654050962,4.69330061230098
-0.2,0.26,-31.1728038539271,6.05129296352338
-0.2,0.275,-31.0974371385807,7.39901215936306
-0.2,0.29,-31.000380164052,8.73410453075746
-0.2,0.305,-30.8822584723805,10.0543316867707
-0.2,0.32,-30.7437985292526,11.3575877985771
-0.2,0.335,-30.5858168493521,12.6419141996471
-0.2,0.35,-30.4092082625423,13.9055111301297
-0.18,0.05,-28.4800902230643,-12.8030837751582
-0.18,0.065,-28.7008036288433,-11.5284101485678
-0.18,0.08,-28.9042492762642,-10.2326807890786
-0.18,0.095,-29.0894526314683,-8.91774705797269
-0.18,0.11,-29.2555092008683,-7.58562579506222
-0.18,0.125,-29.4015970484845,-6.23848701053941
-0.18,0.14,-29.5269885936431,-4.87863853110361
-0.18,0.155,-29.6310613672736,-3.50850779089039
-0.18,0.17,-29.7133074184163,-2.13062104895061
-0.18,0.185,-29.7733410936597,-0.747580419772623
-0.18,0.2,-29.8109049512263,0.637960813381136
-0.18,0.215,-29.8258736285431,2.02332406346803
-0.18,0.23,-29.8182555431665,3.40583189615017
-0.18,0.245,-29.7881923788012,4.78283446336717
-0.18,0.26,-29.7359563759111,6.15173530646301
-0.18,0.275,-29.6619455227155,7.51001593740184
-0.18,0.29,-29.5666768036395,8.8552586696056
-0.18,0.305,-29.4507777199341,10.1851672280372
-0.18,0.32,-29.3149763459919,11.4975847629428
-0.18,0.335,-29.1600902128227,12.7905089853064
-0.18,0.35,-28.9870143366869,14.0621042469976
-0.16,0.05,-27.0163700862557,-12.843770701505
-0.16,0.065,-27.2315305573834,-11.5612316716786
-0.16,0.08,-27.4299212720229,-10.2571547594441
-0.16,0.095,-27.6105755180597,-8.93342845285715
-0.16,0.11,-27.7725953404971,-7.59211370306584
-0.16,0.125,-27.915164186725,-6.23543124251188
-0.16,0.14,-28.0375588437563,-4.86574567315559
-0.16,0.155,-28.1391603348994,-3.48554651292951
-0.16,0.17,-28.2194634593126,-2.09742650345532
-0.16,0.185,-28.278084686388,-0.704057587159029
-0.16,0.2,-28.3147681590343,0.691834949498025
-0.16,0.215,-28.3293896186551,2.08749958577433
-0.16,0.23,-28.3219581260869,3.48018630479061
-0.16,0.245,-28.2926155296051,4.86717430418884
-0.16,0.26,-28.2416337005969,6.24579902330637
-0.16,0.275,-28.1694096355272,7.6134778623416
-0.16,0.29,-28.0764585881818,8.96773402349548
-0.16,0.305,-27.9634054546844,10.3062179776802
-0.16,0.32,-27.830974684076,11.6267261608536
-0.16,0.335,-27.6799790166679,12.9272166023829
-0.16,0.35,-27.5113073744619,14.2058213062121
-0.14,0.05,-25.5020524804806,-12.8740059856214
-0.14,0.065,-25.7107104991742,-11.5846693069185
-0.14,0.08,-25.903168828498,-10.273361484498
-0.14,0.095,-26.0784755005331,-8.94200426394868
-0.14,0.11,-26.2357455942316,-7.59269830857161
-0.14,0.125,-26.3741738925653,-6.22771018283583
-0.14,0.14,-26.4930468489581,-4.84945592668775
-0.14,0.155,-26.5917535215166,-3.46048141608215
-0.14,0.17,-26.669795156907,-2.06343982690865
-0.14,0.185,-26.7267931252535,-0.661066629056964
-0.14,0.2,-26.7624949560209,0.743847358230474
-0.14,0.215,-26.7767782848776,2.1484842404779
-0.14,0.23,-26.7696525787065,3.55002798325698
-0.14,0.245,-26.7412585920763,4.94569331255455
-0.14,0.26,-26.6918655763007,6.33275388477166
-0.14,0.275,-26.6218663404157,7.70856906188086
-0.14,0.29,-26.5317703349749,9.07060868984508
-0.14,0.305,-26.4221949847943,10.4164753551678
-0.14,0.32,-26.2938555501937,11.7439237036108
-0.14,0.335,-26.1475538256604,13.050876512407
-0.14,0.35,-25.9841660071581,14.335437335141
-0.12,0.05,-23.9398051627418,-12.8931646596058
-0.12,0.065,-24.1410218208086,-11.5981673729513
-0.12,0.08,-24.3266791857506,-10.2808213146284
-0.12,0.095,-24.4958471578545,-8.94307720895024
-0.12,0.11,-24.647660551744,-7.58707049548816
-0.12,0.125,-24.7813316429463,-6.21510801942911
-0.12,0.14,-24.8961620405548,-4.82965114750487
-0.12,0.155,-24.99155355283,-3.4332955119192
-0.12,0.17,-25.0670177150842,-2.02874771222737
-0.12,0.185,-25.1221836846835,-0.618799420014959
-0.12,0.2,-25.1568042492303,0.793700554190546
-0.12,0.215,-25.1707597524084,2.20587559074871
-0.12,0.23,-25.164059809238,3.61485128322573
-0.12,0.245,-25.1368427579048,5.01778541823939
-0.12,0.26,-25.089372872488,6.41189718076473
-0.12,0.275,-25.0220354378385,7.79449488480322
-0.12,0.29,-24.9353298564084,9.16300159417874
-0.12,0.305,-24.8298610211442,10.5149780867253
-0.12,0.32,-24.7063292317347,11.8481427258707
-0.12,0.335,-24.5655189707924,13.1603879222933
-0.12,0.35,-24.4082868673059,14.4497929980224
-0.1,0.05,-22.332908529829,-12.9007006453523
-0.1,0.065,-22.5257733181092,-11.6012421379984
-0.1,0.08,-22.7037865740436,-10.2791191482456
-0.1,0.095,-22.8660472180873,-8.93630672422274
-0.1,0.11,-23.0117165468059,-7.57496964996033
-0.1,0.125,-23.1400305358526,-6.1974488845834
-0.1,0.14,-23.2503114983372,-4.80624428410123
-0.1,0.155,-23.341978762269,-3.40399381085688
-0.1,0.17,-23.414558041244,-1.99344956944269
-0.1,0.185,-23.4676892041314,-0.57745113563862
-0.1,0.2,-23.5011321893306,0.841103242374632
-0.1,0.215,-23.5147708693103,2.2592868983171
-0.1,0.23,-23.5086147372003,3.67417572176101
-0.1,0.245,-23.4827983626342,5.08287908327987
-0.1,0.26,-23.43757864111,6.48256994333068
-0.1,0.275,-23.3733299386735,7.87051341544551
-0.1,0.29,-23.2905373019001,9.24409311872963
-0.1,0.305,-23.1897879649962,10.6008347528034
-0.1,0.32,-23.0717614334732,11.9384264415193
-0.1,0.335,-22.9372184563227,13.2547355211342
-0.1,0.35,-22.7869892145417,14.5478215828792
-0.08,0.05,-20.6852428442963,-12.8961629044369
-0.08,0.065,-20.8688921009709,-11.5934964858898
