target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.3714205564265,-45.0757783974946
-0.2,0.065,-38.6508991457426,-43.2991232699631
-0.2,0.08,-38.9063798177254,-41.4809571268808
-0.2,0.095,-39.1366012946906,-39.6233955493286
-0.2,0.11,-39.3403986955159,-37.7288355570501
-0.2,0.125,-39.5167196963048,-35.7999458492738
-0.2,0.14,-39.6646397124412,-33.8396523087619
-0.2,0.155,-39.7833756916675,-31.8511188167595
-0.2,0.17,-39.8722981281993,-29.8377235851934
-0.2,0.185,-39.9309409428901,-27.803031360186
-0.2,0.2,-39.9590089288079,-25.7507619980925
-0.2,0.215,-39.9563825310143,-23.6847560460039
-0.2,0.23,-39.9231198093085,-21.6089380671633
-0.2,0.245,-39.8594555203832,-19.5272785333132
-0.2,0.26,-39.7657973487834,-17.4437551529428
-0.2,0.275,-39.6427194051627,-15.3623145150833
-0.2,0.29,-39.4909531946291,-13.2868349076555
-0.2,0.305,-39.3113763315579,-11.2210911059801
-0.2,0.32,-39.1049993366804,-9.16872184612391
-0.2,0.335,-38.872950896475,-7.1332005780571
-0.2,0.35,-38.6164619896792,-5.11780997134306
-0.18,0.05,-35.9675579722564,-45.5825540753012
-0.18,0.065,-36.239076266867,-43.7975584270461
-0.18,0.08,-36.4874395627175,-41.9698081673843
-0.18,0.095,-36.7114003443102,-40.1014409312794
-0.18,0.11,-36.9098051988806,-38.1948894461871
-0.18,0.125,-37.0816111131594,-36.2528718668306
-0.18,0.14,-37.2259008117042,-34.2783770466093
-0.18,0.155,-37.3418967163459,-32.2746447880832
-0.18,0.17,-37.4289731217237,-30.2451412753242
-0.18,0.185,-37.4866662210069,-28.1935300586419
-0.18,0.2,-37.5146816703319,-26.123639121991
-0.18,0.215,-37.5128994514544,-24.039424707726
-0.18,0.23,-37.4813758759449,-21.9449326934397
-0.18,0.245,-37.4203426643086,-19.8442584058831
-0.18,0.26,-37.3302031308603,-17.7415058090921
-0.18,0.275,-37.2115255963521,-15.6407470172794
-0.18,0.29,-37.065034239524,-13.5459830591776
-0.18,0.305,-36.8915976729547,-11.461106751657
-0.18,0.32,-36.6922155909871,-9.38986845325593
-0.18,0.335,-36.4680038817872,-7.33584533366984
-0.18,0.35,-36.2201786203838,-5.30241466457796
-0.16,0.05,-33.4837781184009,-46.0569431698142
-0.16,0.065,-33.7459193262889,-44.2649187237593
-0.16,0.08,-33.9858595277467,-42.4289762579281
-0.16,0.095,-34.2023750695953,-40.5512711173474
-0.16,0.11,-34.3943334579507,-38.6342667022773
-0.16,0.125,-34.5607096263868,-36.6807249372836
-0.16,0.14,-34.7006012754112,-34.69369136888
-0.16,0.155,-34.8132428536301,-32.6764749157919
-0.16,0.17,-34.8980177687615,-30.6326224754397
-0.16,0.185,-34.9544684543444,-28.5658887702248
-0.16,0.2,-34.9823039737237,-26.4802019916165
-0.16,0.215,-34.9814049144277,-24.3796259575859
-0.16,0.23,-34.9518254122372,-22.268319630944
-0.16,0.245,-34.8937922366744,-20.150494945099
-0.16,0.26,-34.8077009687396,-18.0303739408805
-0.16,0.275,-34.6941093968565,-15.9121462349884
-0.16,0.29,-34.5537283456602,-13.7999278116677
-0.16,0.305,-34.3874102315127,-11.6977220611355
-0.16,0.32,-34.1961356975873,-9.60938388168046
-0.16,0.335,-33.9809987306268,-7.53858753191311
-0.16,0.35,-33.7431906823818,-5.48879876182666
-0.14,0.05,-30.9242617169866,-46.4953853071917
-0.14,0.065,-31.1756175850922,-44.6976929861451
-0.14,0.08,-31.4058349077166,-42.8550147562049
-0.14,0.095,-31.6137243481757,-40.9695193066318
-0.14,0.11,-31.7981841447938,-39.0436954262678
-0.14,0.125,-31.9582161730057,-37.0803426474174
-0.14,0.14,-32.0929411149696,-35.0825562236612
-0.14,0.155,-32.2016123051166,-33.0537064522033
-0.14,0.17,-32.2836278377053,-30.9974125418749
-0.14,0.185,-32.338540559349,-28.9175114215717
