target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.5263790056533,-73.2470581402375
-0.2,0.065,-40.8502797503742,-70.6191452100142
-0.2,0.08,-41.1464925457424,-67.9249207655294
-0.2,0.095,-41.4135358574397,-65.1673624446599
-0.2,0.11,-41.650038619114,-62.3498909753839
-0.2,0.125,-41.8547592964298,-59.4763583953452
-0.2,0.14,-42.026603856328,-56.5510288729652
-0.2,0.155,-42.1646421476892,-53.578552122016
-0.2,0.17,-42.2681222350977,-50.563929648111
-0.2,0.185,-42.3364822577643,-47.5124742979928
-0.2,0.2,-42.369359455096,-44.4297638178634
-0.2,0.215,-42.3665960745099,-41.3215893446338
-0.2,0.23,-42.3282419773213,-38.1938999331047
-0.2,0.245,-42.254553856595,-35.0527443646535
-0.2,0.26,-42.145991093153,-31.9042115745073
-0.2,0.275,-42.0032083825156,-28.7543710682147
-0.2,0.29,-41.8270453619392,-25.6092146799747
-0.2,0.305,-41.6185135613699,-22.474600945149
-0.2,0.32,-41.378781067153,-19.3562032421543
-0.2,0.335,-41.1091553449706,-16.2594626867252
-0.2,0.35,-40.8110646973308,-13.1895465762028
-0.18,0.05,-36.6726734174824,-73.8825628270864
-0.18,0.065,-36.9805820356288,-71.241066596951
-0.18,0.08,-37.2623327594474,-68.5313761913974
-0.18,0.095,-37.5164924223558,-65.756500449303
-0.18,0.11,-37.7417334416936,-62.9199122845617
-0.18,0.125,-37.9368526237116,-60.0255371604636
-0.18,0.14,-38.1007889106839,-57.0777336585212
-0.18,0.155,-38.2326395898959,-54.0812661272605
-0.18,0.17,-38.3316744900055,-51.0412696376093
-0.18,0.185,-38.3973477394894,-47.9632077363661
-0.18,0.2,-38.4293067197312,-44.8528237450769
-0.18,0.215,-38.4273979292044,-41.7160865927299
-0.18,0.23,-38.3916695650529,-38.5591323617984
-0.18,0.245,-38.3223707422012,-35.3882028965736
-0.18,0.26,-38.219947373008,-32.2095829096247
-0.18,0.275,-38.0850348402537,-29.0295370734008
-0.18,0.29,-37.9184477041338,-25.8542485487838
-0.18,0.305,-37.7211667614706,-22.6897603338662
-0.18,0.32,-37.4943238587652,-19.541920664616
-0.18,0.335,-37.2391849082946,-16.4163335308423
-0.18,0.35,-36.9571315821355,-13.3183151500766
-0.16,0.05,-32.7077297894306,-74.4611963014817
-0.16,0.065,-32.99762631397,-71.8079394438488
-0.16,0.08,-33.2630506113389,-69.0847388360412
-0.16,0.095,-33.5026327015345,-66.2946290661289
-0.16,0.11,-33.7151024127875,-63.4411286662969
-0.16,0.125,-33.8993076684125,-60.5282288758858
-0.16,0.14,-34.0542317802536,-57.5603740343246
-0.16,0.155,-34.1790092603325,-54.5424335457569
-0.16,0.17,-34.2729396876441,-51.4796656420867
-0.16,0.185,-34.3354992001923,-48.3776734519558
-0.16,0.2,-34.3663492532159,-45.2423541627423
-0.16,0.215,-34.3653423527233,-42.0798423207229
-0.16,0.23,-34.3325245792651,-38.8964485347935
-0.16,0.245,-34.2681348163539,-35.6985950194227
-0.16,0.26,-34.1726007089786,-32.4927495221779
-0.16,0.275,-34.0465314868498,-29.2853592252035
-0.16,0.29,-33.8907078888482,-26.0827861833742
-0.16,0.305,-33.7060695111847,-22.89124577628
-0.16,0.32,-33.4936999755711,-19.716749491975
-0.16,0.335,-33.254810364771,-16.5650531776084
-0.16,0.35,-32.9907214010769,-13.4416116455549
-0.14,0.05,-28.6393662114242,-74.9775574877044
-0.14,0.065,-28.9092890857775,-72.3144335763707
-0.14,0.08,-29.1565743014316,-69.5797732424863
-0.14,0.095,-29.3799299963501,-66.7766314533532
-0.14,0.11,-29.5781574704242,-63.9085655109987
-0.14,0.125,-29.7501687003882,-60.9796241505828
-0.14,0.14,-29.8950029239216,-57.9943278166442
-0.14,0.155,-30.0118418236939,-54.9576400356404
-0.14,0.17,-30.100022854837,-51.8749301043031
-0.14,0.185,-30.1590502998171,-48.7519276127901
-0.14,0.2,-30.1886036940366,-45.5946696307782
-0.14,0.215,-30.1885433440773,-42.409441653627
-0.14,0.23,-30.1589127523655,-39.2027136513077
-0.14,0.245,-30.0999378650458,-35.9810727456879
-0.14,0.26,-30.0120231712718,-32.7511541595658
-0.14,0.275,-29.8957447824743,-29.5195721294831
