target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.70052724245633,3.00799715932248
-0.2,0.065,4.69627982869656,4.66753069434395
-0.2,0.08,4.69336585633944,6.34326015265591
-0.2,0.095,4.69184691058331,8.0324831564508
-0.2,0.11,4.69177942059519,9.73234191822655
-0.2,0.125,4.69321384181939,11.4398443285444
-0.2,0.14,4.69619388828971,13.1518881259653
-0.2,0.155,4.70075583817341,14.865287757255
-0.2,0.17,4.7069279307974,16.5768034318224
-0.2,0.185,4.71472987353297,18.283171781786
-0.2,0.2,4.72417247198808,19.9811374659471
-0.2,0.215,4.73525739751112,21.6674850088774
-0.2,0.23,4.74797709776576,23.3390701464558
-0.2,0.245,4.76231485306183,24.9928499610602
-0.2,0.26,4.77824497865433,26.6259111269858
-0.2,0.275,4.79573316477843,28.2354956576252
-0.2,0.29,4.81473694622747,29.8190236329486
-0.2,0.305,4.83520628575822,31.3741124987371
-0.2,0.32,4.85708425500753,32.8985926469044
-0.2,0.335,4.88030779442805,34.3905191154261
-0.2,0.35,4.90480853099626,35.8481793679473
-0.18,0.05,6.81433693058401,2.79057514158245
-0.18,0.065,6.82390441107696,4.46419539954796
-0.18,0.08,6.83374935230403,6.15460854548003
-0.18,0.095,6.84387358487439,7.85904310742809
-0.18,0.11,6.85427805872957,9.57456375679623
-0.18,0.125,6.86496277713501,11.2980932621617
-0.18,0.14,6.87592673848921,13.0264377514767
-0.18,0.155,6.88716788412331,14.7563148770511
-0.18,0.17,6.89868305732135,16.4843843501444
-0.18,0.185,6.91046797344486,18.2072802171477
-0.18,0.2,6.92251720109667,19.9216441662766
-0.18,0.215,6.93482415844867,21.6241591010927
-0.18,0.23,6.94738112238173,23.311582197471
-0.18,0.245,6.96017925223649,24.9807766678789
-0.18,0.26,6.9732086283094,26.6287415046028
-0.18,0.275,6.98645830421586,28.2526385446972
-0.18,0.29,6.99991637184103,29.849816299588
-0.18,0.305,7.01357003975062,31.4178301123081
-0.18,0.32,7.02740572095369,32.9544583372751
-0.18,0.335,7.04140913027989,34.4577143758963
-0.18,0.35,7.05556538922538,35.9258545350729
-0.16,0.05,8.96478910235417,2.56407752588311
-0.16,0.065,8.98892615058525,4.25027658821479
-0.16,0.08,9.01223198136826,5.95384126112181
-0.16,0.095,9.03464289246116,7.67193714490007
-0.16,0.11,9.05609889081461,9.40155787277045
-0.16,0.125,9.07654448441023,11.139547858141
-0.16,0.14,9.09592943098259,12.8826285799111
-0.16,0.155,9.11420942473769,14.6274279714881
-0.16,0.17,9.13134670095481,16.3705123547671
-0.16,0.185,9.14731053746356,18.1084202512847
-0.16,0.2,9.16207764154767,19.8376973093576
-0.16,0.215,9.17563240871633,21.5549315334296
-0.16,0.23,9.18796704509437,23.2567879748988
-0.16,0.245,9.19908155258969,24.9400420556188
-0.16,0.26,9.208983577775,26.6016107421535
-0.16,0.275,9.21768813013454,28.238580870578
-0.16,0.29,9.2252171819053,29.8482340268983
-0.16,0.305,9.23159916281433,31.4280675207121
-0.16,0.32,9.23686836721516,32.9758111316739
-0.16,0.335,9.24106429262513,34.4894394578874
-0.16,0.35,9.24423092942899,35.9671798406282
-0.14,0.05,11.1462793737012,2.32873490690028
-0.14,0.065,11.1856531849998,4.02587716812491
-0.14,0.08,11.2230414046843,5.74092660621768
-0.14,0.095,11.2583095557122,7.47099297560085
-0.14,0.11,11.2913317326656,9.21300643140994
-0.14,0.125,11.3219923487765,10.9637409890464
-0.14,0.14,11.3501877883215,12.7198417365682
-0.14,0.155,11.3758279197656,14.4778553465268
-0.14,0.17,11.3988374223607,16.2342633018715
-0.14,0.185,11.4191568879696,17.9855171278534
-0.14,0.2,11.4367436617574,19.728074826958
-0.14,0.215,11.4515723968027,21.4584376511275
-0.14,0.23,11.4636353039702,23.1731863192067
-0.14,0.245,11.4729420932577,24.8690157977493
-0.14,0.26,11.4795196071796,26.5427678149359
-0.14,0.275,11.4834111638507,28.191460363596
-0.14,0.29,11.4846756325685,29.8123135651024
-0.14,0.305,11.4833862731055,31.4027714053044
-0.14,0.32,11.4796293794926,32.9605190092412
-0.14,0.335,11.4735027691378,34.4834952786612
-0.14,0.35,11.4651141645306,35.9699008759975
-0.12,0.05,13.3525882019242,2.08487356273719
-0.12,0.065,13.4077590079893,3.79120577971447
-0.12,0.08,13.4597524082505,5.51594865677963
-0.12,0.095,13.5083586451281,7.25616404451348
-0.12,0.11,13.5533816198736,9.0087271852541
-0.12,0.125,13.5946416791718,10.7703507901881
-0.12,0.14,13.6319782558635,12.5376130650283
-0.12,0.155,13.6652522849976,14.306989220525
-0.12,0.17,13.6943483252255,16.0748858523224
-0.12,0.185,13.719176316504,17.8376774514487
-0.12,0.2,13.7396729216729,19.5917441999002
-0.12,0.215,13.7558024049555,21.333510141265
-0.12,0.23,13.7675570234635,23.0594807834546
-0.12,0.245,13.7749569183101,24.7662792055804
-0.12,0.26,13.7780495130342,26.4506797925175
-0.12,0.275,13.7769084435636,28.1096388127542
