target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.9734570454832,-17.8097567594904
-0.2,0.065,-13.0994644146547,-16.0995956452263
-0.2,0.08,-13.2149218377848,-14.3615694799059
-0.2,0.095,-13.3192556566118,-12.5981201384452
-0.2,0.11,-13.4119346666247,-10.8119051746984
-0.2,0.125,-13.4924774244943,-9.00578176566823
-0.2,0.14,-13.5604591212199,-7.18278674372915
-0.2,0.155,-13.6155178315162,-5.34611295867459
-0.2,0.17,-13.6573599661885,-3.49908233710152
-0.2,0.185,-13.6857647659053,-1.64511612864962
-0.2,0.2,-13.7005877005562,0.212297057189958
-0.2,0.215,-13.7017626727561,2.06963473983481
-0.2,0.23,-13.6893029548292,3.92337483038327
-0.2,0.245,-13.6633008343344,5.77002988833888
-0.2,0.26,-13.6239259795922,7.60618059172618
-0.2,0.275,-13.5714225808993,9.42850766946808
-0.2,0.29,-13.5061053588948,11.2338216131103
-0.2,0.305,-13.4283545633638,13.019089567136
-0.2,0.32,-13.3386101156874,14.7814589072231
-0.2,0.335,-13.237365063161,16.518277142681
-0.2,0.35,-13.1251585285594,18.2271079025661
-0.18,0.05,-10.7501899169655,-17.9506090441636
-0.18,0.065,-10.8647412601453,-16.2274303934797
-0.18,0.08,-10.9697106629983,-14.4756105428465
-0.18,0.095,-11.064565813149,-12.6976467691755
-0.18,0.11,-11.148813398317,-10.8962624675662
-0.18,0.125,-11.222006023101,-9.07439056161921
-0.18,0.14,-11.2837487208576,-7.23515273329832
-0.18,0.155,-11.3337048862003,-5.3818347156681
-0.18,0.17,-11.3716014531275,-3.5178580423119
-0.18,0.185,-11.3972331675966,-1.6467487719861
-0.18,0.2,-11.4104658201866,0.227896162244921
-0.18,0.215,-11.4112383395594,2.10244424856354
-0.18,0.23,-11.3995636808003,3.97326351968444
-0.18,0.245,-11.37552848063,5.83675867204456
-0.18,0.26,-11.3392914949936,7.68940632960219
-0.18,0.275,-11.291080870292,9.52778865326763
-0.18,0.29,-11.2311903376686,11.3486245547206
-0.18,0.305,-11.1599744527111,13.1487978733575
-0.18,0.32,-11.0778430266872,14.9253819978177
-0.18,0.335,-10.9852549132252,16.6756605423483
-0.18,0.35,-10.882711328129,18.3971438352796
-0.16,0.05,-8.47241419647052,-18.0787807865282
-0.16,0.065,-8.57448672741317,-16.3439308737892
-0.16,0.08,-8.66802273907458,-14.5797190875185
-0.16,0.095,-8.75253888096904,-12.7886933666341
-0.16,0.11,-8.82758689308795,-10.9736376650359
-0.16,0.125,-8.89275999664926,-9.13755487722862
-0.16,0.14,-8.94769892179415,-7.28364531673336
-0.16,0.155,-8.99209740427377,-5.41528100532168
-0.16,0.17,-9.02570698980546,-3.53597617823094
-0.16,0.185,-9.048340997575,-1.64935456501462
