target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.6406792368231,-45.0549515605121
-0.2,0.065,19.7209138109617,-43.614103738151
-0.2,0.08,19.7949949279103,-42.1344343122363
-0.2,0.095,19.862582835867,-40.6174553906311
-0.2,0.11,19.9233619277376,-39.0649301196082
-0.2,0.125,19.9770450784359,-37.4788679011578
-0.2,0.14,20.0233777464165,-35.8615154983506
-0.2,0.155,20.0621417289974,-34.215343987311
-0.2,0.17,20.0931584659143,-32.5430316415425
-0.2,0.185,20.1162917943392,-30.8474429685531
-0.2,0.2,20.1314500729212,-29.1316042494532
-0.2,0.215,20.1385876079103,-27.3986760565338
-0.2,0.23,20.1377053398676,-25.6519233287114
-0.2,0.245,20.1288507674818,-23.8946836728444
-0.2,0.26,20.1121171131327,-22.1303346141113
-0.2,0.275,20.0876417578318,-20.3622605504588
-0.2,0.29,20.0556039954732,-18.5938201622519
-0.2,0.305,20.0162221775279,-16.8283149949448
-0.2,0.32,19.9697503331637,-15.0689598747273
-0.2,0.335,19.9164743668124,-13.3188557298269
-0.2,0.35,19.8567079366327,-11.5809652922165
-0.18,0.05,21.8227379815103,-44.9517894404462
-0.18,0.065,21.9166647187127,-43.4990673181716
-0.18,0.08,22.0032020074919,-42.0066970867132
-0.18,0.095,22.0819366368701,-40.4762220879349
-0.18,0.11,22.1524848357433,-38.9094472844091
-0.18,0.125,22.2144976672927,-37.3084344763069
-0.18,0.14,22.2676661337876,-35.6754931474867
-0.18,0.155,22.3117258514922,-34.0131668889901
-0.18,0.17,22.3464611614064,-32.324215486064
-0.18,0.185,22.3717085527364,-30.61159290097
-0.18,0.2,22.387359293401,-28.8784215260686
-0.18,0.215,22.393361185161,-27.1279632165183
-0.18,0.23,22.3897193861881,-25.363587728312
-0.18,0.245,22.3764962768947,-23.5887392802904
-0.18,0.26,22.3538103729402,-21.8069020211705
-0.18,0.275,22.3218343220126,-20.0215652141862
-0.18,0.29,22.2807920510995,-18.2361889473681
-0.18,0.305,22.2309551524372,-16.454171141215
-0.18,0.32,22.1726386230753,-14.6788165569814
-0.18,0.335,22.106196082552,-12.9133084160712
-0.18,0.35,22.0320146060203,-11.160683131588
-0.16,0.05,24.0305801981708,-44.8046806661196
-0.16,0.065,24.1386581559131,-43.3407924519663
-0.16,0.08,24.2380698107986,-41.8365190296493
-0.16,0.095,24.3283243001236,-40.2934341165995
-0.16,0.11,24.4089657477413,-38.7133829200248
-0.16,0.125,24.479579799705,-37.0984773421589
-0.16,0.14,24.5397998155494,-35.4510865699733
-0.16,0.155,24.5893125393599,-33.7738229840375
-0.16,0.17,24.6278630863257,-32.0695234735474
-0.16,0.185,24.6552590903594,-30.3412264018932
-0.16,0.2,24.6713738844726,-28.592144620464
-0.16,0.215,24.676148609011,-26.8256350746517
-0.16,0.23,24.6695931808751,-25.0451656719872
-0.16,0.245,24.6517860906949,-23.2542801803141
-0.16,0.26,24.6228730365481,-21.4565619945398
-0.16,0.275,24.583064440477,-19.6555976404118
-0.16,0.29,24.5326319287882,-17.8549408786057
-0.16,0.305,24.4719038924935,-16.0580782303734
-0.16,0.32,24.4012602641919,-14.2683966741044
-0.16,0.335,24.321126672567,-12.4891541551396
-0.16,0.35,24.2319681413483,-10.7234534344356
-0.14,0.05,26.2578078335417,-44.6115964752387
-0.14,0.065,26.3803820819654,-43.137306106823
-0.14,0.08,26.4929809053647,-41.621994680419
-0.14,0.095,26.5950324532948,-40.0672654210982
-0.14,0.11,26.6860056077045,-38.4750020127985
-0.14,0.125,26.7654177343192,-36.8473637809843
-0.14,0.14,26.8328420276584,-35.1867760247258
-0.14,0.155,26.8879142430829,-33.4959154283865
-0.14,0.17,26.9303386151673,-31.7776906391888
-0.14,0.185,26.9598927774389,-30.0352182673042
-0.14,0.2,26.9764315259354,-28.2717947286778
-0.14,0.215,26.9798893028124,-26.4908645076603
-0.14,0.23,26.9702813169607,-24.6959855518856
-0.14,0.245,26.9477032643683,-22.8907926149995
-0.14,0.26,26.9123296586031,-21.0789594399753
-0.14,0.275,26.8644108283436,-19.2641607036854
-0.14,0.29,26.8042686822254,-17.4500346406854
-0.14,0.305,26.732291381943,-15.6401472121278
-0.14,0.32,26.6489270908675,-13.8379586108536
-0.14,0.335,26.5546769919606,-12.0467927768992
-0.14,0.35,26.4500877785601,-10.2698104689726
-0.12,0.05,28.4974811764538,-44.3708345194367
-0.12,0.065,28.6347661752361,-42.8869614219677
-0.12,0.08,28.7607440951762,-41.3615437645952
-0.12,0.095,28.874759803735,-39.7962133834043
-0.12,0.11,28.9762047927437,-38.1928904692103
-0.12,0.125,29.0645261956028,-36.5537787030034
-0.12,0.14,29.1392353379629,-34.8813553297358
-0.12,0.155,29.1999155774337,-33.1783560927796
-0.12,0.17,29.2462291949823,-31.4477551187684
-0.12,0.185,29.2779231203847,-29.6927400193971
-0.12,0.2,29.2948333041527,-27.9166826528287
-0.12,0.215,29.2968875903846,-26.1231061528616
-0.12,0.23,29.2841069920085,-24.3156489762316
-0.12,0.245,29.2566053257175,-22.4980268325948
-0.12,0.26,29.2145872191091,-20.6739934334636
-0.12,0.275,29.1583445592013,-18.8473010362382
-0.12,0.29,29.0882515035408,-17.0216617432214
-0.12,0.305,29.0047582186594,-15.2007104702536
-0.12,0.32,28.9083835493219,-13.3879704072468
-0.12,0.335,28.799706845304,-11.5868216753069
-0.12,0.35,28.6793591885303,-9.80047374279329
-0.1,0.05,30.7422008238857,-44.0810771482614
-0.1,0.065,30.8942660581206,-42.5884957399119
-0.1,0.08,31.0336807484706,-41.0539686034388
-0.1,0.095,31.1597054007101,-39.4791552395552
-0.1,0.11,31.2716531204515,-37.8660101606675
-0.1,0.125,31.3688999225223,-36.2167779442728
-0.1,0.14,31.4508945167429,-34.5339830464129
-0.1,0.155,31.51716728107,-32.820414284457
-0.1,0.17,31.5673381486628,-31.0791040825953
-0.1,0.185,31.6011231565983,-29.3133027585353
-0.1,0.2,31.6183394387239,-27.5264483143808
-0.1,0.215,31.6189084933245,-25.7221323674193
-0.1,0.23,31.6028576126303,-23.9040630073084
-0.1,0.245,31.5703194240606,-22.076025484678
-0.1,0.26,31.5215295609245,-20.2418417117121
-0.1,0.275,31.4568225411668,-18.405329593194
-0.1,0.29,31.3766259990917,-16.5702631921561
-0.1,0.305,31.2814534611275,-14.7403346793456
-0.1,0.32,31.1718959032282,-12.919118922036
-0.1,0.335,31.0486123542642,-11.1100414380921
-0.1,0.35,30.9123198263274,-9.31635029392901
-0.08,0.05,32.9842096076004,-43.7414437089638
-0.08,0.065,33.1509683603785,-42.2410825638774
-0.08,0.08,33.3037328015209,-40.6985053759989
-0.08,0.095,33.4416793493791,-39.1153982818461
-0.08,0.11,33.5640430112618,-37.4937476932392
-0.08,0.125,33.6701289898173,-35.8358352354823
-0.08,0.14,33.7593237023244,-34.1442272910311
-0.08,0.155,33.8311048901575,-32.4217590618865
-0.08,0.17,33.8850505022486,-30.6715132402626
-0.08,0.185,33.9208460658713,-28.8967935780406
