target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.7758132309808,-31.7089157369573
-0.2,0.065,-22.958345152541,-30.1389223895346
-0.2,0.08,-23.1254461075822,-28.5358494655785
-0.2,0.095,-23.2762921876393,-26.9016841812082
-0.2,0.11,-23.4101215170417,-25.2386465545242
-0.2,0.125,-23.5262447836832,-23.549178803894
-0.2,0.14,-23.6240551383017,-21.8359307382668
-0.2,0.155,-23.70303719465,-20.1017412429005
-0.2,0.17,-23.7627748746658,-18.3496160908585
-0.2,0.185,-23.8029578692709,-16.5827024400528
-0.2,0.2,-23.823386517832,-14.8042604963467
-0.2,0.215,-23.8239749567857,-13.0176329254366
-0.2,0.23,-23.8047524376288,-11.2262126823166
-0.2,0.245,-23.7658627746393,-9.43340998414796
-0.2,0.26,-23.7075619407895,-7.64261918059794
-0.2,0.275,-23.6302138887438,-5.85718627237191
-0.2,0.29,-23.5342847290713,-4.08037779890051
-0.2,0.305,-23.4203354463155,-2.31535174850895
-0.2,0.32,-23.2890133691515,-0.565131067477755
-0.2,0.335,-23.1410426433361,1.16741976782248
-0.2,0.35,-22.9772139688311,2.87961476228477
-0.18,0.05,-20.6561959659495,-31.9715608534772
-0.18,0.065,-20.8298092153748,-30.3919782827216
-0.18,0.08,-20.9888258610871,-28.7783883360743
-0.18,0.095,-21.1324480839603,-27.132811123718
-0.18,0.11,-21.25993743831,-25.4575106370551
-0.18,0.125,-21.3706252491821,-23.7549840024981
-0.18,0.14,-21.463922403401,-22.0279464552191
-0.18,0.155,-21.5393282631151,-20.2793121312484
-0.18,0.17,-21.5964384459824,-18.5121709179497
-0.18,0.185,-21.6349512380718,-16.7297617402754
-0.18,0.2,-21.6546724403705,-14.9354427963864
-0.18,0.215,-21.6555184969167,-13.1326593651731
-0.18,0.23,-21.6375178035937,-11.3249099065229
-0.18,0.245,-21.6008101569892,-9.51571123505122
-0.18,0.26,-21.5456443625467,-7.70856358056961
-0.18,0.275,-21.4723740796199,-5.90691634693862
-0.18,0.29,-21.3814520386492,-4.11413534203546
-0.18,0.305,-21.2734228130499,-2.33347218581311
-0.18,0.32,-21.1489143647581,-0.568036511282095
-0.18,0.335,-21.0086286159743,1.17922854585095
-0.18,0.35,-20.853331309026,2.90556719583987
-0.16,0.05,-18.4756461757597,-32.2101647713903
-0.16,0.065,-18.6392377110352,-30.6221440339121
-0.16,0.08,-18.7891525717499,-28.9992544438294
-0.16,0.095,-18.9246270747667,-27.3435452612906
-0.16,0.11,-19.0449537494232,-25.6573201189907
-0.16,0.125,-19.1494914666351,-23.9431261666259
-0.16,0.14,-19.2376749918453,-22.203738671979
-0.16,0.155,-19.3090236945126,-20.4421411734756
-0.16,0.17,-19.3631491590783,-18.6615014294725
-0.16,0.185,-19.3997614620303,-16.8651435616213
-0.16,0.2,-19.4186739205767,-15.0565169338067
-0.16,0.215,-19.4198061572663,-13.2391624312463
-0.16,0.23,-19.4031853821636,-11.4166769092754
-0.16,0.245,-19.3689458499333,-9.592676646216
-0.16,0.26,-19.317326512913,-7.77076067391869
-0.16,0.275,-19.2486669476427,-5.95447485176961
-0.16,0.29,-19.1634016888899,-4.14727751576251
-0.16,0.305,-19.0620531547582,-2.3525074535231
-0.16,0.32,-18.9452233811346,-0.573354862749515
-0.16,0.335,-18.8135848164295,1.18716418244898
-0.16,0.35,-18.667870437144,2.92622936589092
-0.14,0.05,-16.2384018872381,-32.4224924472631
-0.14,0.065,-16.3909002330439,-30.8272494271694
-0.14,0.08,-16.530723797526,-29.1963542352721
-0.14,0.095,-16.6571511440775,-27.5318813187378
-0.14,0.11,-16.7695134022511,-25.8361692156201
-0.14,0.125,-16.8672039863754,-24.1118096222982
-0.14,0.14,-16.9496877756893,-22.3616316712478
-0.14,0.155,-17.0165094942635,-20.5886815063076
-0.14,0.17,-17.0673010403705,-18.7961974070001
-0.14,0.185,-17.1017875381802,-16.9875808756313
-0.14,0.2,-17.1197919160733,-15.1663642573706
-0.14,0.215,-17.1212378632748,-13.3361755951869
-0.14,0.23,-17.1061510655537,-11.5007015369407
-0.14,0.245,-17.0746586799494,-9.66364917972796
-0.14,0.26,-17.0269870674024,-7.82870778203417
-0.14,0.275,-16.9634578602689,-5.99951126407624
-0.14,0.29,-16.8844824983992,-4.17960237846417
-0.14,0.305,-16.790555410005,-2.37239935060787
-0.14,0.32,-16.6822460553588,-0.581165682260996
-0.14,0.335,-16.5601900759117,1.19101632955991
-0.14,0.35,-16.4250798045712,2.94126794792591
-0.12,0.05,-13.9494955465371,-32.606436403635
-0.12,0.065,-14.0898833421741,-31.0052449050832
-0.12,0.08,-14.2186750400794,-29.3677075326308
-0.12,0.095,-14.3351994082367,-27.6959197833382
-0.12,0.11,-14.4388336750522,-25.9922500047704
-0.12,0.125,-14.5290126951926,-24.2593284168731
-0.12,0.14,-14.6052376179687,-22.5000311170902
-0.12,0.155,-14.6670838093095,-20.7174591497912
-0.12,0.17,-14.7142077866076,-18.9149128964092
-0.12,0.185,-14.7463529485086,-17.0958622140208
-0.12,0.2,-14.7633539125029,-15.2639129185283
-0.12,0.215,-14.7651393151024,-13.4227703510233
-0.12,0.23,-14.7517329826998,-11.5762008834385
-0.12,0.245,-14.7232534311803,-9.72799230300728
-0.12,0.26,-14.6799117149672,-7.88191405057907
-0.12,0.275,-14.6220076986151,-6.04167829116474
-0.12,0.29,-14.5499248798043,-4.21090274082675
-0.12,0.305,-14.4641239337064,-2.39307609761546
-0.12,0.32,-14.3651351877207,-0.591526798541425
-0.12,0.335,-14.2535502597337,1.19060431346082
-0.12,0.35,-14.1300131043545,2.95038699080512
-0.1,0.05,-11.6147294185111,-32.7600667599087
-0.1,0.065,-11.7420665257958,-31.1542506008353
-0.1,0.08,-11.8589562742451,-29.5114952204398
-0.1,0.095,-11.9647852072006,-27.8339128985041
-0.1,0.11,-12.0589838013813,-26.1238963891262
-0.1,0.125,-12.1410349394263,-24.3841079236235
-0.1,0.14,-12.2104819304594,-22.6174629963488
-0.1,0.155,-12.2669358481075,-20.8271090072589
-0.1,0.17,-12.3100819579375,-19.01639902214
-0.1,0.185,-12.3396850317526,-17.188861090205
-0.1,0.2,-12.3555933718367,-15.3481637379024
-0.1,0.215,-12.357741409164,-13.4980784088312
-0.1,0.23,-12.3461507887653,-11.642439743447
-0.1,0.245,-12.3209299039071,-9.78510468132334
-0.1,0.26,-12.2822718967704,-7.92991140904818
-0.1,0.275,-12.2304511967573,-6.08063917276551
-0.1,0.29,-12.1658187151575,-4.24096992978601
-0.1,0.305,-12.0887958589721,-2.41445271783384
-0.1,0.32,-11.9998675580232,-0.604471498698047
-0.1,0.335,-11.8995745236004,1.18578291635267
-0.1,0.35,-11.7885049703688,2.95333642698947
-0.08,0.05,-9.2406266629828,-32.8816805850178
-0.08,0.065,-9.35407288878142,-31.2726048286169
-0.08,0.08,-9.45828232230597,-29.6261065209687
-0.08,0.095,-9.55270622453412,-27.9443103698498
-0.08,0.11,-9.6368348895219,-26.2296278820787
-0.08,0.125,-9.71020529070435,-24.4847463702594
-0.08,0.14,-9.77240832623281,-22.7126125719718
-0.08,0.155,-9.82309545265912,-20.9164109525511
-0.08,0.17,-9.86198449837262,-19.0995369510874
-0.08,0.185,-9.88886447358045,-17.2655656233665
-0.08,0.2,-9.90359921235968,-15.4182163157831
-0.08,0.215,-9.90612972508138,-13.5613141685825
-0.08,0.23,-9.89647517983534,-11.6987493734372
-0.08,0.245,-9.87473247859355,-9.83443520578505
-0.08,0.26,-9.84107444428848,-7.97226589205764
-0.08,0.275,-9.7957466847913,-6.11607537338831
-0.08,0.29,-9.73906324124293,-4.26959797129285
-0.08,0.305,-9.67140117001363,-2.43643187334101
-0.08,0.32,-9.59319423725961,-0.62000621432128
-0.08,0.335,-9.50492592370804,1.17644761415022
-0.08,0.35,-9.40712195147565,2.94991998680859
-0.06,0.05,-6.83435765105113,-32.969848346546
-0.06,0.065,-6.93319405233376,-31.3589098315366
-0.06,0.08,-7.02405646176479,-29.7101836993033
-0.06,0.095,-7.10646693882587,-28.0258026827016
-0.06,0.11,-7.17998135816828,-26.3081911972207
-0.06,0.125,-7.24419611169226,-24.5600543686327
-0.06,0.14,-7.29875446351682,-22.7843615406793
-0.06,0.155,-7.34335237127505,-20.9843243281981
-0.06,0.17,-7.37774359048915,-19.1633694773263
-0.06,0.185,-7.40174389846103,-17.3251069933126
-0.06,0.2,-7.41523429343766,-15.4732941852232
-0.06,0.215,-7.41816306025676,-13.6117964454197
-0.06,0.23,-7.41054663177915,-11.7445457158811
-0.06,0.245,-7.39246921393056,-9.87549768897293
-0.06,0.26,-7.36408119094837,-8.00858883476237
-0.06,0.275,-7.32559636753259,-6.14769434713558
-0.06,0.29,-7.2772881441157,-4.29658804459698
-0.06,0.305,-7.21948475848046,-2.45890516482268
-0.06,0.32,-7.15256374907445,-0.638108857869223
-0.06,0.335,-7.07694581951338,1.16253898567421
-0.06,0.35,-6.99308828612465,2.94000211111087
-0.04,0.05,-4.40364248772554,-33.0234551583933
-0.04,0.065,-4.48729020638861,-31.412072501236
-0.04,0.08,-4.56426819420949,-29.7626619471373
-0.04,0.095,-4.63417431489161,-28.0773598366514
-0.04,0.11,-4.69663477594689,-26.3585975208031
-0.04,0.125,-4.7513097867316,-24.6090904228153
-0.04,0.14,-4.79789892661212,-22.8318214881819
-0.04,0.155,-4.83614606314211,-21.0300190835578
-0.04,0.17,-4.86584366626618,-19.2071296060408
-0.04,0.185,-4.88683637782803,-17.3667852689814
-0.04,0.2,-4.89902371609618,-15.5127677235188
-0.04,0.215,-4.90236182056885,-13.6489683471614
-0.04,0.23,-4.89686417893341,-11.7793461698329
-0.04,0.245,-4.88260130734172,-9.90788450509439
-0.04,0.26,-4.8596994004571,-8.03854740050061
-0.04,0.275,-4.82833799570208,-6.17523702165277
-0.04,0.29,-4.7887467394879,-4.32175302426463
-0.04,0.305,-4.74120136227924,-2.48175487569622
-0.04,0.32,-4.68601899981303,-0.658727939862337
-0.04,0.335,-4.62355300910161,1.14404602137338
-0.04,0.35,-4.55418743711934,2.92351347033161
-0.02,0.05,-1.9566321947811,-33.0417346320461
-0.02,0.065,-2.02466783516962,-31.431337881703
-0.02,0.08,-2.0873677506022,-29.7828022823402
-0.02,0.095,-2.14440936165937,-28.0982633793997
-0.02,0.11,-2.19549277649984,-26.3801534185791
-0.02,0.125,-2.24034532977052,-24.6311904527308
-0.02,0.14,-2.27872588971733,-22.8543617871391
-0.02,0.155,-2.31042880356603,-21.0529018209301
-0.02,0.17,-2.3352873596426,-19.2302645469361
-0.02,0.185,-2.35317665041918,-17.3900911770492
-0.02,0.2,-2.36401574136241,-15.5361735575267
-0.02,0.215,-2.36776906995043,-13.6724142130937
-0.02,0.23,-2.36444702611498,-11.8027839995385
-0.02,0.245,-2.35410569337347,-9.93127844353702
-0.02,0.26,-2.33684576282603,-8.06187389567478
-0.02,0.275,-2.31281065609714,-6.19848462207306
-0.02,0.29,-2.28218392702134,-4.34492190358016
-0.02,0.305,-2.24518603146054,-2.50485610769947
-0.02,0.32,-2.20207057152915,-0.681782563716073
-0.02,0.335,-2.15312013494651,1.12100810950184
-0.02,0.35,-2.09864186001061,2.90045474948968
0,0.05,0.49822755147351,-33.0242934168915
0,0.065,0.446060842717665,-31.4163135416663
0,0.08,0.397878485819628,-29.7702155672117
0,0.095,0.353921136106221,-28.0881298780875
0,0.11,0.314412529237164,-26.3724835677805
0,0.125,0.279556109693414,-24.6259895978979
0,0.14,0.249531832989146,-22.851630290315
0,0.155,0.224493237184889,-21.052635210292
0,0.17,0.20456487462275,-19.2324536994161
0,0.185,0.189840188520935,-17.3947225269479
0,0.2,0.180379905786664,-15.5432293219717
0,0.215,0.176211001605252,-13.6818726266404
0,0.23,0.177326271905444,-11.8146195506586
0,0.245,0.183684528354016,-9.94546210648917
0,0.26,0.19521140822277,-8.07837335398547
0,0.275,0.211800769790663,-6.21726447978749
0,0.29,0.233316622651885,-4.36594388330636
0,0.305,0.259595529455855,-2.5280792359928
0,0.32,0.290449392547881,-0.707163343549243
0,0.335,0.325668543939435,1.09351553377351
0,0.35,0.365025038108978,2.87089843555008
0.02,0.05,2.95234498764935,-32.971124974058
0.02,0.065,2.91613135799135,-31.366983355162
0.02,0.08,2.88254606880214,-29.7248761907035
0.02,0.095,2.85174694673902,-28.0469243961866
0.02,0.11,2.82388070202199,-26.335543918822
0.02,0.125,2.79908074542673,-24.5934349545997
0.02,0.14,2.77746511911213,-22.8235655395341
0.02,0.155,2.75913460389233,-21.0291495708702
0.02,0.17,2.74417106084196,-19.2136195169173
0.02,0.185,2.73263606277358,-17.3805942796285
0.02,0.2,2.72456985908311,-15.5338428675558
0.02,0.215,2.71999071124386,-13.6772447123586
0.02,0.23,2.71889462121931,-11.8147476011707
0.02,0.245,2.72125546171899,-9.95032429610377
0.02,0.26,2.72702550362532,-8.08792895933079
0.02,0.275,2.73613632181426,-6.23145450201437
0.02,0.29,2.7485000449011,-4.38469191951703
0.02,0.305,2.76401090990029,-2.55129257235033
0.02,0.32,2.78254706637155,-0.734734240355195
0.02,0.335,2.80397257423926,1.06170840734769
0.02,0.35,2.82813953489012,2.83498844920641
0.04,0.05,5.39713708450826,-32.8826117182374
0.04,0.065,5.3767870648282,-31.2837098161471
0.04,0.08,5.35771749103226,-29.64712454274
0.04,0.095,5.34000393380827,-27.9749631110001
0.04,0.11,5.32371661167881,-26.2696244376715
0.04,0.125,5.30891938659363,-24.5337884249981
0.04,0.14,5.29566881465509,-22.7703997001875
0.04,0.155,5.28401328069136,-20.9826458709317
0.04,0.17,5.27399224361355,-19.1739305511486
0.04,0.185,5.26563561513753,-17.3478416163458
0.04,0.2,5.25896329286264,-15.5081153355985
0.04,0.215,5.25398486415416,-13.6585971993638
0.04,0.23,5.25069948886888,-11.8032003993399
0.04,0.245,5.24909596589196,-9.94586301325949
0.04,0.26,5.24915298073997,-8.0905049939602
0.04,0.275,5.25083952481798,-6.24098606273454
0.04,0.29,5.25411547240242,-4.40106554925566
0.04,0.305,5.25893229466912,-2.57436512686023
0.04,0.32,5.26523388720118,-0.764335251845323
0.04,0.335,5.27295748803482,1.02577405039042
0.04,0.35,5.28203465465067,2.79293759223495
0.06,0.05,7.82418409378075,-32.7595153444515
0.06,0.065,7.81943896734268,-31.167224695382
0.06,0.08,7.81464696322264,-29.5376580791878
0.06,0.095,7.80980340139262,-27.8729048646521
0.06,0.11,7.80490390141692,-26.1753412194156
0.06,0.125,7.7999445182277,-24.4476194638696
0.06,0.14,7.79492187679939,-22.6926520084882
0.06,0.155,7.78983330026222,-20.9135899341278
0.06,0.17,7.78467692744651,-19.113796468008
0.06,0.185,7.77945181487907,-17.2968158044419
0.06,0.2,7.77415801780097,-15.4663379028841
0.06,0.215,7.76879664979407,-13.6261600626421
0.06,0.23,7.76336991511347,-11.7801462058402
0.06,0.245,7.7578811135059,-9.93218489470814
0.06,0.26,7.7523346190541,-8.08614715279693
0.06,0.275,7.74673582990161,-6.24584516305859
0.06,0.29,7.74109109354334,-4.41499285874325
0.06,0.305,7.73540761206023,-2.59716933038416
0.06,0.32,7.72969332557358,-0.795785840819257
0.06,0.335,7.72395678511638,0.985942922497203
0.06,0.35,7.71820701344346,2.74502290519974
0.08,0.05,10.225377310756,-32.6029558559046
0.08,0.065,10.2358184721021,-31.0186085463678
0.08,0.08,10.2449178475733,-29.3975114713513
0.08,0.095,10.252593841343,-27.7417321233954
0.08,0.11,10.2587706256609,-26.0536184205162
0.08,0.125,10.2633793545279,-24.3357881426404
0.08,0.14,10.2663593198043,-22.5911131140537
0.08,0.155,10.2676590161402,-20.8226981955686
0.08,0.17,10.2672370782671,-19.0338553350008
0.08,0.185,10.2650630636181,-17.2280731135735
0.08,0.2,10.2611180492912,-15.4089824015911
0.08,0.215,10.2553950247092,-13.5803188974414
0.08,0.23,10.2478990654542,-11.745883448551
0.08,0.245,10.2386472814752,-9.90950114654197
0.08,0.26,10.2276685412546,-8.0749802289986
0.08,0.275,10.21500298298,-6.24607182238964
0.08,0.29,10.2007013292273,-4.42643150760029
0.08,0.305,10.1848240278452,-2.6195836044016
0.08,0.32,10.1674402503388,-0.828888937259854
0.08,0.335,10.1486267778383,0.942483302493523
0.08,0.35,10.1284668101175,2.69157915837536
0.1,0.05,12.5930540461929,-32.4143804637191
0.1,0.065,12.6181167800741,-30.8392602229426
0.1,0.08,12.6405861889573,-29.2280269811657
0.1,0.095,12.6603082731743,-27.5827224532143
0.1,0.11,12.6771400225698,-25.9056610757346
0.1,0.125,12.6909516220571,-24.199419539383
0.1,0.14,12.7016285468009,-22.4668212628057
0.1,0.155,12.7090734852088,-20.7109158767336
0.1,0.17,12.71320802869,-18.9349539634125
0.1,0.185,12.7139740753455,-17.1423574721571
0.1,0.2,12.7113348990027,-15.3366864050032
0.1,0.215,12.7052758466254,-13.5216025133426
0.1,0.23,12.6958046412908,-11.7008308673573
0.1,0.245,12.6829512789333,-9.87812024711194
0.1,0.26,12.6667675217669,-8.05720334558309
0.1,0.275,12.6473260089174,-6.2417577696443
0.1,0.29,12.6247190115815,-4.43536878442795
0.1,0.305,12.5990568785501,-2.64149465602077
0.1,0.32,12.5704662210675,-0.863435327329672
0.1,0.335,12.5390878949317,0.895694978113754
0.1,0.35,12.5050748416036,2.63299080084788
0.12,0.05,14.9201147458397,-32.1955240749864
0.12,0.065,14.9591056234418,-30.6308581133113
0.12,0.08,14.994304832077,-29.0308167422204
0.12,0.095,15.0254914667078,-27.3974121508471
0.12,0.11,15.0524605285339,-25.7329203788275
0.12,0.125,15.0750260191097,-24.0398709592662
0.12,0.14,15.0930238751534,-22.3210317297556
0.12,0.155,15.1063146557947,-20.5793888815334
0.12,0.17,15.1147859017399,-18.8181224876768
0.12,0.185,15.1183540909629,-17.040577915185
0.12,0.2,15.1169661262004,-15.2502336889574
0.12,0.215,15.1106003030352,-13.4506665127892
