target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.49302124134053,-17.5400686130753
-0.2,0.065,2.45857252096678,-15.291203589722
-0.2,0.08,2.42797292108026,-13.0087269270133
-0.2,0.095,2.40141902984956,-10.6959664035456
-0.2,0.11,2.37909195151336,-8.35652028247159
-0.2,0.125,2.36115474986905,-5.99423433917034
-0.2,0.14,2.34775005358228,-3.61317388238446
-0.2,0.155,2.33899788957321,-1.21759113749572
-0.2,0.17,2.3349937978303,1.18811148000895
-0.2,0.185,2.3358072939474,3.59942150072277
-0.2,0.2,2.34148071968419,6.01175913208177
-0.2,0.215,2.35202851706529,8.42052164079434
-0.2,0.23,2.36743695662375,10.8211283940162
-0.2,0.245,2.38766431522629,13.2090655205321
-0.2,0.26,2.4126415104148,15.5799291723525
-0.2,0.275,2.44227316586544,17.9294664238904
-0.2,0.29,2.47643907168871,20.2536129345502
-0.2,0.305,2.51499600054834,22.5485266267862
-0.2,0.32,2.55777982192322,24.8106167845301
-0.2,0.335,2.60460785505029,27.0365681419466
-0.2,0.35,2.65528139590219,29.223359707158
-0.18,0.05,5.40670291563112,-17.7648166887631
-0.18,0.065,5.3900527053621,-15.4979589481013
-0.18,0.08,5.37580547836483,-13.1964976376835
-0.18,0.095,5.3640799355937,-10.8638386552862
-0.18,0.11,5.35498506350059,-8.50367178150598
-0.18,0.125,5.3486185464243,-6.11994689818767
-0.18,0.14,5.34506527638118,-3.71684485080272
-0.18,0.155,5.34439601041487,-1.29874333056456
-0.18,0.17,5.34666620451392,1.12982165332123
-0.18,0.185,5.35191506514711,3.56419797702922
-0.18,0.2,5.36016484904029,5.99966239741306
-0.18,0.215,5.37142042815454,8.43146733224909
-0.18,0.23,5.38566914270446,10.8548883498873
-0.18,0.245,5.40288093615857,13.2652712538693
-0.18,0.26,5.42300878025666,15.6580776609316
-0.18,0.275,5.44598936791756,18.0289280372269
-0.18,0.29,5.47174405572846,20.3736412525912
-0.18,0.305,5.50018002756408,22.6882698541096
-0.18,0.32,5.53119164407005,24.9691304257968
-0.18,0.335,5.56466193739538,27.2128285825945
-0.18,0.35,5.60046421300251,29.4162783375296
-0.16,0.05,8.3744970403007,-17.979365670619
-0.16,0.065,8.37671376642674,-15.69634319056
-0.16,0.08,8.3798084415027,-13.3777896318319
-0.16,0.095,8.38381355485284,-11.0271822558814
-0.16,0.11,8.38875812533784,-8.6482949374511
-0.16,0.125,8.39466722873222,-6.24517364635255
-0.16,0.14,8.40156156283592,-3.82210622494472
-0.16,0.155,8.40945706164824,-1.38358686391002
-0.16,0.17,8.41836456676453,1.06572413393788
-0.16,0.185,8.42828957148954,3.52104451954109
-0.16,0.2,8.43923204273186,5.97751724950176
-0.16,0.215,8.45118632681056,8.43025955491111
-0.16,0.23,8.46414114670863,10.8744127706389
-0.16,0.245,8.47807968633313,13.3051917324797
-0.16,0.26,8.49297976346046,15.7179325701762
-0.16,0.275,8.50881408774527,18.1081377775253
-0.16,0.29,8.52555059106196,20.471517567456
-0.16,0.305,8.54315282800713,22.8040266563373
-0.16,0.32,8.56158042880555,25.1018958109619
-0.16,0.335,8.58078959743098,27.3616576853483
-0.16,0.35,8.60073363865082,29.5801666812844
