target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.1777871065778,-9.52621779683414
-0.2,0.065,-19.3548739578178,-7.48785923800582
-0.2,0.08,-19.5176475337003,-5.42218123656119
-0.2,0.095,-19.6653161946114,-3.3322955993191
-0.2,0.11,-19.7971459719977,-1.22154293602051
-0.2,0.125,-19.9124706056521,0.90652973515853
-0.2,0.14,-20.0107009831637,3.0481956866118
-0.2,0.155,-20.0913337279445,5.19957910459615
-0.2,0.17,-20.153958694735,7.3566891185127
-0.2,0.185,-20.1982651516017,9.51545657898179
-0.2,0.2,-20.2240464654283,11.671772814335
-0.2,0.215,-20.2312031484988,13.8215295186389
-0.2,0.23,-20.2197441725396,15.9606588641034
-0.2,0.245,-20.1897865160869,18.0851729214017
-0.2,0.26,-20.1415529614786,20.1912014917841
-0.2,0.275,-20.0753682180117,22.2750275181962
-0.2,0.29,-19.9916534964103,24.3331193279428
-0.2,0.305,-19.8909197061148,26.3621590883309
-0.2,0.32,-19.773759480852,28.359066988289
-0.2,0.335,-19.6408382673935,30.3210208167152
-0.2,0.35,-19.4928847232828,32.2454707618952
-0.18,0.05,-16.6016936734688,-9.61023940266139
-0.18,0.065,-16.7656021493028,-7.55515606278591
-0.18,0.08,-16.916280679245,-5.47198873484709
-0.18,0.095,-17.0529812688809,-3.36392780295519
-0.18,0.11,-17.1750098463143,-1.23440372630598
-0.18,0.125,-17.2817359347008,0.912936245450169
-0.18,0.14,-17.3726017640763,3.07425596686837
-0.18,0.155,-17.4471305724473,5.24556250246577
-0.18,0.17,-17.5049338587723,7.42274189214723
-0.18,0.185,-17.5457173693559,9.60159787094537
-0.18,0.2,-17.5692856365246,11.7778927210815
-0.18,0.215,-17.5755449287535,13.9473893358548
-0.18,0.23,-17.5645045196373,16.1058935253675
-0.18,0.245,-17.5362762413216,18.2492955691421
-0.18,0.26,-17.4910723392869,20.3736100561809
-0.18,0.275,-17.4292017049508,22.4750131089289
-0.18,0.29,-17.3510646090037,24.5498761974007
-0.18,0.305,-17.2571461064809,26.5947958766489
-0.18,0.32,-17.1480083167713,28.6066189361839
-0.18,0.335,-17.0242818098313,30.5824626169994
-0.18,0.35,-16.8866563408909,32.5197297202786
-0.16,0.05,-13.9586641709762,-9.6889070709208
-0.16,0.065,-14.1081334684209,-7.61879195689771
-0.16,0.08,-14.2455508311537,-5.51988193454113
-0.16,0.095,-14.3702211751402,-3.39543972745362
-0.16,0.11,-14.4814990277721,-1.24897883946754
-0.16,0.125,-14.5787976768767,0.915760555189891
-0.16,0.14,-14.6615978048357,3.09484063380696
-0.16,0.155,-14.7294553635147,5.28415943331137
-0.16,0.17,-14.782008461181,7.47948826743498
-0.16,0.185,-14.8189830527035,9.67651229792454
-0.16,0.2,-14.8401972543758,11.8708733865144
-0.16,0.215,-14.8455641472867,14.0582142422488
-0.16,0.23,-14.8350929819967,16.2342228207306
-0.16,0.245,-14.8088887473168,18.394675918023
-0.16,0.26,-14.7671501233591,20.5354809229941
-0.16,0.275,-14.7101658901045,22.6527147689723
-0.16,0.29,-14.6383099128725,24.7426592361698
-0.16,0.305,-14.5520348704651,26.8018318971642
-0.16,0.32,-14.4518649224304,28.8270121682032
-0.16,0.335,-14.3383875374985,30.8152621098828
-0.16,0.35,-14.2122447207406,32.7639418010036
-0.14,0.05,-11.2543033994553,-9.76167813665536
-0.14,0.065,-11.388131156529,-7.67836809343464
-0.14,0.08,-11.511174236389,-5.56561584263622
-0.14,0.095,-11.6227996151463,-3.42674927039823
-0.14,0.11,-11.7224190329858,-1.26535698919979
-0.14,0.125,-11.8094974593025,0.914736526100118
-0.14,0.14,-11.8835610919615,3.10950099457984
-0.14,0.155,-11.9442046630814,5.31473513747671
-0.14,0.17,-11.9910978339834,7.52610562999645
-0.14,0.185,-12.0239904827755,9.73918939847137
-0.14,0.2,-12.042716715039,11.9495183411008
-0.14,0.215,-12.0471974706435,14.1526254189268
-0.14,0.23,-12.0374416422313,16.3440910163328
-0.14,0.245,-12.0135456703046,18.5195884377907
-0.14,0.26,-11.9756916352178,20.6749274465886
-0.14,0.275,-11.9241439129519,22.8060948232165
-0.14,0.29,-11.8592445096025,24.9092910474409
-0.14,0.305,-11.7814072309311,26.9809623571638
-0.14,0.32,-11.6911108744034,29.017827623416
-0.14,0.335,-11.5888916502514,31.01689967113
-0.14,0.35,-11.4753350581863,32.9755008751711
-0.12,0.05,-8.49513699023236,-9.82803904956431
-0.12,0.065,-8.61220624672116,-7.73350516852341
-0.12,0.08,-8.71984004912782,-5.60895511884699
-0.12,0.095,-8.81747620451514,-3.45777388028138
-0.12,0.11,-8.90459193951421,-1.28361614929716
-0.12,0.125,-8.98071152305094,0.909619195683567
-0.12,0.14,-9.0454134760664,3.11782007321405
-0.12,0.155,-9.098337164648,5.33669718063972
-0.12,0.17,-9.13918857765272,7.56182432919555
-0.12,0.185,-9.16774510454794,9.7886823105903
-0.12,0.2,-9.18385916410111,12.0127053090414
-0.12,0.215,-9.1874605614423,14.2293287633108
-0.12,0.23,-9.17855749988715,16.4340375062086
-0.12,0.245,-9.1572362138998,18.6224129916654
-0.12,0.26,-9.12365924086257,20.7901784532565
-0.12,0.275,-9.07806239530502,22.933240917751
-0.12,0.29,-9.02075054872716,25.0477291306718
-0.12,0.305,-8.95209236063719,27.1300266144836
-0.12,0.32,-8.87251413099289,29.1767992742963
-0.12,0.335,-8.78249296466763,31.185017172289
-0.12,0.35,-8.68254945290174,33.151970302938
-0.1,0.05,-5.6885690909229,-9.88751728284588
-0.1,0.065,-5.7878753496439,-7.78385211486094
-0.1,0.08,-5.87916826214746,-5.64967929055335
-0.1,0.095,-5.9619645777065,-3.48843199437065
-0.1,0.11,-6.03581467732637,-1.3038209680735
-0.1,0.125,-6.10030920062177,0.900191592490121
-0.1,0.14,-6.15508531998513,3.11942381758451
-0.1,0.155,-6.19983248423364,5.34951115952729
-0.1,0.17,-6.23429745671178,7.58594793913608
-0.1,0.185,-6.2582884835048,9.8241325795271
-0.1,0.2,-6.27167846153396,12.0594155042178
-0.1,0.215,-6.27440699806403,14.2871485473347
