target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.6708465634448,-32.2358069804779
-0.2,0.065,13.7230387505145,-30.9151335441213
-0.2,0.08,13.7715751079939,-29.5635634624637
-0.2,0.095,13.8162463749541,-28.1826457730807
-0.2,0.11,13.8568577331832,-26.7741388742505
-0.2,0.125,13.893231450688,-25.3400034829004
-0.2,0.14,13.9252093825925,-23.8823920650977
-0.2,0.155,13.9526552626917,-22.4036347747142
-0.2,0.17,13.9754567221844,-20.9062220464627
-0.2,0.185,13.9935269748215,-19.3927841054448
-0.2,0.2,14.0068061205462,-17.8660677614155
-0.2,0.215,14.0152620255991,-16.3289109569571
-0.2,0.23,14.0188907538708,-14.7842156175636
-0.2,0.245,14.0177165371138,-13.234919414523
-0.2,0.26,14.0117912837238,-11.6839670855629
-0.2,0.275,14.0011936470213,-10.1342819689334
-0.2,0.29,13.986027679611,-8.58873838901022
-0.2,0.305,13.9664211193453,-7.05013548651674
-0.2,0.32,13.942523357754,-5.52117302643088
-0.2,0.335,13.9145031526447,-4.0044296263105
-0.2,0.35,13.8825461474945,-2.50234376003876
-0.18,0.05,15.5481341142341,-32.2471721868222
-0.18,0.065,15.6121712859421,-30.9159088903082
-0.18,0.08,15.6715188386104,-29.5530222572645
-0.18,0.095,15.725906571946,-28.1600935653802
-0.18,0.11,15.7750831089314,-26.7389227175135
-0.18,0.125,15.8188193932021,-25.2915210778479
-0.18,0.14,15.8569119979258,-23.8201005515461
-0.18,0.155,15.88918615882,-22.3270589384963
-0.18,0.17,15.9154984412171,-20.8149617130568
-0.18,0.185,15.9357389632812,-19.2865205062018
-0.18,0.2,15.9498331068299,-17.74456868513
-0.18,0.215,15.9577426621466,-16.1920345324158
-0.18,0.23,15.9594663714194,-14.63191261555
-0.18,0.245,15.9550398528177,-13.0672340049767
-0.18,0.26,15.9445349117993,-11.5010360360751
-0.18,0.275,15.9280582598104,-9.93633232156382
-0.18,0.29,15.9057496860825,-8.37608369989897
-0.18,0.305,15.8777797398579,-6.82317075729869
-0.18,0.32,15.844346994656,-5.28036849183088
-0.18,0.335,15.8056749789143,-3.75032359133301
-0.18,0.35,15.7620088582273,-2.23553469546579
-0.16,0.05,17.4503016605697,-32.2291895269414
-0.16,0.065,17.5266472217282,-30.8881152954847
-0.16,0.08,17.5972312641844,-29.514758890072
-0.16,0.095,17.6617186295046,-28.1107320016332
-0.16,0.11,17.7197975955113,-26.6778736413802
-0.16,0.125,17.7711843053024,-25.2182428631755
-0.16,0.14,17.8156269622546,-23.7341075099082
-0.16,0.155,17.852909673134,-22.2279290075155
-0.16,0.17,17.8828558283206,-20.702343366471
-0.16,0.185,17.9053309147379,-19.1601386795265
-0.16,0.2,17.9202446736555,-17.6042295362288
-0.16,0.215,17.9275525353539,-16.037628890143
-0.16,0.23,17.9272562822715,-14.4634180105421
-0.16,0.245,17.9194039226529,-12.8847152232794
-0.16,0.26,17.9040887781066,-11.3046441848305
-0.16,0.275,17.8814478175046,-9.72630244646664
-0.16,0.29,17.8516592936566,-8.15273104020964
-0.16,0.305,17.8149397590545,-6.58688576700959
-0.16,0.32,17.7715405562989,-5.03161078777179
-0.16,0.335,17.7217438888367,-3.48961501939501
-0.16,0.35,17.6658585866049,-1.96345171992193
-0.14,0.05,19.3719970218362,-32.1802328734188
-0.14,0.065,19.4610214639234,-30.830185164046
-0.14,0.08,19.5431814861378,-29.4472742378701
-0.14,0.095,19.6180736221375,-28.033140225897
-0.14,0.11,19.685322645645,-26.5896585483365
-0.14,0.125,19.744587000154,-25.1189325284835
-0.14,0.14,19.7955639442985,-23.6232818230307
-0.14,0.155,19.8379942688194,-22.1052266908697
-0.14,0.17,19.8716664426671,-20.5674682602442
-0.14,0.185,19.8964200617056,-19.0128651015269
-0.14,0.2,19.9121484878271,-17.4444065474356
-0.14,0.215,19.9188005931626,-15.8651833291598
-0.14,0.23,19.9163815529206,-14.2783561993182
-0.14,0.245,19.9049526592353,-12.6871232918172
-0.14,0.26,19.8846301654944,-11.0946870082801
-0.14,0.275,19.8555832013768,-9.50422123625743
-0.14,0.29,19.8180308288894,-7.91883967319349
-0.14,0.305,19.7722383373359,-6.34156597896802
-0.14,0.32,19.7185128966238,-4.77530638753837
-0.14,0.335,19.657198702014,-3.22282530453528
-0.14,0.35,19.5886717532311,-1.68672429125496
-0.12,0.05,21.3073838123631,-32.0988832133361
-0.12,0.065,21.4093496172122,-30.740755612714
-0.12,0.08,21.5033252211491,-29.3492709735958
-0.12,0.095,21.588836335656,-27.9260957536435
-0.12,0.11,21.665441860541,-26.4731387879983
-0.12,0.125,21.7327403666057,-24.9925437954609
-0.12,0.14,21.79037624417,-23.4866775132065
-0.12,0.155,21.8380453406566,-21.9581134780126
-0.12,0.17,21.8754999166032,-20.4096116170769
-0.12,0.185,21.9025527648916,-18.8440939710453
-0.12,0.2,21.9190803568525,-17.2646170102432
-0.12,0.215,21.9250249143151,-15.6743411460922
-0.12,0.23,21.9203953344343,-14.0764981423
-0.12,0.245,21.9052669392548,-12.4743572180023
-0.12,0.26,21.8797800592918,-10.871190677061
-0.12,0.275,21.8441375012184,-9.27023990988674
-0.12,0.29,21.7986009869121,-7.67468258531112
-0.12,0.305,21.7434866837064,-6.08760178800149
-0.12,0.32,21.6791599702391,-4.5119577637146
-0.12,0.335,21.6060296022835,-2.95056282015946
-0.12,0.35,21.5245414506371,-1.40605979599627
-0.1,0.05,23.2502083155612,-31.9839719307036
-0.1,0.065,23.3652565754587,-30.6187110957695
-0.1,0.08,23.4711749853847,-29.2196952342692
-0.1,0.095,23.5674169103285,-27.7886148799779
-0.1,0.11,23.6534739427692,-26.3274090041015
-0.1,0.125,23.7288834735894,-24.8382574116536
-0.1,0.14,23.7932358765281,-23.3235686018437
-0.1,0.155,23.8461810982961,-21.7859631053835
-0.1,0.17,23.8874344519295,-20.2282524692127
-0.1,0.185,23.9167814288645,-18.6534142187561
-0.1,0.2,23.9340813697617,-17.0645632847126
-0.1,0.215,23.9392698721085,-15.4649205167195
-0.1,0.23,23.9323598513375,-13.8577790281873
-0.1,0.245,23.9134412196278,-12.2464691956534
-0.1,0.26,23.8826791957256,-10.6343231892994
-0.1,0.275,23.8403113064569,-9.02463991717122
-0.1,0.29,23.7866431825036,-7.42065123906507
-0.1,0.305,23.7220432936308,-5.82549023311066
-0.1,0.32,23.6469367934032,-4.24216220792823
-0.1,0.335,23.5617986701378,-2.67351902062473
-0.1,0.35,23.4671464070827,-1.12223712820859
-0.08,0.05,25.1938839131605,-31.8346206295822
-0.08,0.065,25.3220234412563,-30.4632225609521
-0.08,0.08,25.4398893394318,-29.0577748129099
-0.08,0.095,25.5468622214022,-27.6199896057679
-0.08,0.11,25.6423660014757,-26.1518324951084
-0.08,0.125,25.7258765657453,-24.6555146532785
-0.08,0.14,25.7969300053969,-23.1334804771569
-0.08,0.155,25.8551301702395,-21.5883905327756
-0.08,0.17,25.9001553094902,-20.0231000121971
-0.08,0.185,25.9317635840022,-18.4406330432447
-0.08,0.2,25.949797267131,-16.8441533553685
-0.08,0.215,25.9541854903212,-15.2369319511426
-0.08,0.23,25.9449454380829,-13.6223125507441
-0.08,0.245,25.9221819531034,-12.0036756692384
-0.08,0.26,25.8860855650227,-10.384402232719
-0.08,0.275,25.8369290152009,-8.76783765054446
-0.08,0.29,25.7750623976618,-7.15725722662557
-0.08,0.305,25.7009070851548,-5.55583372401132
-0.08,0.32,25.6149486385697,-3.96660778973171
-0.08,0.335,25.5177289271163,-2.39246182013049
-0.08,0.35,25.409837696656,-0.836097698672045
-0.06,0.05,27.1315911872061,-31.6502754223114
-0.06,0.065,27.2726908337689,-30.2737810618828
-0.06,0.08,27.4023791996054,-28.8630518152175
-0.06,0.095,27.5199649572527,-27.4198190555946
-0.06,0.11,27.6248051259995,-25.9460711124237
-0.06,0.125,27.7163148316027,-24.4440454305781
-0.06,0.14,27.7939765766879,-22.9162159488678
-0.06,0.155,27.8573487471779,-21.3652757088109
-0.06,0.17,27.9060730893688,-19.7941148719103
-0.06,0.185,27.9398809138303,-18.2057944974474
-0.06,0.2,27.9585978178401,-16.6035165970252
-0.06,0.215,27.9621467622674,-14.9905911345194
-0.06,0.23,27.9505493975375,-13.3704007636902
-0.06,0.245,27.9239255902913,-11.7463641852641
-0.06,0.26,27.8824911715089,-10.1218990579738
-0.06,0.275,27.8265539845985,-8.50038540484791
-0.06,0.29,27.756508376803,-6.88513042175838
-0.06,0.305,27.6728283193484,-5.27933552101888
-0.06,0.32,27.5760593888382,-3.68606633362389
-0.06,0.335,27.4668098651537,-2.10822625954798
-0.06,0.35,27.3457412169772,-0.548534003216243
-0.04,0.05,29.0563907034213,-31.4307337126341
-0.04,0.065,29.2101754759561,-30.050223858002
-0.04,0.08,29.351427993217,-28.6354078321461
-0.04,0.095,29.4793870647689,-27.1880334755789
-0.04,0.11,29.5933448028321,-25.7101078390952
-0.04,0.125,29.6926574337936,-24.203889211494
-0.04,0.14,29.7767555685647,-22.6718742946829
-0.04,0.155,29.845153627004,-21.1167805379128
-0.04,0.17,29.8974581198368,-19.5415238135837
-0.04,0.185,29.9333745170533,-17.9491917947762
-0.04,0.2,29.9527124698916,-16.3430135615884
-0.04,0.215,29.9553892047593,-14.7263261201792
-0.04,0.23,29.9414309700245,-13.1025386412505
-0.04,0.245,29.910972485134,-11.4750953208203
-0.04,0.26,29.8642544128256,-9.84743781330402
-0.04,0.275,29.8016189459213,-8.2229681962389
-0.04,0.29,29.7235036660434,-6.6050133903715
-0.04,0.305,29.6304338854261,-4.9967918790757
-0.04,0.32,29.5230137285873,-3.40138346119278
-0.04,0.335,29.4019162419485,-1.82170263224101
-0.04,0.35,29.2678728308112,-0.260476032897809
-0.02,0.05,30.9613444893645,-31.1761617756309
-0.02,0.065,31.1273958921673,-29.7927513089461
-0.02,0.08,31.2798213201255,-28.3750799565266
-0.02,0.095,31.4177930678833,-26.924909178563
-0.02,0.11,31.5405415373403,-25.444260472677
-0.02,0.125,31.6473670350876,-23.9354072598208
-0.02,0.14,31.7376509813693,-22.4008618840494
-0.02,0.155,31.8108661932713,-20.8433577385821
-0.02,0.17,31.8665859189522,-19.2658267053521
-0.02,0.185,31.9044913248672,-17.6713722726867
-0.02,0.2,31.924377181919,-16.0632388689566
-0.02,0.215,31.9261555521218,-14.4447781015182
-0.02,0.23,31.9098573448628,-12.8194127204856
-0.02,0.245,31.8756316884521,-11.1905992178675
-0.02,0.26,31.8237431408095,-9.56179002396074
-0.02,0.275,31.754566839894,-7.93639626791159
-0.02,0.29,31.6685817667421,-6.317752033294
-0.02,0.305,31.5663623538639,-4.70908095913174
-0.02,0.32,31.4485687215089,-3.11346592353093
-0.02,0.335,31.3159358554545,-1.53382240538087
-0.02,0.35,31.1692620571823,0.0271240383471049
0,0.05,32.8396414407149,-30.8871018618556
0,0.065,33.0174022262384,-29.501933307504
0,0.08,33.1804809115881,-28.0826664126993
0,0.095,33.3279878494195,-26.6310732444784
