target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.55734614525751,-24.8396590605672
-0.2,0.065,5.56126028207879,-23.5396022748492
-0.2,0.08,5.56552087273262,-22.2126914484325
-0.2,0.095,5.57013442360329,-20.8605772623049
-0.2,0.11,5.57510596275028,-19.4851004053548
-0.2,0.125,5.58043892424091,-18.08828262362
-0.2,0.14,5.58613504935948,-16.6723144857894
-0.2,0.155,5.59219430720424,-15.2395399558907
-0.2,0.17,5.59861484025258,-13.7924379697225
-0.2,0.185,5.60539293330324,-12.3336013173353
-0.2,0.2,5.61252300932928,-10.865713230643
-0.2,0.215,5.61999765377678,-9.39152216096578
-0.2,0.23,5.62780766472307,-7.9138152996026
-0.2,0.245,5.63594213041034,-6.43539143857615
-0.2,0.26,5.64438853127998,-4.95903379381044
-0.2,0.275,5.65313286391909,-3.48748340590362
-0.2,0.29,5.6621597852467,-2.02341370673523
-0.2,0.305,5.67145277245444,-0.569406787773164
-0.2,0.32,5.68099429409507,0.872068163307057
-0.2,0.335,5.6907659910788,2.29867388267459
-0.2,0.35,5.7007488600406,3.70822122219948
-0.18,0.05,7.35585411661694,-24.933403986548
-0.18,0.065,7.37055033528185,-23.6234045166859
-0.18,0.08,7.38467028394868,-22.2858582717502
-0.18,0.095,7.39816961660067,-20.9224500428483
-0.18,0.11,7.41100625356037,-19.5350634053556
-0.18,0.125,7.42314092927877,-18.1257715606021
-0.18,0.14,7.43453771997309,-16.6968246741463
-0.18,0.155,7.44516453562458,-15.2506338014459
-0.18,0.17,7.45499356411764,-13.7897516044106
-0.18,0.185,7.46400165315921,-12.3168501809231
-0.18,0.2,7.47217061983188,-10.834696432791
-0.18,0.215,7.47948747755424,-9.3461254937993
-0.18,0.23,7.48594457604538,-7.85401281046961
-0.18,0.245,7.49153964681808,-6.36124552360144
-0.18,0.26,7.49627575832454,-4.87069381648854
-0.18,0.275,7.50016117944849,-3.3851828950121
-0.18,0.29,7.50320915854247,-1.90746623414473
-0.18,0.305,7.50543762643877,-0.44020066085625
-0.18,0.32,7.50686883231609,1.01407622307189
-0.18,0.335,7.50752892535513,2.45296588392821
-0.18,0.35,7.50744749470463,3.87422566212166
-0.16,0.05,9.18455399333679,-25.0064671912021
-0.16,0.065,9.21060320102221,-23.6874058187474
-0.16,0.08,9.23510897113687,-22.3401611313284
-0.16,0.095,9.25797149354693,-20.9664493952174
-0.16,0.11,9.2790972346355,-19.5681939401688
-0.16,0.125,9.29840023458591,-18.1475158147122
-0.16,0.14,9.31580334422649,-16.7067207265957
-0.16,0.155,9.33123936510209,-15.2482823568597
-0.16,0.17,9.34465206034766,-13.7748222611447
-0.16,0.185,9.35599700682702,-12.2890866947526
-0.16,0.2,9.3652422603903,-10.7939208166416
-0.16,0.215,9.37236881524743,-9.29224082627037
-0.16,0.23,9.3773708415907,-7.78700466912341
-0.16,0.245,9.38025569642091,-6.28118200221654
-0.16,0.26,9.38104370658249,-4.77772413409322
-0.16,0.275,9.37976773323016,-3.27953465245482
-0.16,0.29,9.37647253369747,-1.78944141305315
-0.16,0.305,9.3712139417668,-0.310170502794864
-0.16,0.32,9.3640578930871,1.15567729343897
-0.16,0.335,9.3550793271191,2.60564710217115
-0.16,0.35,9.34436099757677,4.03744733490715
-0.14,0.05,11.0386512317943,-25.0574073851348
-0.14,0.065,11.0765486837309,-23.7302282213283
-0.14,0.08,11.1118970948741,-22.3742945208574
-0.14,0.095,11.1445370647812,-20.9913511449981
-0.14,0.11,11.1743197110325,-19.583357652714
-0.14,0.125,11.2011087962861,-18.1524787902738
-0.14,0.14,11.2247827494903,-16.7010710663922
-0.14,0.155,11.2452365252522,-15.2316655003795
-0.14,0.17,11.2623832456637,-13.7469467641839
-0.14,0.185,11.2761555738622,-12.2497290708245
-0.14,0.2,11.2865067759399,-10.7429292902707
-0.14,0.215,11.2934114374882,-9.22953787857451
-0.14,0.23,11.296865810421,-7.71258829735334
-0.14,0.245,11.2968877811935,-6.19512565505946
-0.14,0.26,11.2935164611838,-4.68017533428763
-0.14,0.275,11.2868114161369,-3.17071235698099
-0.14,0.29,11.2768515602152,-1.66963220720746
-0.14,0.305,11.2637337530457,-0.179723757897637
-0.14,0.32,11.2475711458791,1.29635514112393
-0.14,0.335,11.2284913279104,2.7560989718775
-0.14,0.35,11.2066343282226,4.19717243012177
-0.12,0.05,12.9128386533112,-25.0849170236315
-0.12,0.065,12.9629881666674,-23.7506233545029
-0.12,0.08,13.0095516620354,-22.3870779922238
-0.12,0.095,13.0523066755526,-20.9960512884715
-0.12,0.11,13.091045694792,-19.5795351348544
-0.12,0.125,13.1255791822701,-18.139733306081
-0.12,0.14,13.1557384484216,-16.6790477066646
-0.12,0.155,13.1813782915848,-15.2000606069849
-0.12,0.17,13.2023793256167,-13.7055130950572
-0.12,0.185,13.2186499207131,-12.1982801142492
-0.12,0.2,13.2301276972771,-10.6813425876222
-0.12,0.215,13.2367805206258,-9.1577572489976
-0.12,0.23,13.2386069662426,-7.63062489028431
-0.12,0.245,13.2356362397906,-6.10305780129826
-0.12,0.26,13.2279275556326,-4.57814720341842
-0.12,0.275,13.2155689987063,-3.05893147354022
-0.12,0.29,13.1986759073719,-1.54836591338155
-0.12,0.305,13.1773888342472,-0.049294744795671
-0.12,0.32,13.151871151783,1.43557408602601
-0.12,0.335,13.1223063775914,2.90369083576794
-0.12,0.35,13.0888953000253,4.35268228836459
-0.1,0.05,14.8013513553515,-25.0878576228938
-0.1,0.065,14.864050686936,-23.747506776983
-0.1,0.08,14.9221036701197,-22.3774892459111
-0.1,0.095,14.975222119527,-20.9795975641262
-0.1,0.11,15.0231373787765,-19.5558517160345
-0.1,0.125,15.065604294425,-18.1084893503105
-0.1,0.14,15.1024049928895,-16.6399517379016
-0.1,0.155,15.1333523497625,-15.1528655575484
-0.1,0.17,15.1582930460385,-13.650020740647
-0.1,0.185,15.17711011395,-12.1343447587409
-0.1,0.2,15.189724888252,-10.6088738771484
-0.1,0.215,15.1960982979966,-9.07672201750775
-0.1,0.23,15.1962314556166,-7.54104797855443
-0.1,0.245,15.1901655240164,-6.00502181946697
-0.1,0.26,15.1779808684079,-4.47179124937566
-0.1,0.275,15.1597955232299,-2.944448855271
-0.1,0.29,15.1357630298402,-1.42600095447823
-0.1,0.305,15.1060697176827,0.0806612150811425
-0.1,0.32,15.070931521279,1.5727873654679
-0.1,0.335,15.0305904319922,3.04779060997443
-0.1,0.35,14.9853106935416,4.50326615732463
-0.08,0.05,16.6980394348841,-25.0652932602161
-0.08,0.065,16.773467587853,-23.7199905444408
-0.08,0.08,16.8431745508174,-22.344695492972
-0.08,0.095,16.906804717959,-20.9412193354987
-0.08,0.11,16.9640266823627,-19.511605600328
-0.08,0.125,17.0145381961126,-18.058120216493
-0.08,0.14,17.0580708852763,-16.583237225837
-0.08,0.155,17.0943945814994,-15.0896201862896
-0.08,0.17,17.1233211363953,-13.5800995049229
-0.08,0.185,17.1447075948814,-12.0576460930177
-0.08,0.2,17.1584586232107,-10.5253418862921
-0.08,0.215,17.1645281084436,-8.98634789686444
-0.08,0.23,17.1629198754408,-7.44387057084898
-0.08,0.245,17.1536874975379,-5.90112729011826
-0.08,0.26,17.1369332095464,-4.36131189214134
-0.08,0.275,17.1128059628093,-2.82756106893604
-0.08,0.29,17.0814986924054,-1.30292246367417
-0.08,0.305,17.0432448906926,0.209674802310564
-0.08,0.32,16.9983146017494,1.70744654752617
-0.08,0.335,16.9470099650225,3.18777640403457
-0.08,0.35,16.8896604441264,4.64823480024796
-0.06,0.05,18.5964571845196,-25.0165206168531
-0.06,0.065,18.6846643836853,-23.6674123885672
-0.06,0.08,18.7660705243418,-22.2880815082482
-0.06,0.095,18.8402519599461,-20.8803542579394
-0.06,0.11,18.9068139469878,-19.4462928919214
-0.06,0.125,18.9653966078993,-17.9881856450209
-0.06,0.14,19.0156805985243,-16.5085322427807
-0.06,0.155,19.0573923153603,-15.0100249985743
-0.06,0.17,19.0903084792246,-13.4955257389784
-0.06,0.185,19.1142599467044,-11.968038959425
-0.06,0.2,19.1291346216434,-10.4306817664878
-0.06,0.215,19.1348793662275,-8.8866512938756
-0.06,0.23,19.1315008467863,-7.33919038606961
-0.06,0.245,19.1190652858243,-5.791552414398
-0.06,0.26,19.0976971301047,-4.24696612179113
-0.06,0.275,19.0675766856621,-2.70860138428792
-0.06,0.29,19.0289368032359,-1.17953672852016
-0.06,0.305,18.9820587306978,0.337270643945092
-0.06,0.32,18.9272672706709,1.83901168509165
-0.06,0.335,18.8649254006706,3.32304868379587
-0.06,0.35,18.795428519316,4.7869344528833
-0.04,0.05,20.4899663225692,-24.9410939550923
-0.04,0.065,20.5908673085953,-23.5893599148674
-0.04,0.08,20.6838922594511,-22.207272822283
-0.04,0.095,20.7685500225893,-20.7966702309382
-0.04,0.11,20.844383032952,-19.3596280816583
-0.04,0.125,20.9109742660733,-17.898450626962
-0.04,0.14,20.967953850739,-16.4156557885345
-0.04,0.155,21.0150051446993,-14.9139560293822
-0.04,0.17,21.051870080385,-13.3962349841282
-0.04,0.185,21.078353608142,-11.8655202593526
-0.04,0.2,21.0943270859658,-10.3249529686655
-0.04,0.215,21.0997304986925,-8.77775470350472
-0.04,0.23,21.0945734304035,-7.22719274984679
-0.04,0.245,21.0789347557896,-5.67654443099156
-0.04,0.26,21.0529610650668,-4.12906149329296
-0.04,0.275,21.0168638800836,-2.58793543597149
-0.04,0.29,20.9709157618309,-1.05626464177378
-0.04,0.305,20.915445446026,0.462975927890693
-0.04,0.32,20.8508321700764,1.96696182522454
-0.04,0.335,20.7774993758245,3.45304249002669
-0.04,0.35,20.6959079808306,4.91876055307543
-0.02,0.05,22.3718497796469,-24.8388435700842
-0.02,0.065,22.4852209342221,-23.4856883910255
-0.02,0.08,22.5896560764681,-22.1021526531907
-0.02,0.095,22.6845982821515,-20.6900812901708
-0.02,0.11,22.7695288142964,-19.2515587144063
-0.02,0.125,22.8439750357289,-17.7888986723325
-0.02,0.14,22.9075179373736,-16.3046295000499
-0.02,0.155,22.9597990484757,-14.8014748517572
-0.02,0.17,23.0005265204582,-13.2823301580094
-0.02,0.185,23.029480178369,-11.7502352222372
-0.02,0.2,23.0465153711112,-10.2083435291997
-0.02,0.215,23.0515654865742,-8.65988897471242
-0.02,0.23,23.0446430443796,-7.10815083291301
-0.02,0.245,23.0258393283067,-5.55641785514568
-0.02,0.26,22.9953225741585,-4.00795242082596
-0.02,0.275,22.9533347806106,-2.46595565597679
-0.02,0.29,22.9001872573235,-0.933534379775324
-0.02,0.305,22.8362550671249,0.5863293488849
-0.02,0.32,22.7619705491705,2.09080543327101
-0.02,0.335,22.6778161341073,3.57723918059052
-0.02,0.35,22.584316671621,5.04317063139156
0,0.05,24.2354317154758,-24.7098865550848
0,0.065,24.3609123162645,-23.3565309734511
0,0.08,24.4764219774091,-21.9728714674954
0,0.095,24.5813409209565,-20.5607563690847
0,0.11,24.6750920137073,-19.1222732266637
0,0.125,24.757149584124,-17.6597386078227
0,0.14,24.827047806376,-16.1756832971741
0,0.155,24.8843884002704,-14.6728329768243
0,0.17,24.9288474013273,-13.1540846312573
0,0.185,24.9601807828557,-11.6224790995281
0,0.2,24.9782287361039,-10.0811703436643
0,0.215,24.9829184617055,-8.53339214725678
0,0.23,24.9742653733385,-6.98242306048773
0,0.245,24.9523726731516,-5.43155048719818
0,0.26,24.9174293167141,-3.8840348364915
0,0.275,24.8697064427366,-2.34307465350751
0,0.29,24.8095523958129,-0.811773590987469
0,0.305,24.7373865169346,0.706890008543147
0,0.32,24.6536919115616,2.21009026656698
0,0.335,24.5590074293126,3.69517715452482
0,0.35,24.4539191025788,5.15969575894236
0.02,0.05,26.0741988455519,-24.55462910833
0.02,0.065,26.2112965327389,-23.2023006282902
0.02,0.08,26.3374231300199,-21.8198484456917
0.02,0.095,26.4519000520788,-20.4091202484472
0.02,0.11,26.5540956130202,-18.9722013224382
0.02,0.125,26.6434346714908,-17.5114043183294
0.02,0.14,26.7194077946541,-16.0292544495919
0.02,0.155,26.7815796707956,-14.5284702053315
0.02,0.17,26.829596506032,-13.0119398347253
0.02,0.185,26.8631921596773,-11.4826940094652
0.02,0.2,26.8821928139758,-9.94387524327586
0.02,0.215,26.8865200115553,-8.39870476817126
0.02,0.23,26.8761919593834,-6.85044768551934
0.02,0.245,26.8513230510288,-5.3023772762177
0.02,0.26,26.81212162859,-3.75773938666016
0.02,0.275,26.7588860658129,-2.21971779695788
0.02,0.29,26.6919993140582,-0.691401424642228
0.02,0.305,26.6119221002505,0.824245871038466
0.02,0.32,26.5191850079626,2.32441224152579
0.02,0.335,26.4143796959746,3.80646105443424
0.02,0.35,26.2981495250028,5.26795000650852
