target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.7711373569089,2.61518223934142
-0.2,0.065,-80.4000581985981,5.08264667798328
-0.2,0.08,-80.9853188703831,7.57948609217868
-0.2,0.095,-81.5243450975543,10.1018353678979
-0.2,0.11,-82.0147330577421,12.645574177765
-0.2,0.125,-82.4542808470298,15.206355540196
-0.2,0.14,-82.8410182244,17.7796391816292
-0.2,0.155,-83.1732338515048,20.3607291981779
-0.2,0.17,-83.4494992843168,22.9448153500172
-0.2,0.185,-83.6686890346364,25.5270171826218
-0.2,0.2,-83.8299961282014,28.1024300422522
-0.2,0.215,-83.9329427079913,30.6661719838056
-0.2,0.23,-83.9773853830462,33.2134305118453
-0.2,0.245,-83.9635151896018,35.7395081011116
-0.2,0.26,-83.8918521967979,38.2398654832547
-0.2,0.275,-83.7632349634572,40.7101617664152
-0.2,0.29,-83.5788052019369,43.146290576092
-0.2,0.305,-83.3399881488965,45.5444115432818
-0.2,0.32,-83.048469246398,47.9009766491994
-0.2,0.335,-82.7061678270148,50.2127510941097
-0.2,0.35,-82.3152085429191,52.4768285531663
-0.18,0.05,-77.4058575101271,3.54262205348839
-0.18,0.065,-78.0283931979652,6.03578343296406
-0.18,0.08,-78.6076643549406,8.55852485321683
-0.18,0.095,-79.1410689521406,11.1068490326025
-0.18,0.11,-79.6261763994385,13.6764936811505
-0.18,0.125,-80.0607600495901,16.2629617287369
-0.18,0.14,-80.4428279580574,18.8615566761845
-0.18,0.155,-80.7706510720209,21.467422517496
-0.18,0.17,-81.0427880599101,24.0755875153054
-0.18,0.185,-81.2581060638485,26.6810109494921
-0.18,0.2,-81.4157967636281,29.2786318366352
-0.18,0.215,-81.5153872765012,31.8634185192828
-0.18,0.23,-81.5567455774982,34.4304179919006
-0.18,0.245,-81.5400802992224,36.9748038182085
-0.18,0.26,-81.465934953568,39.4919215499825
-0.18,0.275,-81.335176795346,41.9773306505161
-0.18,0.29,-81.1489807126441,44.4268420566705
-0.18,0.305,-80.9088086777408,46.8365506739814
-0.18,0.32,-80.6163854043538,49.2028622933627
-0.18,0.335,-80.2736709465166,51.5225146031123
-0.18,0.35,-79.8828310212313,53.7925921744005
-0.16,0.05,-74.9249364958996,4.48030376790894
-0.16,0.065,-75.5390348678007,6.99731264393559
-0.16,0.08,-76.1104170177938,9.54402730368946
-0.16,0.095,-76.6364667539931,12.1163235381233
-0.16,0.11,-77.1147394386568,14.7098030977898
-0.16,0.125,-77.5429953258727,17.3198255711929
-0.16,0.14,-77.9192311413363,19.941545681552
-0.16,0.155,-78.2417090418084,22.5699554241303
-0.16,0.17,-78.5089821273012,25.1999302597027
-0.16,0.185,-78.7199157528294,27.826278420705
-0.16,0.2,-78.8737039977121,30.4437922432689
-0.16,0.215,-78.9698807949388,33.0473003497367
-0.16,0.23,-79.0083253885823,35.6317194472772
-0.16,0.245,-78.9892619790988,38.192104529075
-0.16,0.26,-78.913253597973,40.7236963040985
-0.16,0.275,-78.7811904529536,43.2219647974993
-0.16,0.29,-78.5942731525413,45.6826482060721
-0.16,0.305,-78.3539913721182,48.1017862769575
-0.16,0.32,-78.0620986485561,50.4757476744406
-0.16,0.335,-77.7205840725286,52.8012510239134
-0.16,0.35,-77.3316417045667,55.0753795260451
-0.14,0.05,-72.3302447121856,5.42545908084111
-0.14,0.065,-72.9337974589216,7.96423851301252
-0.14,0.08,-73.4953386026544,10.5327639067237
-0.14,0.095,-74.0122525796323,13.1267909592085
-0.14,0.11,-74.482094584203,15.741793254815
-0.14,0.125,-74.9026244994599,18.3729957369365
-0.14,0.14,-75.2718390711374,21.0154138909556
-0.14,0.155,-75.5880014271664,23.6638980042283
-0.14,0.17,-75.8496670880674,26.3131816778369
-0.14,0.185,-76.0557056844458,28.9579335676499
-0.14,0.2,-76.2053177126231,31.5928112008746
-0.14,0.215,-76.2980458158933,34.2125155991453
-0.14,0.23,-76.3337802450904,36.8118454046885
-0.14,0.245,-76.3127583538305,39.3857491997612
