target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.36886824174398,-13.0184826503687
-0.2,0.065,-6.43886756805587,-11.8214215401329
-0.2,0.08,-6.50285691323416,-10.6046935710928
-0.2,0.095,-6.56051312101836,-9.36999075816188
-0.2,0.11,-6.6115371610762,-8.11915607064264
-0.2,0.125,-6.65565824397994,-6.85417241926253
-0.2,0.14,-6.69263768833973,-5.57714891917881
-0.2,0.155,-6.72227243622374,-4.29030459259263
-0.2,0.17,-6.74439811762021,-2.99594976023827
-0.2,0.185,-6.75889157301742,-1.69646546174711
-0.2,0.2,-6.76567276020215,-0.394281314976117
-0.2,0.215,-6.76470598507737,0.908147709166261
-0.2,0.23,-6.75600042052264,2.20836508095688
-0.2,0.245,-6.73960989530266,3.50393653157918
-0.2,0.26,-6.71563196447908,4.7924733583852
-0.2,0.275,-6.68420628775912,6.07165469551206
-0.2,0.29,-6.64551237113313,7.33924826902563
-0.2,0.305,-6.59976673973083,8.59312922120486
-0.2,0.32,-6.54721962718611,9.83129665797719
-0.2,0.335,-6.48815127856689,11.0518876616421
-0.2,0.35,-6.42286796759555,12.2531885983417
-0.18,0.05,-4.79928690257134,-13.1232548085463
-0.18,0.065,-4.86090631095484,-11.9170576170743
-0.18,0.08,-4.91722026380797,-10.6906444623099
-0.18,0.095,-4.96793773945069,-9.44574548184622
-0.18,0.11,-5.01278925475496,-8.18424906469254
-0.18,0.125,-5.05153064353564,-6.90819047917543
-0.18,0.14,-5.08394661347135,-5.61973758793918
-0.18,0.155,-5.10985398345766,-4.32117381875558
-0.18,0.17,-5.1291045074447,-3.01487865578
-0.18,0.185,-5.14158720178153,-1.70330601097181
-0.18,0.2,-5.14723010289535,-0.388960916776886
-0.18,0.215,-5.14600140237672,0.925624948416937
-0.18,0.23,-5.13790992113689,2.23791834533662
-0.18,0.245,-5.12300491118729,3.54540958708906
-0.18,0.26,-5.10137518974119,4.84563709527893
-0.18,0.275,-5.07314763678373,6.13621083957627
-0.18,0.29,-5.03848510433768,7.41483414467292
-0.18,0.305,-4.99758380179676,8.67932342069225
-0.18,0.32,-4.95067024168486,9.9276254455885
-0.18,0.335,-4.89799783122615,11.1578319311549
-0.18,0.35,-4.83984320909372,12.3681911937803
-0.16,0.05,-3.19374093449851,-13.2188028697833
-0.16,0.065,-3.24630388615157,-12.0044009232624
-0.16,0.08,-3.2943170665174,-10.7692728595593
-0.16,0.095,-3.33752666854982,-9.51518367854063
-0.16,0.11,-3.37569753334759,-8.24406355099844
-0.16,0.125,-3.40861650374976,-6.95799611889698
-0.16,0.14,-3.43609558607079,-5.65920369981027
-0.16,0.155,-3.45797483082279,-4.35002956940306
-0.16,0.17,-3.4741248472571,-3.03291759905082
-0.16,0.185,-3.48444887725658,-1.71038962964276
-0.16,0.2,-3.48888436045122,-0.385021053519413
-0.16,0.215,-3.48740394467761,0.94058485485786
-0.16,0.23,-3.48001590492491,2.26382325798728
-0.16,0.245,-3.46676396196819,3.58211410408965
-0.16,0.26,-3.44772650400837,4.89292787771174
-0.16,0.275,-3.42301524013284,6.19381015404723
-0.16,0.29,-3.39277332928669,7.4824044077645
-0.16,0.305,-3.35717304573147,8.75647259874464
-0.16,0.32,-3.31641305234583,10.0139131490765
-0.16,0.335,-3.27071536542914,11.2527760230673
