target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9800312936801,-8.82968227954509
-0.2,0.065,-27.1888229592233,-7.59317626260005
-0.2,0.08,-27.3814888441744,-6.33830839898558
-0.2,0.095,-27.5571303137763,-5.06689844561693
-0.2,0.11,-27.714913166616,-3.78091234708636
-0.2,0.125,-27.8540789121434,-2.48244975736412
-0.2,0.14,-27.9739553887445,-1.17372888550675
-0.2,0.155,-28.0739664416814,0.142931137357904
-0.2,0.17,-28.1536403851363,1.46513008268131
-0.2,0.185,-28.2126170089029,2.79040827007281
-0.2,0.2,-28.250652918953,4.11626959398106
-0.2,0.215,-28.2676250525241,5.44020543407056
-0.2,0.23,-28.2635322629324,6.75971891468456
-0.2,0.245,-28.2384949297515,8.07234896382197
-0.2,0.26,-28.1927526123986,9.3756936282597
-0.2,0.275,-28.126659827568,10.6674321299352
-0.2,0.29,-28.0406800869931,11.9453451988452
-0.2,0.305,-27.9353783845784,13.2073332819731
-0.2,0.32,-27.8114123583425,14.4514323105638
-0.2,0.335,-27.6695223862039,15.6758267911718
-0.2,0.35,-27.5105208917395,16.8788600853
-0.18,0.05,-25.5777046610564,-8.81908006594413
-0.18,0.065,-25.7813976412056,-7.57312407437879
-0.18,0.08,-25.9694067746205,-6.30835940454265
-0.18,0.095,-26.1408380314872,-5.02665054965419
-0.18,0.11,-26.2948608242182,-3.7300149882656
-0.18,0.125,-26.4307194542641,-2.42061022151409
-0.18,0.14,-26.5477439090184,-1.10071794995295
-0.18,0.155,-26.6453597123468,0.227274402075882
-0.18,0.17,-26.7230965490072,1.56089451003764
-0.18,0.185,-26.7805954076133,2.89760792464825
-0.18,0.2,-26.8176140266131,4.2348423266376
-0.18,0.215,-26.8340304751572,5.57001272460168
-0.18,0.23,-26.8298447600468,6.90054702020943
-0.18,0.245,-26.8051784128489,8.22391134920655
-0.18,0.26,-26.7602720760772,9.53763461129983
-0.18,0.275,-26.6954811736276,10.8393316374613
-0.18,0.29,-26.6112698075343,12.1267244944004
-0.18,0.305,-26.5082030786266,13.3976615007357
-0.18,0.32,-26.3869380674251,14.6501336163142
-0.18,0.335,-26.2482137439375,15.8822879636351
-0.18,0.35,-26.0928400933335,17.0924383397326
-0.16,0.05,-24.1252419324506,-8.8013263987985
-0.16,0.065,-24.3229307964912,-7.54690072350238
-0.16,0.08,-24.505446871691,-6.27325770187675
-0.16,0.095,-24.6719070659327,-4.98230317184706
-0.16,0.11,-24.8214903341446,-3.67610237895039
-0.16,0.125,-24.9534491936834,-2.35686655892707
-0.16,0.14,-25.0671206027496,-1.02693648364093
-0.16,0.155,-25.1619358968448,0.311236815600087
-0.16,0.17,-25.2374294970748,1.65511382395716
-0.16,0.185,-25.2932461254753,3.00209039731567
-0.16,0.2,-25.329146308168,4.34952319111161
-0.16,0.215,-25.3450099902112,5.69475608881178
-0.16,0.23,-25.3408381512303,7.03514701630809
-0.16,0.245,-25.3167523748284,8.36809450579448
-0.16,0.26,-25.2729923910697,9.6910633834743
-0.16,0.275,-25.2099116805046,11.0016089910946
-0.16,0.29,-25.1279712870512,12.2973994074574
-0.16,0.305,-25.0277320441339,13.5762352224854
-0.16,0.32,-24.9098454570891,14.8360665034691
-0.16,0.335,-24.7750435191407,16.0750067044672
-0.16,0.35,-24.624127753597,17.2913433777093
-0.14,0.05,-22.6248251802744,-8.7760946532027
-0.14,0.065,-22.8156044484925,-7.51426094821681
-0.14,0.08,-22.9917902604306,-6.2328455300976
-0.14,0.095,-23.152517083023,-4.93379168285016
-0.14,0.11,-23.2969796298878,-3.61920802506257
-0.14,0.125,-23.4244443355696,-2.29135467733062
-0.14,0.14,-23.5342602075762,-0.952626222447082
-0.14,0.155,-23.6258687516333,0.39446831558518
-0.14,0.17,-23.6988126765836,1.74732813550858
-0.14,0.185,-23.7527431124157,3.10328552144933
-0.14,0.2,-23.7874251143423,4.45963236858898
-0.14,0.215,-23.8027412769044,5.81364776337262
-0.14,0.23,-23.7986933440305,7.16262596438036
-0.14,0.245,-23.7754017665575,8.50390410760387
-0.14,0.26,-23.7331032274378,9.834888972001
-0.14,0.275,-23.6721462259615,11.1530821780152
-0.14,0.29,-23.5929848727018,12.4561032582415
-0.14,0.305,-23.4961710989517,13.7417101223179
-0.14,0.32,-23.382345533975,15.0078165467
-0.14,0.335,-23.2522273298654,16.2525064266963
-0.14,0.35,-23.1066032290445,17.4740446511121
-0.12,0.05,-21.0792270506084,-8.74311282294965
-0.12,0.065,-21.2622073852349,-7.47500907605814
-0.12,0.08,-21.4312398726487,-6.18700944581809
-0.12,0.095,-21.5854833011817,-4.88109027506678
-0.12,0.11,-21.7241545092619,-3.55939855714262
-0.12,0.125,-21.8465396982596,-2.22423772873039
-0.12,0.14,-21.9520051458133,-0.878050103174522
-0.12,0.155,-22.040007013817,0.47660382573746
-0.12,0.17,-22.1100999574538,1.83706885382864
-0.12,0.185,-22.1619442676073,3.20062084617834
-0.12,0.2,-22.1953113178215,4.5644942601062
-0.12,0.215,-22.2100871396085,5.92591077363232
-0.12,0.23,-22.2062740105886,7.28210832546636
-0.12,0.245,-22.183990006864,8.63036985617037
-0.12,0.26,-22.1434665416263,9.96805104884915
-0.12,0.275,-22.0850439802524,11.2926064091935
-0.12,0.29,-22.009165485191,12.601613096311
-0.12,0.305,-21.9163692974231,13.8927920029595
-0.12,0.32,-21.807279709174,15.1640257038266
-0.12,0.335,-21.6825970051016,16.4133730005446
-0.12,0.35,-21.5430866725695,17.6390799241257
-0.1,0.05,-19.4918114216696,-8.70217324470128
-0.1,0.065,-19.666136915251,-7.42900701254057
-0.1,0.08,-19.8272232620424,-6.13568638600455
-0.1,0.095,-19.9742603072513,-4.82421592595131
-0.1,0.11,-20.1064933685199,-3.49677543249134
-0.1,0.125,-20.2232342653145,-2.15570541382008
-0.1,0.14,-20.323871774994,-0.803489057341105
-0.1,0.155,-20.4078812144823,0.557269057103275
-0.1,0.17,-20.4748328564895,1.92386713532527
-0.1,0.185,-20.5243989148863,3.29353275271149
-0.1,0.2,-20.5563588736574,4.66345125468959
-0.1,0.215,-20.5706029831856,6.03079530356266
-0.1,0.23,-20.5671338101253,7.39275484803763
-0.1,0.245,-20.5460657926069,8.74656677032182
-0.1,0.26,-20.507622822831,10.0895434774018
-0.1,0.275,-20.4521339465089,11.4190997473472
-0.1,0.29,-20.3800273317435,12.7327772151573
-0.1,0.305,-20.291822714183,14.0282659819092
-0.1,0.32,-20.1881225671174,15.3034229474612
-0.1,0.335,-20.0696022747535,16.5562865942831
-0.1,0.35,-19.9369996042046,17.7850880821916
-0.08,0.05,-17.8665171522655,-8.65314133096723
-0.08,0.065,-18.0313830927208,-7.37618126496463
-0.08,0.08,-18.1837773081382,-6.07886879203497
-0.08,0.095,-18.3229272261258,-4.76323144110044
-0.08,0.11,-18.4481128121955,-3.43147573797263
-0.08,0.125,-18.558677193411,-2.08597240323688
