target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.3469234015955,5.37511767510749
-0.2,0.065,-24.564289799085,7.42108970129045
-0.2,0.08,-24.7648845926526,9.48694236234051
-0.2,0.095,-24.9477630528302,11.5693273954451
-0.2,0.11,-25.1120477970942,13.6647052210124
-0.2,0.125,-25.2569406400503,15.7693711445398
-0.2,0.14,-25.381733742031,17.8794853519865
-0.2,0.155,-25.4858197580765,19.9911062095198
-0.2,0.17,-25.568700702026,22.1002262526731
-0.2,0.185,-25.6299952699905,24.2028101310208
-0.2,0.2,-25.6694444064534,26.2948336926147
-0.2,0.215,-25.6869149465456,28.3723233283139
-0.2,0.23,-25.6824012279799,30.4313946783232
-0.2,0.245,-25.6560246293933,32.4682898143666
-0.2,0.26,-25.6080310578839,34.4794120637243
-0.2,0.275,-25.5387864737569,36.4613577232502
-0.2,0.29,-25.4487706000754,38.4109440268103
-0.2,0.305,-25.3385690173965,40.3252328630287
-0.2,0.32,-25.2088638844639,42.2015498912046
-0.2,0.335,-25.0604235574337,44.0374988587001
-0.2,0.35,-24.8940913973552,45.8309710769149
-0.18,0.05,-21.7870624329157,5.45205505967153
-0.18,0.065,-21.9914638334143,7.51669465197971
-0.18,0.08,-22.1801103474137,9.60174120746869
-0.18,0.095,-22.3520947434863,11.7037507336484
-0.18,0.11,-22.5065738054732,13.8190783915535
-0.18,0.125,-22.6427799420629,15.9439059251793
-0.18,0.14,-22.7600321290989,18.0742731558578
-0.18,0.155,-22.8577458814188,20.2061130303928
-0.18,0.17,-22.9354419726956,22.3352895552466
-0.18,0.185,-22.9927536440177,24.4576378359634
-0.18,0.2,-23.0294320825097,26.569005335282
-0.18,0.215,-23.0453500058825,28.6652934042913
-0.18,0.23,-23.0405032413893,30.7424981167315
-0.18,0.245,-23.0150102584641,32.7967494490664
-0.18,0.26,-22.9691096774602,34.824347908162
-0.18,0.275,-22.9031558436798,36.8217978002446
-0.18,0.29,-22.8176126159601,38.7858364590609
-0.18,0.305,-22.7130455705175,40.713458901274
-0.18,0.32,-22.5901128638673,42.6019375405658
-0.18,0.335,-22.4495550282896,44.4488367630416
-0.18,0.35,-22.2921839882965,46.2520223336486
-0.16,0.05,-19.1559825758209,5.52283463571203
-0.16,0.065,-19.3460789397933,7.60435811847343
