target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0630021455929,-69.784565048944
-0.2,0.065,-23.2552718767686,-67.9337068135148
-0.2,0.08,-23.4302232273797,-66.0277440036686
-0.2,0.095,-23.5869661998464,-64.0684583866935
-0.2,0.11,-23.7246797141221,-62.0579775114539
-0.2,0.125,-23.8426231049048,-59.9987714037312
-0.2,0.14,-23.9401469337233,-57.8936436928792
-0.2,0.155,-24.0167028225103,-55.7457170488391
-0.2,0.17,-24.0718520263726,-53.5584129564246
-0.2,0.185,-24.1052724926801,-51.335426047598
-0.2,0.2,-24.1167641906975,-49.0806933954592
-0.2,0.215,-24.1062525427577,-46.7983593427566
-0.2,0.23,-24.0737898467245,-44.4927365970229
-0.2,0.245,-24.019554641566,-42.1682644516901
-0.2,0.26,-23.9438490332021,-39.8294650895695
-0.2,0.275,-23.8470940638715,-37.4808989778574
-0.2,0.29,-23.7298232647078,-35.1271203809223
-0.2,0.305,-23.5926745911214,-32.7726339858701
-0.2,0.32,-23.4363809761705,-30.4218535713289
-0.2,0.335,-23.2617597743916,-28.0790635478573
-0.2,0.35,-23.0697013868121,-25.7483840685886
-0.18,0.05,-19.9654541895325,-70.2652260115508
-0.18,0.065,-20.1445944060154,-68.4058833293297
-0.18,0.08,-20.3077172011164,-66.4899393369949
-0.18,0.095,-20.4539802830984,-64.5191827193087
-0.18,0.11,-20.5826058925325,-62.4957638428767
-0.18,0.125,-20.6928918881119,-60.4221919467001
-0.18,0.14,-20.7842221885476,-58.3013264012246
-0.18,0.155,-20.8560762832784,-56.136361893084
-0.18,0.17,-20.9080375304642,-53.9308075360303
-0.18,0.185,-20.939799996224,-51.6884601459118
-0.18,0.2,-20.9511736187504,-49.413372092929
-0.18,0.215,-20.9420875317352,-47.1098143459536
-0.18,0.23,-20.9125914369748,-44.7822354921415
-0.18,0.245,-20.8628549792579,-42.4352176575119
-0.18,0.26,-20.793165140689,-40.0734303600892
-0.18,0.275,-20.7039217363141,-37.7015833865265
-0.18,0.29,-20.5956311536872,-35.3243798000969
-0.18,0.305,-20.4688985277931,-32.946470155355
-0.18,0.32,-20.3244185913756,-30.5724089219726
-0.18,0.335,-20.16296546552,-28.2066140058484
-0.18,0.35,-19.9853816770653,-25.8533301190573
-0.16,0.05,-16.7872502277046,-70.6889024424944
-0.16,0.065,-16.9518355817986,-68.8221944394484
-0.16,0.08,-17.1018179417051,-66.8975021894497
-0.16,0.095,-17.2364133918971,-64.9166186784106
-0.16,0.11,-17.3548975083979,-62.8817135692871
-0.16,0.125,-17.4566158512668,-60.7953309045973
-0.16,0.14,-17.5409938633068,-58.660380534246
-0.16,0.155,-17.6075458928516,-56.4801230876617
-0.16,0.17,-17.6558830752187,-54.2581484850622
-0.16,0.185,-17.6857198317035,-51.9983482214653
-0.16,0.2,-17.6968787764545,-49.7048818576187
-0.16,0.215,-17.6892938721927,-47.3821383674776
-0.16,0.23,-17.6630117266945,-45.0346931767016
-0.16,0.245,-17.6181909853063,-42.667261882092
-0.16,0.26,-17.5550998372055,-40.2846517576962
-0.16,0.275,-17.4741117144597,-37.8917122178839
-0.16,0.29,-17.375699322994,-35.4932854262782
-0.16,0.305,-17.2604271921099,-33.0941582038451
-0.16,0.32,-17.128942975064,-30.6990163078894
-0.16,0.335,-16.9819677553974,-28.3124020323186
-0.16,0.35,-16.8202856399774,-25.9386759255703
-0.14,0.05,-13.5351416381874,-71.0507530541654
-0.14,0.065,-13.6838104853892,-69.1778221819385
-0.14,0.08,-13.8193977788452,-67.2456570550813
-0.14,0.095,-13.9411885235702,-65.256052713124
-0.14,0.11,-14.0485215528504,-63.2111947016029
-0.14,0.125,-14.140799241893,-61.1136572913142
-0.14,0.14,-14.2174966789799,-58.96639509169
-0.14,0.155,-14.27817003577,-56.7727278578274
-0.14,0.17,-14.3224638833118,-54.53631846562
-0.14,0.185,-14.3501172256325,-52.2611442896565
-0.14,0.2,-14.3609680554255,-49.9514624358521
-0.14,0.215,-14.3549562780631,-47.6117695107317
-0.14,0.23,-14.3321249055778,-45.2467568109951
-0.14,0.245,-14.2926194762063,-42.8612619846356
-0.14,0.26,-14.2366857173546,-40.4602183390327
-0.14,0.275,-14.1646655280486,-38.0486030438101
-0.14,0.29,-14.07699141194,-35.6313854937459
-0.14,0.305,-13.9741795396948,-33.2134770596414
-0.14,0.32,-13.8568216579791,-30.7996833660747
-0.14,0.335,-13.7255760897293,-28.3946601028268
-0.14,0.35,-13.5811580858181,-26.0028732124701
-0.12,0.05,-10.2169845450706,-71.3462599505469
-0.12,0.065,-10.3484703007226,-69.4682655783172
-0.12,0.08,-10.4684943215073,-67.5299382807005
-0.12,0.095,-10.5764206463455,-65.5330733248399
-0.12,0.11,-10.6716609024134,-63.4798688913765
-0.12,0.125,-10.7536830530319,-61.3729247895825
