target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-112.538438672651,-60.7621519206762
-0.2,0.065,-113.311349225815,-57.4558670930578
-0.2,0.08,-114.020021550784,-54.0836930930527
-0.2,0.095,-114.66103871711,-50.6500694376805
-0.2,0.11,-115.23124413089,-47.1599092182001
-0.2,0.125,-115.727785076274,-43.6185734904528
-0.2,0.14,-116.148153584063,-40.0318374264316
-0.2,0.155,-116.490223521657,-36.4058485235744
-0.2,0.17,-116.752282856639,-32.7470774366452
-0.2,0.185,-116.933060146314,-29.0622622574282
-0.2,0.2,-117.031744452689,-25.3583473067934
-0.2,0.215,-117.047998066253,-21.6424177127039
-0.2,0.23,-116.981961642415,-17.9216312001703
-0.2,0.245,-116.834251589914,-14.2031486322382
-0.2,0.26,-116.605949793974,-10.4940648801671
-0.2,0.275,-116.298586005068,-6.8013415707813
-0.2,0.29,-115.914113441899,-3.13174318702608
-0.2,0.305,-115.454878356307,0.508222153628608
-0.2,0.32,-114.923584468171,4.11235610219453
-0.2,0.335,-114.323253288539,7.67481675216511
-0.2,0.35,-113.657181424162,11.190157917047
-0.18,0.05,-109.422146367155,-61.8080107982788
-0.18,0.065,-110.192720721747,-58.4876994194763
-0.18,0.08,-110.899665450938,-55.0993666881739
-0.18,0.095,-111.539506222931,-51.6475031418978
-0.18,0.11,-112.109029412186,-48.1370967828243
-0.18,0.125,-112.605327261117,-44.5736073090907
-0.18,0.14,-113.025840357679,-40.9629315292273
-0.18,0.155,-113.368396262193,-37.3113602474529
-0.18,0.17,-113.631243169398,-33.6255271987485
-0.18,0.185,-113.813077596734,-29.9123508982867
-0.18,0.2,-113.913065244096,-26.1789705352229
-0.18,0.215,-113.930854365766,-22.4326772637827
-0.18,0.23,-113.866581229154,-18.6808424360826
-0.18,0.245,-113.720867484019,-14.9308444149742
-0.18,0.26,-113.494809531816,-11.1899956804717
-0.18,0.275,-113.189960242872,-7.4654718967946
-0.18,0.29,-112.808303605634,-3.76424453236364
-0.18,0.305,-112.352223102869,-0.0930184626150306
-0.18,0.32,-111.824464779086,3.54182421945377
-0.18,0.335,-111.228096078483,7.13427320667412
-0.18,0.35,-110.566461613066,10.6787310844406
-0.16,0.05,-106.147681573603,-62.8175378617039
-0.16,0.065,-106.913216799736,-59.4859253730951
-0.16,0.08,-107.615944698538,-56.0842745294253
-0.16,0.095,-108.252351824483,-52.6171166728449
-0.16,0.11,-108.819184548715,-49.089503421322
-0.16,0.125,-109.313495561455,-45.5069808568876
-0.16,0.14,-109.732687699705,-41.8755543376816
-0.16,0.155,-110.074553875184,-38.2016442079779
-0.16,0.17,-110.337311930365,-34.492032995583
-0.16,0.185,-110.519633358432,-30.7538049978412
-0.16,0.2,-110.620664982732,-26.994279441812
-0.16,0.215,-110.64004289831,-23.2209386661926
-0.16,0.23,-110.577898220455,-19.4413529519681
-0.16,0.245,-110.434854454563,-15.6631037728973
-0.16,0.26,-110.21201657805,-11.8937072855211
-0.16,0.275,-109.91095219856,-8.14053985726084
-0.16,0.29,-109.533665405187,-4.41076733331692
-0.16,0.305,-109.082564150213,-0.711279577347964
-0.16,0.32,-108.560422173813,2.95136840345215
-0.16,0.335,-107.970336609874,6.57100770958654
-0.16,0.35,-107.315682486385,10.1418984200083
-0.14,0.05,-102.717280293312,-63.7851676579277
-0.14,0.065,-103.474951679784,-60.4450880859832
-0.14,0.08,-104.170855832359,-57.0330938478372
-0.14,0.095,-104.801460340209,-53.5537464854461
-0.14,0.11,-105.363490420441,-50.0121491594886
-0.14,0.125,-105.853976435913,-46.4139209085333
-0.14,0.14,-106.270298763616,-42.7651610017241
-0.14,0.155,-106.610228740792,-39.0724036424503
-0.14,0.17,-106.871964467355,-35.3425636203324
-0.14,0.185,-107.054160353318,-31.5828738386949
-0.14,0.2,-107.155949464278,-27.8008159709029
-0.14,0.215,-107.176957932746,-24.0040457526041
-0.14,0.23,-107.117310957817,-20.2003146477561
-0.14,0.245,-106.977630195797,-16.3973897609511
-0.14,0.26,-106.75902263264,-12.6029739325109
-0.14,0.275,-106.463061319818,-8.82462793224794
-0.14,0.29,-106.091758614804,-5.06969656317925
-0.14,0.305,-105.647532800115,-1.34524030675759
-0.14,0.32,-105.133169135606,2.34202609314016
-0.14,0.335,-104.551776531521,5.98578700825128
-0.14,0.35,-103.906741097124,9.58017047053584
-0.12,0.05,-99.1347761155021,-64.7053987009338
-0.12,0.065,-99.8816787316356,-61.3597743952285
-0.12,0.08,-100.568073019961,-57.940524971746
-0.12,0.095,-101.190429271195,-54.4522313349279
-0.12,0.11,-101.745471903104,-50.9000354919812
-0.12,0.125,-102.230227623664,-47.2896149900751
-0.12,0.14,-102.642070986573,-43.6271469575613
-0.12,0.155,-102.978766029558,-39.9192619890467
-0.12,0.17,-103.238502736564,-36.1729884689013
-0.12,0.185,-103.419927173745,-32.3956882995691
-0.12,0.2,-103.522164320101,-28.5949853182157
-0.12,0.215,-103.544832832487,-24.7786879954092
-0.12,0.23,-103.488051247182,-20.9547082325989
-0.12,0.245,-103.352435411986,-17.1309782339848
-0.12,0.26,-103.139087241404,-13.3153674975282
-0.12,0.275,-102.849575184968,-9.51560194734154
-0.12,0.29,-102.485907073221,-5.73918712772612
-0.12,0.305,-102.050496241718,-1.99333717796715
-0.12,0.32,-101.546122021009,1.71508893619757
-0.12,0.335,-100.975885816071,5.37964277242054
-0.12,0.35,-100.34316406679,8.99433251375061
-0.1,0.05,-95.4056791984057,-65.5729010925704
-0.1,0.065,-96.138875581024,-62.2247204372551
-0.1,0.08,-96.8130390280824,-58.8013941830069
-0.1,0.095,-97.4246652839904,-55.3075116879141
-0.1,0.11,-97.9704994185128,-51.7482406590207
-0.1,0.125,-98.4475842282594,-48.1293018626531
-0.1,0.14,-98.8533060909754,-44.4569330061562
-0.1,0.155,-99.1854369329217,-40.7378420008739
-0.1,0.17,-99.4421710316787,-36.9791502129135
-0.1,0.185,-99.6221554729995,-33.1883266729226
