target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-95.0088806206832,-28.8010463675352
-0.2,0.065,-95.6911190043627,-26.1754435975149
-0.2,0.08,-96.3210802476387,-23.5046970295768
-0.2,0.095,-96.895836175333,-20.7925837730821
-0.2,0.11,-97.4126684173499,-18.0432251657938
-0.2,0.125,-97.8691051676852,-15.2610623134037
-0.2,0.14,-98.2629558051741,-12.4508254749338
-0.2,0.155,-98.5923424526047,-9.61749764902741
-0.2,0.17,-98.8557275936296,-6.76627291710347
-0.2,0.185,-99.0519369535282,-3.90251029248957
-0.2,0.2,-99.1801769611334,-1.03168399376964
-0.2,0.215,-99.2400462739118,1.84066880418065
-0.2,0.23,-99.2315410191857,4.70900157773012
-0.2,0.245,-99.15505360329,7.56781221735966
-0.2,0.26,-99.0113651454019,10.4116957263876
-0.2,0.275,-98.8016317904329,13.2353946863028
-0.2,0.29,-98.5273653464697,16.0338464084178
-0.2,0.305,-98.1904088484041,18.8022258250513
-0.2,0.32,-97.792907789973,21.5359833327957
-0.2,0.335,-97.3372778583958,24.2308769952165
-0.2,0.35,-96.8261700668572,26.8829987039945
-0.18,0.05,-93.1479067835933,-28.8114558937385
-0.18,0.065,-93.8302114374544,-26.1696881214062
-0.18,0.08,-94.4603598396504,-23.4817724768182
-0.18,0.095,-95.0353655357015,-20.7515648159235
-0.18,0.11,-95.5524539622725,-17.9832800677127
-0.18,0.125,-96.0091006950915,-15.181466986559
-0.18,0.14,-96.4030675262936,-12.3509763529854
-0.18,0.155,-96.7324353906248,-9.49692298993425
-0.18,0.17,-96.9956332057911,-6.62464218354565
-0.18,0.185,-97.1914617746736,-3.73964130208286
-0.18,0.2,-97.3191120263794,-0.847547597056664
-0.18,0.215,-97.3781770392498,2.04594668175762
-0.18,0.23,-97.3686574758037,4.93514061426072
-0.18,0.245,-97.2909602726717,7.81438108134413
-0.18,0.26,-97.1458906492128,10.6781180732258
-0.18,0.275,-96.9346377072143,13.5209575812681
-0.18,0.29,-96.6587541002063,16.3377109164296
-0.18,0.305,-96.3201304199891,19.1234394463683
-0.18,0.32,-95.92096509188,21.8734939172662
-0.18,0.335,-95.4637306697211,24.5835477392212
-0.18,0.35,-94.951137483177,27.2496238246256
-0.16,0.05,-91.1706652411063,-28.7985438416597
-0.16,0.065,-91.8510328548287,-26.142635700591
-0.16,0.08,-92.4795203286261,-23.4396689554599
-0.16,0.095,-93.0530961225122,-20.6935713688939
-0.16,0.11,-93.5689417782493,-17.9086437302144
-0.16,0.125,-94.0244914598275,-15.089533881236
-0.16,0.14,-94.4174693052093,-12.2412038091212
-0.16,0.155,-94.7459235555166,-9.36889018120029
-0.16,0.17,-95.0082564722082,-6.47805894237278
-0.16,0.185,-95.2032491434524,-3.57435481569352
-0.16,0.2,-95.3300804142684,-0.663546749817343
-0.16,0.215,-95.3883393478156,2.24852947850192
-0.16,0.23,-95.378030828549,5.15603018307555
-0.16,0.245,-95.2995741414201,8.05316281586462
-0.16,0.26,-95.153794595596,10.9342437556135
-0.16,0.275,-94.9419084848814,13.793753496869
-0.16,0.29,-94.6655018933287,16.6263880119633
-0.16,0.305,-94.3265040345023,19.4271052168803
-0.16,0.32,-93.927155964705,22.1911656657722
-0.16,0.335,-93.4699756112009,24.9141668234448
-0.16,0.35,-92.9577201219298,27.5920704975021
-0.14,0.05,-89.0772960430698,-28.7611114188142
-0.14,0.065,-89.753618352008,-26.0932270416031
-0.14,0.08,-90.3784976277347,-23.3774803905307
-0.14,0.095,-90.9488720021211,-20.6178634624828
-0.14,0.11,-91.4618929306394,-17.8187540900718
-0.14,0.125,-91.9149657921994,-14.9848893114736
-0.14,0.14,-92.3057882926989,-12.121331444778
-0.14,0.155,-92.6323855925307,-9.23342725693274
-0.14,0.17,-92.8931411229348,-6.32676086953606
-0.14,0.185,-93.0868221492474,-3.40710129046454
-0.14,0.2,-93.212599276607,-0.480345671514783
-0.14,0.215,-93.2700592775919,2.44754043057227
-0.14,0.23,-93.2592108322533,5.37058438211408
-0.14,0.245,-93.1804830080093,8.28286791853944
-0.14,0.26,-93.0347165520924,11.1785872334734
-0.14,0.275,-92.8231483065796,14.052110292405
-0.14,0.29,-92.5473892807747,16.8980300776564
-0.14,0.305,-92.2093971095791,19.71121263419
-0.14,0.32,-91.8114437735869,22.4868390070676
-0.14,0.335,-91.3560795751251,25.2204403901857
-0.14,0.35,-90.8460944175596,27.9079260648926
-0.12,0.05,-86.8689896719781,-28.6981090785013
-0.12,0.065,-87.5390794574816,-26.0205423491401
-0.12,0.08,-88.15832807558,-23.2944298968615
-0.12,0.095,-88.723659443712,-20.5238194946696
-0.12,0.11,-89.2322100616,-17.7131561619657
-0.12,0.125,-89.6813703981422,-14.8672549540432
-0.12,0.14,-90.0688240866729,-11.9912661297978
-0.12,0.155,-90.392583811618,-9.0906330894624
-0.12,0.17,-90.6510228135935,-6.17104375720139
-0.12,0.185,-90.8429010329133,-3.23837633000228
-0.12,0.2,-90.9673850600276,-0.298640553354887
-0.12,0.215,-91.0240612416243,2.64208413532622
-0.12,0.23,-91.0129415220332,5.57771211748989
-0.12,0.245,-90.9344618382413,8.50221520361693
-0.12,0.26,-90.7894731464476,11.409684796703
-0.12,0.275,-90.5792254059179,14.2943911162483
-0.12,0.29,-90.3053450762922,17.150838123366
-0.12,0.305,-89.9698068874537,19.9738129717239
-0.12,0.32,-89.5749007966725,22.7584290319651
-0.12,0.335,-89.1231951602802,25.5001617939732
-0.12,0.35,-88.6174972101803,28.1948772171561
-0.1,0.05,-84.5480723986091,-28.6086713902626
-0.1,0.065,-85.2096945480787,-25.9238332421869
-0.1,0.08,-85.8212436536492,-23.1898983175961
-0.1,0.095,-86.3796466095134,-20.4109609839201
-0.1,0.11,-86.882041148676,-17.5915226235436
-0.1,0.125,-87.3258177124927,-14.7364639287151
-0.1,0.14,-87.7086591450767,-11.8510092823405
-0.1,0.155,-88.0285770681559,-8.94068362921369
-0.1,0.17,-88.2839438349342,-6.01126252988888
-0.1,0.185,-88.4735190565629,-3.06871635691336
-0.1,0.2,-88.5964698427195,-0.119149839258623
-0.1,0.215,-88.6523840905969,2.83126164352254
-0.1,0.23,-88.6412763852471,5.77633747154505
-0.1,0.245,-88.5635863287057,8.70995728216097
-0.1,0.26,-88.4201693769293,11.6261249315634
-0.1,0.275,-88.2122805226047,14.5190293707086
-0.1,0.29,-87.9415513985877,17.3831010142585
-0.1,0.305,-87.6099615836431,20.2130623882029
-0.1,0.32,-87.219805053022,23.003972068482
-0.1,0.335,-86.7736528303224,25.7512611990882
-0.1,0.35,-86.2743129573105,28.4507621574611
-0.08,0.05,-82.1180658578909,-28.4921496313429
-0.08,0.065,-82.768972713818,-25.8025524671341
-0.08,0.08,-83.3707399428176,-23.0634506265944
-0.08,0.095,-83.9203153368887,-20.2789752496582
-0.08,0.11,-84.4148547801867,-17.4536723928386
-0.08,0.125,-84.8517642717453,-14.5924749193354
-0.08,0.14,-85.2287398003206,-11.7006662320227
-0.08,0.155,-85.5438039110493,-8.78383626039041
-0.08,0.17,-85.7953378475662,-5.84783041261181
-0.08,0.185,-85.982108239765,-2.89869248147658
-0.08,0.2,-86.1032874700057,0.0573972481669969
-0.08,0.215,-86.1584670361418,3.01418723849474
-0.08,0.23,-86.147663467425,5.96542168491982
-0.08,0.245,-86.0713166075896,8.90490757091482
-0.08,0.26,-85.9302803476662,11.826580111876
-0.08,0.275,-85.725806153183,14.7245649812601
-0.08,0.29,-85.4595199729045,17.5932358582892
-0.08,0.305,-85.1333933275309,20.4272660331749
-0.08,0.32,-84.7497095360305,23.2216730709237
-0.08,0.335,-84.3110261558674,25.971855795997
-0.08,0.35,-83.8201347705427,28.6736231745342
-0.06,0.05,-79.5837155208246,-28.3481404555742
-0.06,0.065,-80.2216854071315,-25.6563798760282
-0.06,0.08,-80.8116108276972,-22.914858803698
-0.06,0.095,-81.3504787185653,-20.1277347854986
-0.06,0.11,-81.8354803766741,-17.2995861249338
-0.06,0.125,-82.2640532876136,-14.4353834632389
-0.06,0.14,-82.6339208460015,-11.5404530135165
-0.06,0.155,-82.9431288020419,-8.62043186735593
-0.06,0.17,-83.1900773111468,-5.68121609452223
-0.06,0.185,-83.3735475534823,-2.72890265721111
-0.06,0.2,-83.4927220479484,0.230273590195318
-0.06,0.215,-83.5471979741022,3.19000632074179
-0.06,0.23,-83.5369930577444,6.14398592626328
-0.06,0.245,-83.4625438308823,9.08596776264127
-0.06,0.26,-83.3246963510807,12.0098387186305
-0.06,0.275,-83.1246897286355,14.9096804611864
-0.06,0.29,-82.8641330548323,17.7798278575054
-0.06,0.305,-82.5449765334699,20.6149212874753
-0.06,0.32,-82.1694777839443,23.4099518187422
-0.06,0.335,-81.7401643953587,26.1602985075019
-0.06,0.35,-81.259793872741,28.8617573966694
-0.04,0.05,-76.9509839460622,-28.1765090361599
-0.04,0.065,-77.5738614613141,-25.4852431807922
-0.04,0.08,-78.1499452435755,-22.7441198288228
-0.04,0.095,-78.6762795035823,-19.9573121361165
-0.04,0.11,-79.1501081303893,-17.1294176399043
-0.04,0.125,-79.5689159719437,-14.2654296282969
-0.04,0.14,-79.9304680585215,-11.3707000359769
-0.04,0.155,-80.2328456088621,-8.45089428576311
-0.04,0.17,-80.474477703005,-5.51193881576198
-0.04,0.185,-80.6541675951256,-2.5599623172174
-0.04,0.2,-80.7711127926405,0.398768010419736
-0.04,0.215,-80.8249182211538,3.35791366914405
-0.04,0.23,-80.8156020312399,6.31113386293742
-0.04,0.245,-80.7435938587591,9.2521545269822
-0.04,0.26,-80.6097256256287,12.1748356352163
-0.04,0.275,-80.415215228332,15.0732351027512
-0.04,0.29,-80.1616437035416,17.9416677616547
-0.04,0.305,-79.8509266730222,20.7747581028132
-0.04,0.32,-79.4852810294397,23.5674857460829
-0.04,0.335,-79.0671879387029,26.3152228958432
-0.04,0.35,-78.5993532906062,29.0137633529031
-0.02,0.05,-74.2270063521187,-27.9774052504179
-0.02,0.065,-74.8327427964181,-25.2893321610086
-0.02,0.08,-75.3930830734901,-22.5514676063001
-0.02,0.095,-75.905146222828,-19.7679892473205
-0.02,0.11,-76.3662453784398,-16.9435004255583
-0.02,0.125,-76.7739281574126,-14.0830014250637
-0.02,0.14,-77.1260150467592,-11.1918521936092
-0.02,0.155,-77.4206346532514,-8.27572695318035
-0.02,0.17,-77.6562547167791,-5.3405614379751
-0.02,0.185,-77.8317078797278,-2.39249380171538
-0.02,0.2,-77.946211351528,0.56219949109938
-0.02,0.215,-77.999379799911,3.51717125504901
-0.02,0.23,-77.9912310311931,6.46607296262956
-0.02,0.245,-77.9221842764616,9.40262413678092
