target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-91.1190824989701,-16.5986791270515
-0.2,0.065,-91.809019956086,-14.1215847507069
-0.2,0.08,-92.449976730836,-11.6049889939124
-0.2,0.095,-93.0390747290931,-9.05251441482178
-0.2,0.11,-93.5736266257774,-6.46809221951955
-0.2,0.125,-94.0511713313484,-3.8559381741662
-0.2,0.14,-94.4695075851056,-1.22052296322671
-0.2,0.155,-94.8267247940408,1.43346263502056
-0.2,0.17,-95.1212302723615,4.1011472117224
-0.2,0.185,-95.351772113138,6.77752210427457
-0.2,0.2,-95.5174570277673,9.45748781942139
-0.2,0.215,-95.6177626351093,12.1359025120294
-0.2,0.23,-95.6525438467749,14.8076314468482
-0.2,0.245,-95.6220331795999,17.4675963321762
-0.2,0.26,-95.5268350151912,20.1108234170483
-0.2,0.275,-95.367914020638,22.7324892948067
-0.2,0.29,-95.1465781174777,25.3279634460416
-0.2,0.305,-94.8644565479839,27.8928466815149
-0.2,0.32,-94.5234737098307,30.4230048008799
-0.2,0.335,-94.1258195360942,32.9145969551599
-0.2,0.35,-93.6739172447485,35.3640983899832
-0.18,0.05,-89.344856620471,-15.9899079949124
-0.18,0.065,-90.0335166612135,-13.4922371658079
-0.18,0.08,-90.6732592384337,-10.9545444954803
-0.18,0.095,-91.2611537914173,-8.38055556657145
-0.18,0.11,-91.7944630714651,-5.77431640219177
-0.18,0.125,-92.2706800183747,-3.14016819407618
-0.18,0.14,-92.6875627239746,-0.482716131363047
-0.18,0.155,-93.043166545775,2.19320727773416
-0.18,0.17,-93.3358724726151,4.88258380209015
-0.18,0.185,-93.5644109213024,7.58025522096784
-0.18,0.2,-93.7278802595056,10.2809722614685
-0.18,0.215,-93.8257595042645,12.9794456666949
-0.18,0.23,-93.8579148183388,15.6703982430716
-0.18,0.245,-93.8245996308695,18.3486166821301
-0.18,0.26,-93.7264484108635,21.0090019773842
-0.18,0.275,-93.56446432324,23.6466172938423
-0.18,0.29,-93.340001196745,26.2567322680329
-0.18,0.305,-93.0547403850123,28.8348628458899
-0.18,0.32,-92.7106632532397,31.3768059445222
-0.18,0.335,-92.3100201127187,33.8786684129232
-0.18,0.35,-91.855296494506,36.3368899658657
-0.16,0.05,-87.4587503920201,-15.3593675508483
-0.16,0.065,-88.1441593569214,-12.8429170052146
-0.16,0.08,-88.7808588491208,-10.2860188442835
-0.16,0.095,-89.3658785363571,-7.692496640381
-0.16,0.11,-89.8964431263907,-5.06650532474929
-0.16,0.125,-90.3700104686371,-2.41250475989783
