target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.8740614302506,-25.2037807984423
-0.2,0.065,-12.9863862718741,-23.9507597433779
-0.2,0.08,-13.0890619379687,-22.6714236962133
-0.2,0.095,-13.1815768131442,-21.367353503187
-0.2,0.11,-13.2634580715196,-20.0403149721724
-0.2,0.125,-13.334278217814,-18.6922504389081
-0.2,0.14,-13.3936612334006,-17.3252671516304
-0.2,0.155,-13.4412881600133,-15.9416225553835
-0.2,0.17,-13.4769019630488,-14.5437066609339
-0.2,0.185,-13.5003115315099,-13.1340217828791
-0.2,0.2,-13.5113946929,-11.7151600299287
-0.2,0.215,-13.5101001508841,-10.2897790086857
-0.2,0.23,-13.4964482836377,-8.86057627392955
-0.2,0.245,-13.4705307795836,-7.43026309960543
-0.2,0.26,-13.4325091213569,-6.00153817007538
-0.2,0.275,-13.3826119677805,-4.57706178770029
-0.2,0.29,-13.3211315150403,-3.15943116758932
-0.2,0.305,-13.2484189506026,-1.75115733862538
-0.2,0.32,-13.1648791338242,-0.354644107894225
-0.2,0.335,-13.0709646591129,1.02783054350616
-0.2,0.35,-12.9671694628231,2.39413035254631
-0.18,0.05,-11.1442533068486,-25.3819121893208
-0.18,0.065,-11.2485802807304,-24.1207895062875
-0.18,0.08,-11.3439864092989,-22.8326306487671
-0.18,0.095,-11.4299879330885,-21.5190441870314
-0.18,0.11,-11.5061373790781,-20.1818323769654
-0.18,0.125,-11.572029867455,-18.8229825930286
-0.18,0.14,-11.627309045271,-17.4446553634911
-0.18,0.155,-11.6716724852099,-16.0491690878547
-0.18,0.17,-11.7048763928223,-14.638981627859
-0.18,0.185,-11.7267394811183,-13.2166690725274
-0.18,0.2,-11.737145892697,-11.7849020846468
-0.18,0.215,-11.7360470761923,-10.3464203255957
-0.18,0.23,-11.7234625589822,-8.90400552836446
-0.18,0.245,-11.69947958937,-7.46045384053022
-0.18,0.26,-11.6642516616885,-6.01854808177478
-0.18,0.275,-11.6179959725993,-4.58103055912722
-0.18,0.29,-11.5609898903551,-3.15057705483891
-0.18,0.305,-11.4935665474669,-1.72977254499713
-0.18,0.32,-11.4161096919447,-0.321089137755812
-0.18,0.335,-11.3290479485826,1.07313337650787
-0.18,0.35,-11.2328486507899,2.45070406819167
-0.16,0.05,-9.36972317526936,-25.5404410164957
-0.16,0.065,-9.46523869970507,-24.2721166393075
-0.16,0.08,-9.5526249353201,-22.9760883693507
-0.16,0.095,-9.63143201639575,-21.653989641262
-0.16,0.11,-9.70124348985916,-20.3076558279865
-0.16,0.125,-9.76168228284181,-18.9391155647066
-0.16,0.14,-9.81241632559388,-17.5505784686508
-0.16,0.155,-9.85316367470224,-16.1444193298962
-0.16,0.17,-9.88369698359759,-14.7231589709478
-0.16,0.185,-9.90384718550253,-13.2894420901328
-0.16,0.2,-9.91350627119073,-11.8460125210099
-0.16,0.215,-9.91262907346033,-10.3956864366799
-0.16,0.23,-9.90123399832071,-8.94132410793622
-0.16,0.245,-9.87940268145869,-7.48580088008011
-0.16,0.26,-9.8472785793482,-6.0319780604124
-0.16,0.275,-9.80506454472943,-4.58267440305446
-0.16,0.29,-9.75301946331016,-3.14063885010679
-0.16,0.305,-9.69145406210151,-1.70852512615956
-0.16,0.32,-9.62072601746364,-0.288868702562698
-0.16,0.335,-9.54123451092884,1.11593344860731
-0.16,0.35,-9.45341438707246,2.50364000509231
-0.14,0.05,-7.55420845021481,-25.6776763450089
-0.14,0.065,-7.64013604273763,-24.4031040030488
-0.14,0.08,-7.71878550983173,-23.1002227962955
-0.14,0.095,-7.78974684483848,-21.7706879777651
-0.14,0.11,-7.85264022567981,-20.4163643722145
-0.14,0.125,-7.90712153715375,-19.039317616631
-0.14,0.14,-7.95288758290698,-17.6418016004394
-0.14,0.155,-7.98968083784709,-16.2262421783161
-0.14,0.17,-8.01729359937693,-14.7952173561857
-0.14,0.185,-8.03557140957798,-13.3514342821076
-0.14,0.2,-8.04441563648248,-11.8977034942731
-0.14,0.215,-8.04378513127663,-10.4369109873433
-0.14,0.23,-8.03369690579367,-8.97198874226578
-0.14,0.245,-8.01422580828908,-7.50588442725027
-0.14,0.26,-7.98550320808139,-6.04153100342358
-0.14,0.275,-7.94771473522728,-4.58181696859137
-0.14,0.29,-7.90109714963893,-3.1295579350419
-0.14,0.305,-7.8459344413311,-1.68747017795917
-0.14,0.32,-7.78255328655397,-0.258146698046814
-0.14,0.335,-7.71131799631869,1.15596375896458
-0.14,0.35,-7.63262510498895,2.5525744080236
-0.12,0.05,-5.70205724527305,-25.7920378807335
-0.12,0.065,-5.77767511700449,-24.5122199878412
-0.12,0.08,-5.84692079781847,-23.2035599682452
-0.12,0.095,-5.90942985916887,-21.8677316909348
-0.12,0.11,-5.96486450045106,-20.5066254657445
-0.12,0.125,-6.01291852265492,-19.1223392226969
-0.12,0.14,-6.05332202709621,-17.7171657120101
-0.12,0.155,-6.085845704611,-16.2935757938721
-0.12,0.17,-6.11030458500906,-14.8541980218836
-0.12,0.185,-6.1265611282842,-13.4017948654111
-0.12,0.2,-6.13452755685367,-11.9392360431236
-0.12,0.215,-6.13416735237824,-10.4694695569652
-0.12,0.23,-6.12549586473765,-8.99549110703801
-0.12,0.245,-6.10858001364435,-7.52031263255771
-0.12,0.26,-6.08353709493984,-6.04693075273439
-0.12,0.275,-6.0505327293016,-4.57829588295897
-0.12,0.29,-6.0097780270807,-3.11728275878327
-0.12,0.305,-5.96152606022395,-1.6666630367295
-0.12,0.32,-5.90606775427916,-0.229080544674083
-0.12,0.335,-5.8437273298688,1.19297035815498
-0.12,0.35,-5.77485742339311,2.59716297810364
-0.1,0.05,-3.81820030634293,-25.8820946682767
-0.1,0.065,-3.88285902984466,-24.5980763879214
-0.1,0.08,-3.94210024337097,-23.2847628008312
-0.1,0.095,-3.9956103870082,-21.9438430648697
-0.1,0.11,-4.04309867799067,-20.5772287437668
-0.1,0.125,-4.08430143606538,-19.1870449449
-0.1,0.14,-4.11898617379491,-17.7756173204549
-0.1,0.155,-4.14695533274902,-16.3454549951274
-0.1,0.17,-4.16804955103144,-14.8992296298372
-0.1,0.185,-4.18215035818833,-13.4397509752006
-0.1,0.2,-4.18918220765531,-11.9699394069692
-0.1,0.215,-4.18911378001498,-10.4927960568762
-0.1,0.23,-4.18195850988024,-9.01137125062721
-0.1,0.245,-4.16777432162,-7.52873203073828
-0.1,0.26,-4.14666257971981,-6.04792957827619
-0.1,0.275,-4.11876629500582,-4.57196733898275
-0.1,0.29,-4.0842676439217,-3.10377062630341
-0.1,0.305,-4.0433848871871,-1.64615839458512
-0.1,0.32,-3.99636878480031,-0.201817783592753
-0.1,0.335,-3.94349862267822,1.22671809228918
-0.1,0.35,-3.88507796551131,2.6370887642277
-0.08,0.05,-1.90810374614735,-25.946602899429
-0.08,0.065,-1.96124323397852,-24.6594654781806
-0.08,0.08,-2.00996149999587,-23.3426671541401
-0.08,0.095,-2.05400053259271,-21.9979089530633
-0.08,0.11,-2.09312099370153,-20.6271192385993
-0.08,0.125,-2.12710580632152,-19.2324448259545
-0.08,0.14,-2.15576354856208,-17.8162378256751
-0.08,0.155,-2.1789315559864,-16.3810382776896
-0.08,0.17,-2.19647863472539,-14.9295527862578
-0.08,0.185,-2.20830729900656,-13.4646295201207
-0.08,0.2,-2.21435545818419,-11.9892300840891
-0.08,0.215,-2.21459749579642,-10.5063988973941
-0.08,0.23,-2.2090447034311,-9.0192308157577
-0.08,0.245,-2.19774505426005,-7.53083780570768
-0.08,0.26,-2.18078232467949,-6.04431551283117
-0.08,0.275,-2.15827459574365,-4.56271056419946
-0.08,0.29,-2.13037218400471,-3.08898940238105
-0.08,0.305,-2.09725507524718,-1.62600937202605
-0.08,0.32,-2.05912994184204,-0.176492678664228
-0.08,0.335,-2.01622683851063,1.25699629283096
-0.08,0.35,-1.96879567708491,2.67206994209103
-0.06,0.05,0.0222973756252986,-25.9845410915773
-0.06,0.065,-0.0188676088283974,-24.6953945708739
-0.06,0.08,-0.0566411330422738,-23.3763155015478
-0.06,0.095,-0.0908246310182527,-22.0290132899435
-0.06,0.11,-0.121233901761073,-20.6554284681415
-0.06,0.125,-0.147701882384749,-19.2577237975683
-0.06,0.14,-0.170081271926129,-17.8382709976793
-0.06,0.155,-0.18824692986697,-16.3996331584807
-0.06,0.17,-0.202097972940244,-14.9445430482509
-0.06,0.185,-0.211559503997019,-13.4758776868258
-0.06,0.2,-0.216583912866072,-11.9966297045127
