target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.1095576896681,-32.3150070593014
-0.2,0.065,-33.3489554518357,-30.8501377737279
-0.2,0.08,-33.568016158948,-29.3535317911147
-0.2,0.095,-33.765667694319,-27.8270165154438
-0.2,0.11,-33.9409198576666,-26.272639599478
-0.2,0.125,-34.0928780572235,-24.6926595181753
-0.2,0.14,-34.2207561638884,-23.0895323840278
-0.2,0.155,-34.3238881810089,-21.4658950869989
-0.2,0.17,-34.4017383984794,-19.8245449616318
-0.2,0.185,-34.4539097335948,-18.1684163051801
-0.2,0.2,-34.4801500049656,-16.5005541812314
-0.2,0.215,-34.4803559454655,-14.8240860442349
-0.2,0.23,-34.4545748286129,-13.1421918001818
-0.2,0.245,-34.403003656282,-11.4580729763816
-0.2,0.26,-34.3259859349813,-9.77492169972541
-0.2,0.275,-34.2240061417118,-8.0958901881999
-0.2,0.29,-34.0976820539331,-6.42406142782099
-0.2,0.305,-33.9477551775952,-4.76242165772893
-0.2,0.32,-33.7750795583597,-3.11383520504423
-0.2,0.335,-33.5806092978983,-1.48102211983604
-0.2,0.35,-33.3653851175153,0.133461049725057
-0.18,0.05,-31.2347789655391,-32.6824439501469
-0.18,0.065,-31.4682509084827,-31.2102430182904
-0.18,0.08,-31.6820165092656,-29.7053600101131
-0.18,0.095,-31.8750109562881,-28.169645872117
-0.18,0.11,-32.0462497484459,-26.6051824850597
-0.18,0.125,-32.1948425617024,-25.0142732011593
-0.18,0.14,-32.3200062913817,-23.3994293672879
-0.18,0.155,-32.4210769118984,-21.7633529092216
-0.18,0.17,-32.4975198115151,-20.1089151854013
-0.18,0.185,-32.5489382919311,-18.4391324469601
-0.18,0.2,-32.5750799692077,-16.7571383680883
-0.18,0.215,-32.5758408738396,-15.066154216519
-0.18,0.23,-32.5512671185204,-13.3694573276432
-0.18,0.245,-32.5015540793066,-11.6703486025817
-0.18,0.26,-32.4270431184224,-9.97211978906599
-0.18,0.275,-32.3282159536367,-8.27802130189218
-0.18,0.29,-32.2056868563411,-6.59123131053165
-0.18,0.305,-32.0601929203055,-4.9148267622112
-0.18,0.32,-31.8925826993972,-3.25175692494306
-0.18,0.335,-31.7038035455008,-1.60481993008488
-0.18,0.35,-31.4948880025021,0.0233573229366505
-0.16,0.05,-29.2953126327595,-33.027050121586
-0.16,0.065,-29.5217135812777,-31.5486239197919
-0.16,0.08,-29.7291287864258,-30.0366315048936
-0.16,0.095,-29.9165088424306,-28.4929435978243
-0.16,0.11,-30.0828825203899,-26.9196719969762
-0.16,0.125,-30.2273706780904,-25.3191601186251
-0.16,0.14,-30.3491993663388,-23.6939692752432
-0.16,0.155,-30.4477117652458,-22.0468607596088
-0.16,0.17,-30.5223785994089,-20.3807739458596
-0.16,0.185,-30.5728067140423,-18.6988007588891
-0.16,0.2,-30.5987455405641,-17.0041570005042
-0.16,0.215,-30.6000912439778,-15.3001511400122
-0.16,0.23,-30.5768884153366,-13.5901512732536
-0.16,0.245,-30.529329254744,-11.8775510235684
-0.16,0.26,-30.4577502724633,-10.1657351966472
-0.16,0.275,-30.3626266164133,-8.45804599948135
-0.16,0.29,-30.2445642135993,-6.75775060405569
-0.16,0.305,-30.1042899746278,-5.0680107707772
-0.16,0.32,-29.9426403657644,-3.39185515498523
-0.16,0.335,-29.760548689952,-1.73215480739226
-0.16,0.35,-29.5590314398586,-0.0916022516354674
-0.14,0.05,-27.2942527528364,-33.3462941609824
-0.14,0.065,-27.512438555609,-31.8627981009847
-0.14,0.08,-27.7124474486257,-30.3449246235661
-0.14,0.095,-27.8932538721064,-28.7945603361069
-0.14,0.11,-28.0539077856132,-27.2138423487798
-0.14,0.125,-28.1935484782872,-25.6051488539665
-0.14,0.14,-28.3114176025172,-23.9710852089108
-0.14,0.155,-28.4068710607435,-22.3144655827978
-0.14,0.17,-28.4793893906602,-20.6382903787303
-0.14,0.185,-28.5285863255452,-18.9457197973765
-0.14,0.2,-28.5542152553652,-17.2400440521055
-0.14,0.215,-28.5561733760309,-15.5246508776993
-0.14,0.23,-28.5345033887839,-13.8029910774212
-0.14,0.245,-28.489392692809,-12.0785429318064
-0.14,0.26,-28.4211701009349,-10.3547763299376
-0.14,0.275,-28.330300185762,-8.63511748724147
-0.14,0.29,-28.2173754488726,-6.92291508018563
-0.14,0.305,-28.0831065644639,-5.22140855673091
-0.14,0.32,-27.9283110071224,-3.53369928496529
-0.14,0.335,-27.7539004087343,-1.8627250789148
-0.14,0.35,-27.5608670101894,-0.211238504383032
-0.12,0.05,-25.235467750068,-33.6377438132296
-0.12,0.065,-25.4443164282964,-32.1503747832423
-0.12,0.08,-25.6358820978227,-30.6279014545542
-0.12,0.095,-25.8091716305575,-29.0722223680971
-0.12,0.11,-25.963264251128,-27.4854950994392
-0.12,0.125,-26.0973250959533,-25.8701269080376
-0.12,0.14,-26.2106180291081,-24.2287606748947
-0.12,0.155,-26.3025173452288,-22.564256180674
-0.12,0.17,-26.3725180052648,-20.8796669361689
-0.12,0.185,-26.4202440826176,-19.178212941386
-0.12,0.2,-26.4454551439941,-17.4632499058572
-0.12,0.215,-26.4480503520051,-15.7382356001692
-0.12,0.23,-26.4280701514918,-14.0066941251093
-0.12,0.245,-26.3856954815846,-12.2721789626586
-0.12,0.26,-26.3212445422785,-10.5382357198386
-0.12,0.275,-26.2351672264193,-8.80836547762288
-0.12,0.29,-26.1280374062876,-7.08598961919094
-0.12,0.305,-26.0005433281822,-5.37441694277648
-0.12,0.32,-25.8534764248534,-3.67681375189765
-0.12,0.335,-25.6877188892689,-1.9961774921244
-0.12,0.35,-25.5042303749914,-0.335314354100187
-0.1,0.05,-23.1235966823502,-33.8991194803177
-0.1,0.065,-23.3220309270023,-32.4091075901889
-0.1,0.08,-23.5041564129544,-30.8833595985374
-0.1,0.095,-23.6690209544993,-29.3237820150835
-0.1,0.11,-23.8157410681895,-27.7325478531407
-0.1,0.125,-23.9435151261919,-26.1120873738636
-0.1,0.14,-24.0516358040129,-24.4650739286873
-0.1,0.155,-24.1395014605013,-22.7944049429742
-0.1,0.17,-24.2066261010523,-21.103178251725
-0.1,0.185,-24.2526476062026,-19.3946641740803
-0.1,0.2,-24.2773339540106,-17.672273874371
-0.1,0.215,-24.2805872251569,-15.9395247096664
-0.1,0.23,-24.2624452543327,-14.2000033810559
-0.1,0.245,-24.2230808712297,-12.4573277950861
-0.1,0.26,-24.1627987586938,-10.7151085872849
-0.1,0.275,-24.082030037357,-8.97691126374021
-0.1,0.29,-23.9813247637274,-7.24621987864733
-0.1,0.305,-23.8613425917066,-5.52640308618939
-0.1,0.32,-23.7228419026352,-3.82068329730342
-0.1,0.335,-23.5666677412553,-2.13210952906083
-0.1,0.35,-23.3937389180345,-0.463534386106391
-0.08,0.05,-20.964023087436,-34.1283481331044
-0.08,0.065,-21.1510332779624,-32.6369479522718
-0.08,0.08,-21.3227830579164,-31.1092847214936
-0.08,0.095,-21.4783693813639,-29.5472689906585
-0.08,0.11,-21.6169538069875,-27.9530840628702
-0.08,0.125,-21.737775091427,-26.3291768521791
-0.08,0.14,-21.8401611200186,-24.6782436797977
-0.08,0.155,-21.9235398251733,-23.0032110405903
-0.08,0.17,-21.9874487533458,-21.3072115518405
-0.08,0.185,-22.0315429729663,-19.5935554761823
-0.08,0.2,-22.0556010586912,-17.8656983807719
-0.08,0.215,-22.059528947971,-16.1272056554392
-0.08,0.23,-22.0433615363049,-14.3817147363785
-0.08,0.245,-22.0072619561368,-12.632895973266
-0.08,0.26,-21.951518565815,-10.8844131301998
-0.08,0.275,-21.876539755842,-9.13988451195216
-0.08,0.29,-21.7828467512006,-7.40284567057756
-0.08,0.305,-21.6710646565544,-5.67671456297684
-0.08,0.32,-21.5419120354194,-3.96475991435452
-0.08,0.335,-21.3961893548103,-2.27007340207841
-0.08,0.35,-21.2347666396464,-0.595546106936544
-0.06,0.05,-18.7628251418794,-34.3236153331597
-0.06,0.065,-18.9374919325246,-32.8320968212054
-0.06,0.08,-19.0980130497675,-31.3039016264284
-0.06,0.095,-19.243542229659,-29.740940487127
-0.06,0.11,-19.3732933123125,-28.1454017878234
-0.06,0.125,-19.4865521297178,-26.5197425432591
-0.06,0.14,-19.5826877767637,-24.8666741937856
-0.06,0.155,-19.6611629338231,-23.1891432358019
-0.06,0.17,-19.7215429196199,-21.4903068986793
-0.06,0.185,-19.7635031776314,-19.7735042606867
-0.06,0.2,-19.7868349469658,-18.0422233813694
-0.06,0.215,-19.7914489194101,-16.3000651875322
-0.06,0.23,-19.7773767585448,-14.5507049802559
-0.06,0.245,-19.7447704244346,-12.7978525311608
-0.06,0.26,-19.6938993323681,-11.0452117844042
-0.06,0.275,-19.6251454445303,-9.29644118578005
-0.06,0.29,-19.5389964692683,-7.5551156238949
-0.06,0.305,-19.4360373985972,-5.82469087820324
-0.06,0.32,-19.3169406658218,-4.10847135436398
-0.06,0.335,-19.1824552357183,-2.40958173289704
-0.06,0.35,-19.0333949572644,-0.73094299554091
-0.04,0.05,-16.5267021174606,-34.4834129187945
-0.04,0.065,-16.6882175642093,-32.993052246645
-0.04,0.08,-16.836759431395,-31.4657214142363
-0.04,0.095,-16.9715450870729,-29.9033276045843
-0.04,0.11,-17.0918471558933,-28.3080590723164
-0.04,0.125,-17.1970045647592,-26.6823762600896
