target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.2047262232948,0.664938189142952
-0.2,0.065,-15.361679771402,2.92521513718506
-0.2,0.08,-15.505853451163,5.20979808722985
-0.2,0.095,-15.636538454397,7.51504584069061
-0.2,0.11,-15.7530774939547,9.83709305102606
-0.2,0.125,-15.8548737735075,12.171878201737
-0.2,0.14,-15.9413994197102,14.5151759687944
-0.2,0.155,-16.0122031506286,16.8626334581851
-0.2,0.17,-16.066916963158,19.2098096625835
-0.2,0.185,-16.1052616454211,21.552217341149
-0.2,0.2,-16.1270509492204,23.885366425338
-0.2,0.215,-16.132194296136,26.2048079810529
-0.2,0.23,-16.1206979392977,28.5061777180781
-0.2,0.245,-16.0926645441934,30.7852380531276
-0.2,0.26,-16.0482912112245,33.0379177727634
-0.2,0.275,-15.9878660058427,35.2603484343415
-0.2,0.29,-15.911763108657,37.4488967614614
-0.2,0.305,-15.8204367422406,39.6001924372272
-0.2,0.32,-15.7144140555425,41.7111508635316
-0.2,0.335,-15.5942871769324,43.7789906266352
-0.2,0.35,-15.4607046557659,45.8012455839415
-0.18,0.05,-12.3293556531639,0.585245438107902
-0.18,0.065,-12.4704602383719,2.86516110079122
-0.18,0.08,-12.6000457530611,5.17011089935158
-0.18,0.095,-12.7174597072622,7.49635603319512
-0.18,0.11,-12.8220965565592,9.83992211200956
-0.18,0.125,-12.9134061233869,12.1966283430388
-0.18,0.14,-12.9909015292113,14.5621214213588
-0.18,0.155,-13.0541664160704,16.9319135899536
-0.18,0.17,-13.102861251975,19.3014241602604
-0.18,0.185,-13.1367285331189,21.6660236474175
-0.18,0.2,-13.1555967231543,24.021079550286
-0.18,0.215,-13.1593828084116,26.3620027326378
-0.18,0.23,-13.148093391576,28.6842933181438
-0.18,0.245,-13.1218242927471,30.9835850234663
-0.18,0.26,-13.0807586740748,33.2556869066541
-0.18,0.275,-13.0251637571658,35.4966216009993
-0.18,0.29,-12.9553862385562,37.7026592388452
-0.18,0.305,-12.8718465546164,39.8703464315108
-0.18,0.32,-12.7750321719139,41.9965298493176
-0.18,0.335,-12.665490103902,44.0783741375333
-0.18,0.35,-12.5438188658339,46.1133740910933
-0.16,0.05,-9.38472789466309,0.500794478348363
-0.16,0.065,-9.50865308342029,2.79837072947943
-0.16,0.08,-9.62241839655535,5.1216642635544
-0.16,0.095,-9.72543749289114,7.46684633329582
-0.16,0.11,-9.8171658106669,9.82984169407338
-0.16,0.125,-9.8971082749686,12.2063589206824
-0.16,0.14,-9.96482656271594,14.5919257419381
-0.16,0.155,-10.0199457297147,16.9819288243381
-0.16,0.17,-10.0621600038936,19.3716572581675
-0.16,0.185,-10.0912375658251,21.7563488438094
-0.16,0.2,-10.1070241731546,24.1312381404607
-0.16,0.215,-10.1094455125208,26.4916051596791
-0.16,0.23,-10.0985082038674,28.8328235407293
-0.16,0.245,-10.0742994325828,31.1504070542741
-0.16,0.26,-10.0369852209086,33.4400533382544
-0.16,0.275,-9.98680740541158,35.6976838750529
-0.16,0.29,-9.92407941855082,37.9194793635116
-0.16,0.305,-9.84918101574882,40.1019098123405
-0.16,0.32,-9.76255211516593,42.2417588810832
-0.16,0.335,-9.66468593408038,44.3361421979245
-0.16,0.35,-9.55612162279283,46.3825195874221
-0.14,0.05,-6.3774391901456,0.411542515057184
-0.14,0.065,-6.48293266817145,2.72462353430141
-0.14,0.08,-6.5797169738121,5.06405065935357
-0.14,0.095,-6.66728147858813,7.42591410468028
-0.14,0.11,-6.74515161580604,9.80604741479382
-0.14,0.125,-6.8128956991955,12.2000588123978
-0.14,0.14,-6.87013136128438,14.6033678620745
-0.14,0.155,-6.91653143340345,17.0112468506626
-0.14,0.17,-6.95182908904212,19.4188661027114
-0.14,0.185,-6.97582209564639,21.8213422696194
-0.14,0.2,-6.98837603866689,24.213788496965
-0.14,0.215,-6.98942641546719,26.591365279458
-0.14,0.23,-6.97897953076326,28.9493307671696
-0.14,0.245,-6.95711216986944,31.2830892959561
-0.14,0.26,-6.92397006272666,33.5882369783231
-0.14,0.275,-6.87976519522901,35.8606033022381
-0.14,0.29,-6.82477206051952,38.0962878437019
-0.14,0.305,-6.7593229753327,40.2916913858439
-0.14,0.32,-6.68380261281262,42.4435409507276
-0.14,0.335,-6.59864191745039,44.5489084687316
-0.14,0.35,-6.50431158378507,46.6052230303807
-0.12,0.05,-3.31507608187412,0.317487753882597
-0.12,0.065,-3.40099312363292,2.64375166784374
-0.12,0.08,-3.47973431924103,4.99692702622664
-0.12,0.095,-3.55087375777174,7.37303311402659
-0.12,0.11,-3.61401537072168,9.76782330947787
-0.12,0.125,-3.6687986958535,12.1768173483235
-0.12,0.14,-3.7149043272637,14.5953391753403
-0.12,0.155,-3.75205890094909,17.0185597633624
-0.12,0.17,-3.78003945890348,19.4415440792799
-0.12,0.185,-3.79867706236323,21.8593011884287
-0.12,0.2,-3.80785953213259,24.2668363449094
-0.12,0.215,-3.80753323184544,26.6592038094183
-0.12,0.23,-3.79770383374957,29.0315590918709
-0.12,0.245,-3.77843604481183,31.3792093232896
-0.12,0.26,-3.74985230675651,33.6976605289573
-0.12,0.275,-3.71213051529552,35.9826606961613
-0.12,0.29,-3.66550084197557,38.2302376960984
-0.12,0.305,-3.61024176301507,40.4367313231171
-0.12,0.32,-3.54667542716242,42.5988189378995
-0.12,0.335,-3.47516250391728,44.7135344390926
-0.12,0.35,-3.39609666793069,46.7782805163193
-0.1,0.05,-0.206158741854308,0.218673175076553
-0.1,0.065,-0.271491382777311,2.55564787927138
-0.1,0.08,-0.331253315035438,4.92002718354261
-0.1,0.095,-0.385111491433825,7.30777066250594
-0.1,0.11,-0.432756045693184,9.7145638774169
-0.1,0.125,-0.473904849632618,12.1358514267996
-0.1,0.14,-0.508307830181454,14.5668758187462
-0.1,0.155,-0.535750916966029,17.0027215385916
-0.1,0.17,-0.556059508420295,19.4383634511749
-0.1,0.185,-0.569101341087751,21.868718491114
-0.1,0.2,-0.574788671329278,24.2886994340399
-0.1,0.215,-0.573079697498404,26.6932694347618
-0.1,0.23,-0.56397917497773,29.077495967212
-0.1,0.245,-0.54753820773503,31.4366028099363
-0.1,0.26,-0.523853223826797,33.7660187929563
-0.1,0.275,-0.493064172835432,36.0614221500764
-0.1,0.29,-0.455352011905979,38.3187794952528
-0.1,0.305,-0.410935563410877,40.5343786600547
-0.1,0.32,-0.360067849062635,42.7048548628044
-0.1,0.335,-0.303032015755541,44.8272099318031
-0.1,0.35,-0.240136974769948,46.898824545945
-0.08,0.05,2.93994771400693,0.115189399234014
-0.08,0.065,2.89604310178998,2.46027245468426
-0.08,0.08,2.85604483256903,4.83317314693029
-0.08,0.095,2.82018610571494,7.22980353490699
-0.08,0.11,2.78868396417028,9.64579487913839
-0.08,0.125,2.76173607869368,12.0765313192778
-0.08,0.14,2.73951769980854,14.5171895871611
-0.08,0.155,2.7221788619967,16.962784098633
-0.08,0.17,2.70984193025596,19.4082165454475
-0.08,0.185,2.7025995616379,21.8483289021349
-0.08,0.2,2.70051315299588,24.2779585963211
-0.08,0.215,2.70361182368493,26.6919944809417
-0.08,0.23,2.71189196765648,29.0854321903317
-0.08,0.245,2.72531738965513,31.453427473717
-0.08,0.26,2.74382001650098,33.791346171681
-0.08,0.275,2.76730116007657,36.094809639854
-0.08,0.29,2.79563328448073,38.3597346038289
-0.08,0.305,2.82866221818106,40.5823666580917
-0.08,0.32,2.86620973549209,42.7593068689176
-0.08,0.335,2.9080764288671,44.8875312005379
-0.08,0.35,2.95404478262517,46.964402737291
-0.06,0.05,6.11315338567735,0.0071764215510504
-0.06,0.065,6.09133146718288,2.35765873307336
-0.06,0.08,6.0717064285177,4.73628470892237
-0.06,0.095,6.05440607064636,7.13893190900245
-0.06,0.11,6.03954933970604,9.56119178447726
-0.06,0.125,6.02724456508549,11.9984038236104
-0.06,0.14,6.01758778261109,14.445695895627
-0.06,0.155,6.01066119408124,16.898030124172
-0.06,0.17,6.00653181202656,19.3502533894369
-0.06,0.185,6.00525032777491,21.7971513481282
-0.06,0.2,6.00685024517112,24.2335046846875
-0.06,0.215,6.01134730341596,26.6541461938942
-0.06,0.23,6.01873921362416,29.0540172354673
-0.06,0.245,6.02900571195324,31.4282221141577
-0.06,0.26,6.04210893118332,33.7720790133779
-0.06,0.275,6.05799407404436,36.0811662503415
-0.06,0.29,6.07659036528728,38.3513628143196
-0.06,0.305,6.09781225044361,40.5788823794513
-0.06,0.32,6.12156079969179,42.7603002426521
-0.06,0.335,6.1477252741942,44.8925729062119
-0.06,0.35,6.17618480831776,46.9730502825446
-0.04,0.05,9.30279277642305,-0.105175966192264
-0.04,0.065,9.30349889012912,2.24791680873717
-0.04,0.08,9.30466270319565,4.62938669828726
-0.04,0.095,9.30630273143551,7.03509040174902
-0.04,0.11,9.30843612450094,9.46059480854472
-0.04,0.125,9.31107843291868,11.9012114389543
-0.04,0.14,9.31424337906584,14.3520371969327
-0.04,0.155,9.31794264504471,16.8080007590053
-0.04,0.17,9.32218567755656,19.2639136850889
-0.04,0.185,9.32697951747646,21.7145251207191
-0.04,0.2,9.33232865947392,24.1545787808013
-0.04,0.215,9.33823494313697,26.5788707883508
-0.04,0.23,9.34469748261688,28.9823068806928
-0.04,0.245,9.35171263605481,31.3599575065997
-0.04,0.26,9.35927401293377,33.7071094177772
-0.04,0.275,9.36737252451955,36.0193124980135
-0.04,0.29,9.37599647250146,38.2924207728285
-0.04,0.305,9.38513167461282,40.5226267778996
-0.04,0.32,9.39476162389112,42.7064887306191
-0.04,0.335,9.40486767680651,44.840950222539
-0.04,0.35,9.41542926691448,46.9233524157304
-0.02,0.05,12.4977986158315,-0.221629186965646
-0.02,0.065,12.5212538407694,2.13123512653496
-0.02,0.08,12.5434141320158,4.51261340051513
-0.02,0.095,12.56418667527,6.91835552192255
-0.02,0.11,12.5834848662405,9.34401956663655
-0.02,0.125,12.6012296451855,11.7849063597173
-0.02,0.14,12.617350762014,14.2361004025316
-0.02,0.155,12.631787927844,16.6925164999377
-0.02,0.17,12.6444918172916,19.1489511598927
-0.02,0.185,12.6554248888184,21.6001376276315
-0.02,0.2,12.6645619931041,24.0408032323622
-0.02,0.215,12.6718907484848,26.4657276069255
-0.02,0.23,12.677411671273,28.8698002757701
-0.02,0.245,12.6811380567873,31.2480761207178
-0.02,0.26,12.6830956152256,33.5958273138976
-0.02,0.275,12.6833218791435,35.9085904464462
-0.02,0.29,12.6818654029027,38.1822077874404
-0.02,0.305,12.6787847842697,40.4128618434993
-0.02,0.32,12.6741475421735,42.5971026586016
-0.02,0.335,12.6680288880124,44.7318675711119
-0.02,0.35,12.6605104291962,46.8144934148111
0,0.05,15.6868941646361,-0.341898369335528
0,0.065,15.7330867202335,2.00787975316141
0,0.08,15.7762350024819,4.38620976927757
0,0.095,15.81613476841,6.78894897020237
0,0.11,15.8525955426964,9.21166259412844
0,0.125,15.8854435299632,11.6496583163032
0,0.14,15.914524372242,14.0980271194218
0,0.155,15.9397056720995,16.5516898690041
0,0.17,15.9608791961388,19.0054486759416
0,0.185,15.9779626899753,21.4540419012333
0,0.2,15.9909012388188,23.8922014862443
0,0.215,15.9996681306902,26.3147111642778
0,0.23,16.004265188997,28.7164640503129
0,0.245,16.0047225672678,31.092518115306
