target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.3404618146864,17.2452640694106
-0.2,0.065,-54.7898022362068,19.9141886644057
-0.2,0.08,-55.2062965513982,22.604825379863
-0.2,0.095,-55.588061311206,25.3126771631199
-0.2,0.11,-55.9333447729616,28.0330196784802
-0.2,0.125,-56.2405502729634,30.7609375716304
-0.2,0.14,-56.5082582158566,33.4913653433771
-0.2,0.155,-56.7352460924279,36.2191321369089
-0.2,0.17,-56.9205059707317,38.9390095806642
-0.2,0.185,-57.0632589560978,41.6457616945085
-0.2,0.2,-57.1629661977651,44.3341957674657
-0.2,0.215,-57.2193361220016,46.9992130597357
-0.2,0.23,-57.2323276743326,49.6358581620199
-0.2,0.245,-57.2021494996998,52.2393658911827
-0.2,0.26,-57.1292551032235,54.8052046778627
-0.2,0.275,-57.0143341608253,57.3291155258844
-0.2,0.29,-56.8583002785781,59.8071457777957
-0.2,0.305,-56.6622755866628,62.2356771163629
-0.2,0.32,-56.427572643853,64.6114474178189
-0.2,0.335,-56.1556741827626,66.9315662853072
-0.2,0.35,-55.8482112643059,69.1935242809969
-0.18,0.05,-51.1388613305626,17.8133953254399
-0.18,0.065,-51.5743495958668,20.5098413716025
-0.18,0.08,-51.9780313445931,23.2283254572853
-0.18,0.095,-52.3480426905668,25.9642038867337
-0.18,0.11,-52.6826489682901,28.712595278917
-0.18,0.125,-52.9802683497846,31.4684187937246
-0.18,0.14,-53.2394940965166,34.2264372988897
-0.18,0.155,-53.4591148389268,36.9813047279192
-0.18,0.17,-53.6381323089145,39.7276167031998
-0.18,0.185,-53.775776003049,42.4599633533003
-0.18,0.2,-53.8715143392634,45.1729831399836
-0.18,0.215,-53.9250619697965,47.8614164512639
-0.18,0.23,-53.9363830392038,50.5201577053809
-0.18,0.245,-53.9056902930531,53.1443047459605
-0.18,0.26,-53.8334400995753,55.7292044071937
-0.18,0.275,-53.7203235607966,58.270493264829
-0.18,0.29,-53.5672540122355,60.7641327617216
-0.18,0.305,-53.3753513286112,63.2064380966402
-0.18,0.32,-53.1459235200638,65.5941004985742
-0.18,0.335,-52.8804461742169,67.9242027131744
-0.18,0.35,-52.5805403257691,70.1942277590519
-0.16,0.05,-47.8262471350994,18.3720015001091
-0.16,0.065,-48.2458571523486,21.0936981067125
-0.16,0.08,-48.6348528057133,23.8377063275504
