target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.0829291690385,-0.197168653737698
-0.2,0.065,-27.3219159651023,2.05786487298357
-0.2,0.08,-27.5422201828939,4.33793752288527
-0.2,0.095,-27.7427951492586,6.6394412431327
-0.2,0.11,-27.9226694879611,8.95854075104359
-0.2,0.125,-28.0809603129923,11.291201020034
-0.2,0.14,-28.2168856352099,13.6332191814991
-0.2,0.155,-28.3297756533088,15.9802603452925
-0.2,0.17,-28.4190826070558,18.3278966897184
-0.2,0.185,-28.4843889100343,20.6716490450719
-0.2,0.2,-28.5254133180779,23.0070300783351
-0.2,0.215,-28.5420149496112,25.3295881197082
-0.2,0.23,-28.5341950368346,27.6349506273112
-0.2,0.245,-28.502096361954,29.9188662991118
-0.2,0.26,-28.446000402502,32.1772448776273
-0.2,0.275,-28.3663222863226,34.4061937830817
-0.2,0.29,-28.2636037209697,36.6020508240334
-0.2,0.305,-28.1385041215836,38.7614123807512
-0.2,0.32,-27.9917902081088,40.8811566172296
-0.2,0.335,-27.8243243765573,42.9584614507965
-0.2,0.35,-27.6370521688265,44.990817178878
-0.18,0.05,-24.2783411462694,-0.16109160361028
-0.18,0.065,-24.5033981818709,2.11380705619157
-0.18,0.08,-24.7108911341537,4.4144149328204
-0.18,0.095,-24.8998138580604,6.73702453735465
-0.18,0.11,-25.0692318389838,9.07768991551688
-0.18,0.125,-25.2182951312896,11.4322553625555
-0.18,0.14,-25.3462505458505,13.7963888733595
-0.18,0.155,-25.4524527553061,16.1656197963516
-0.18,0.17,-25.5363739962789,18.5353800047714
-0.18,0.185,-25.5976120818693,20.9010477432842
-0.18,0.2,-25.6358964817729,23.2579931967787
-0.18,0.215,-25.6510922813418,25.6016247389317
-0.18,0.23,-25.6432019010525,27.927434785444
-0.18,0.245,-25.6123645262866,30.2310441750644
-0.18,0.26,-25.5588532775571,32.5082440546415
-0.18,0.275,-25.4830702170163,34.7550343383831
-0.18,0.29,-25.3855393617437,36.9676579366851
-0.18,0.305,-25.2668979282914,39.1426301123006
-0.18,0.32,-25.1278860814956,41.2767624977563
-0.18,0.335,-24.9693354940845,43.3671814962538
-0.18,0.35,-24.7921570408134,45.4113409756379
-0.16,0.05,-21.3952285872913,-0.126753970428223
-0.16,0.065,-21.6048841721108,2.16608003948787
-0.16,0.08,-21.7982045218039,4.48524366186987
-0.16,0.095,-21.9742346712482,6.82693719205508
-0.16,0.11,-22.1320869625341,9.18711178495493
-0.16,0.125,-22.270953549083,11.561499329891
-0.16,0.14,-22.3901181936654,13.9456473670743
-0.16,0.155,-22.4889670314588,16.3349584897669
-0.16,0.17,-22.566997982667,18.7247335015855
-0.16,0.185,-22.6238285324506,21.1102174288016
-0.16,0.2,-22.6592016343902,23.4866473703141
-0.16,0.215,-22.6729895554937,25.8493010673659
-0.16,0.23,-22.6651955391657,28.1935450397355
-0.16,0.245,-22.6359532443319,30.5148811354961
-0.16,0.26,-22.5855239815945,32.8089903990465
-0.16,0.275,-22.5142918499011,35.0717732621773
-0.16,0.29,-22.422756937945,37.2993852057106
-0.16,0.305,-22.3115268153044,39.4882672100869
-0.16,0.32,-22.1813065826777,41.6351705110849
-0.16,0.335,-22.0328877832896,43.7371753755592
-0.16,0.35,-21.8671364964424,45.7917038189438
-0.14,0.05,-18.4393770911558,-0.0944494884925153
-0.14,0.065,-18.6322116832496,2.21421040143865
-0.14,0.08,-18.8100451577962,4.54976154431623
-0.14,0.095,-18.9719843940483,6.90832049945111
-0.14,0.11,-19.1171986206944,9.28574477168425
-0.14,0.125,-19.2449313000582,11.6776637532972
-0.14,0.14,-19.354511357837,14.0795150026664
-0.14,0.155,-19.4453634385672,16.4865852765053
-0.14,0.17,-19.517016885107,18.8940555382328
-0.14,0.185,-19.5691131639031,21.2970489993501
-0.14,0.2,-19.6014115036319,23.6906811021403
-0.14,0.215,-19.6137925646122,26.0701102632733
-0.14,0.23,-19.6062600264364,28.4305881448475
-0.14,0.245,-19.5789400451449,30.7675082298984
-0.14,0.26,-19.5320786057462,33.0764515372773
-0.14,0.275,-19.4660368693197,35.3532284203931
-0.14,0.29,-19.3812846748354,37.5939155495791
-0.14,0.305,-19.2783924119129,39.794887363023
-0.14,0.32,-19.1580215312714,41.95284148153
-0.14,0.335,-19.0209139802093,44.0648178028757
-0.14,0.35,-18.8678808770784,46.1282112043805
-0.12,0.05,-15.4176182236187,-0.0644722860743843
-0.12,0.065,-15.5922946369515,2.25773477061515
-0.12,0.08,-15.7534021500694,4.60732717168482
-0.12,0.095,-15.9001198717414,6.98034744042625
-0.12,0.11,-16.0316837061934,9.37257008890531
-0.12,0.125,-16.1473974300944,11.7795335218139
-0.12,0.14,-16.2466431712623,14.1965775457466
-0.12,0.155,-16.3288909932211,16.6188858741593
-0.12,0.17,-16.3937072908656,19.0415328236093
-0.12,0.185,-16.4407617409904,21.4595331962128
-0.12,0.2,-16.4698325803999,23.8678942066262
-0.12,0.215,-16.4808100446892,26.2616682028311
-0.12,0.23,-16.4736978532355,28.6360048802419
-0.12,0.245,-16.4486126996578,30.9862016962117
-0.12,0.26,-16.4057817701276,33.3077512586964
-0.12,0.275,-16.3455383840384,35.5963845754777
-0.12,0.29,-16.2683159078345,37.8481092213164
-0.12,0.305,-16.174640152926,40.059241676674
-0.12,0.32,-16.0651205027943,42.2264333173961
-0.12,0.335,-15.94044004933,44.3466897668974
-0.12,0.35,-15.8013450301921,46.4173835546418
-0.1,0.05,-12.3377926210488,-0.0371112070463748
-0.1,0.065,-12.4930867575558,2.29620967742229
-0.1,0.08,-12.6363330757515,4.65733420196081
-0.1,0.095,-12.7667927082422,7.04224169260598
-0.1,0.11,-12.8837774846805,9.44663566330743
-0.1,0.125,-12.9866600180359,11.8659765532014
-0.1,0.14,-13.0748832607403,14.2955203062532
-0.1,0.155,-13.1479692504202,16.7303621716973
-0.1,0.17,-13.2055267803508,19.1654848742356
-0.1,0.185,-13.2472577531073,21.5958101166741
-0.1,0.2,-13.2729620097699,24.0162522131408
-0.1,0.215,-13.2825404765717,26.4217725473858
-0.1,0.23,-13.2759965268615,28.8074334917484
-0.1,0.245,-13.2534355174798,31.1684504338971
-0.1,0.26,-13.2150625207018,33.5002406271872
-0.1,0.275,-13.1611783408077,35.7984677038434
-0.1,0.29,-13.0921739532025,38.0590808667584
-0.1,0.305,-13.0085235617051,40.2783479889403
-0.1,0.32,-12.9107765013461,42.4528820838874
-0.1,0.335,-12.7995482443601,44.5796608593808
-0.1,0.35,-12.6755107789747,46.656039308834
-0.08,0.05,-9.20868059576134,-0.0126437262480948
-0.08,0.065,-9.34351142807811,2.32922176399031
-0.08,0.08,-9.46789318859758,4.69922598316828
-0.08,0.095,-9.58117791816479,7.09329692641093
-0.08,0.11,-9.68276177636219,9.50708031086852
-0.08,0.125,-9.77209397175653,11.9359730004807
