target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.9675373042734,-14.3528558676363
-0.2,0.065,-45.305790114846,-12.6398765203479
-0.2,0.08,-45.6179987668338,-10.9001940663326
-0.2,0.095,-45.9027098415517,-9.13630723995507
-0.2,0.11,-46.1585741704237,-7.35092410462471
-0.2,0.125,-46.3843650864442,-5.54694522226141
-0.2,0.14,-46.5789956098534,-3.72744301990122
-0.2,0.155,-46.7415341085847,-1.89563761391851
-0.2,0.17,-46.8712179958001,-0.0548694771083314
-0.2,0.185,-46.9674650683423,1.79143054630084
-0.2,0.2,-47.0298821497162,3.63977327207454
-0.2,0.215,-47.0582707785961,5.48664456444466
-0.2,0.23,-47.0526297723459,7.32853933727777
-0.2,0.245,-47.0131545938993,9.16199539844255
-0.2,0.26,-46.9402335514556,10.9836263710725
-0.2,0.275,-46.834440961563,12.7901529647434
-0.2,0.29,-46.6965274939359,14.5784319312557
-0.2,0.305,-46.5274080055939,16.3454821332098
-0.2,0.32,-46.328147232973,18.0885072608707
-0.2,0.335,-46.0999437522778,19.8049148539811
-0.2,0.35,-45.8441126634044,21.4923314165595
-0.18,0.05,-43.1725178630357,-14.3326649566751
-0.18,0.065,-43.5055281635283,-12.6071042174978
-0.18,0.08,-43.812973565052,-10.8542070513401
-0.18,0.095,-44.0933946494966,-9.0765319931576
-0.18,0.11,-44.3454356088538,-7.27685650220194
-0.18,0.125,-44.5678629467418,-5.45815949839766
-0.18,0.14,-44.759583115448,-3.62359983750572
-0.18,0.155,-44.919658608634,-1.77649099550804
-0.18,0.17,-45.0473220499227,0.0797276256910534
-0.18,0.185,-45.1419878615504,1.94152223459779
-0.18,0.2,-45.2032611591724,3.80529837578273
-0.18,0.215,-45.2309435999796,5.66743610413712
-0.18,0.23,-45.2250360047944,7.52432580633735
-0.18,0.245,-45.185737679299,9.37240383899963
-0.18,0.26,-45.1134424658877,11.2081871593
-0.18,0.275,-45.0087316636351,13.0283061655017
-0.18,0.29,-44.8723640509782,14.8295350361219
-0.18,0.305,-44.7052633312257,16.6088189552031
-0.18,0.32,-44.5085033890954,18.3632977330148
-0.18,0.335,-44.2832917979007,20.0903254637081
-0.18,0.35,-44.0309520411184,21.787486003053
-0.16,0.05,-41.3043731109288,-14.3005461304038
-0.16,0.065,-41.6308368798599,-12.5637450283394
-0.16,0.08,-41.9323152562624,-10.7990299762106
-0.16,0.095,-42.2073518099059,-9.00901473264831
-0.16,0.11,-42.4545924961913,-7.19654103631638
-0.16,0.125,-42.6728046667188,-5.36466055043646
-0.16,0.14,-42.8608950246688,-3.51661249500091
-0.16,0.155,-43.0179260277225,-1.65579724973519
-0.16,0.17,-43.1431302610809,0.214253638778361
-0.16,0.185,-43.2359223481517,2.08991047385924
-0.16,0.2,-43.2959080302264,3.96748075454876
-0.16,0.215,-43.3228901307368,5.84324605793974
-0.16,0.23,-43.3168712175642,7.71349959997526
-0.16,0.245,-43.2780528853308,9.57458358589621
-0.16,0.26,-43.2068316915963,11.4229254690321
-0.16,0.275,-43.1037918907966,13.2550722815632
-0.16,0.29,-42.9696952118568,15.06772227939
-0.16,0.305,-42.8054680133805,16.8577532529636
-0.16,0.32,-42.6121862217005,18.6222469857791
-0.16,0.335,-42.3910585076204,20.3585094888993
-0.16,0.35,-42.1434081855572,22.0640867906559
-0.14,0.05,-39.3653561534868,-14.2559505690642
-0.14,0.065,-39.6839491158125,-12.5093586572502
-0.14,0.08,-39.9782366559356,-10.7343398396898
-0.14,0.095,-40.2467749118329,-8.93355785748691
-0.14,0.11,-40.4882205879203,-7.10991278142826
-0.14,0.125,-40.7013501156884,-5.26652241311492
-0.14,0.14,-40.8850777765602,-3.40669913718135
-0.14,0.155,-41.0384722752711,-1.53392251842347
-0.14,0.17,-41.1607712755822,0.348191902135483
-0.14,0.185,-41.2513934510455,2.23592700769904
-0.14,0.2,-41.3099476729995,4.12550096604093
-0.14,0.215,-41.3362390407919,6.01310570889054
-0.14,0.23,-41.3302715634039,7.89494611821949
-0.14,0.245,-41.292247411525,9.76727897454084
-0.14,0.26,-41.2225627757921,11.6264507309511
-0.14,0.275,-41.1218004807053,13.468933226183
-0.14,0.29,-40.9907196079945,15.2913565348787
-0.14,0.305,-40.8302424749691,17.0905382720691
-0.14,0.32,-40.6414393856537,18.8635088097413
-0.14,0.335,-40.4255116227743,20.6075320210629
-0.14,0.35,-40.1837731785314,22.3201213299906
-0.12,0.05,-37.3585358193525,-14.1984191593773
-0.12,0.065,-37.6679352437899,-12.4435877678946
-0.12,0.08,-37.9538083228247,-10.6598894927461
-0.12,0.095,-38.2147337440195,-8.85003217908967
-0.12,0.11,-38.4493883486155,-7.01696747879614
-0.12,0.125,-38.6565662692988,-5.16387176416194
-0.12,0.14,-38.8351970533887,-3.29412227601731
-0.12,0.155,-38.9843622546156,-1.41126880862252
-0.12,0.17,-39.1033099949404,0.480998593927869
-0.12,0.185,-39.1914670439665,2.37888529602196
-0.12,0.2,-39.2484480284182,4.27853030981367
-0.12,0.215,-39.274061474261,6.17604622641864
-0.12,0.23,-39.2683124839984,8.06755988001922
-0.12,0.245,-39.2314019686215,9.94925274485944
-0.12,0.26,-39.163722471115,11.8174000810201
-0.12,0.275,-39.0658507336729,13.6684078926674
-0.12,0.29,-38.938537269348,15.4988468590271
-0.12,0.305,-38.7826932892945,17.3054825224203
-0.12,0.32,-38.5993754125251,19.0853011692421
-0.12,0.335,-38.3897686338813,20.8355310096859
-0.12,0.35,-38.1551680553133,22.5536584328094
-0.1,0.05,-35.2878126232117,-14.1275988324419
-0.1,0.065,-35.5867211960111,-12.3661720414611
-0.1,0.08,-35.8629785871334,-10.5755191472022
-0.1,0.095,-36.1151961883795,-8.75838562687731
-0.1,0.11,-36.3420805518513,-6.91776720805874
-0.1,0.125,-36.5424523216623,-5.05689035789074
-0.1,0.14,-36.7152641811397,-3.1791878153426
-0.1,0.155,-36.8596172990706,-1.28826947651849
-0.1,0.17,-36.9747757731516,0.612110874756395
-0.1,0.185,-37.0601786167745,2.51809233116156
-0.1,0.2,-37.1154488992962,4.42574631080565
-0.1,0.215,-37.1403997394603,6.33111776509899
-0.1,0.23,-37.1350369545116,8.23026713636658
-0.1,0.245,-37.0995582835796,10.1193120236632
-0.1,0.26,-37.0343492227738,11.9944675240886
-0.1,0.275,-36.9399756258981,13.8520842727753
-0.1,0.29,-36.8171733337031,15.68868330621
-0.1,0.305,-36.666835186441,17.5009870049428
-0.1,0.32,-36.4899958476786,19.2859455344588
-0.1,0.335,-36.2878149191006,21.0407583794882
-0.1,0.35,-36.0615588516625,22.7628907494661
-0.08,0.05,-33.1579123013344,-14.0432573183218
-0.08,0.065,-33.445083285644,-12.2769606859388
-0.08,0.08,-33.7105696229287,-10.4811663666836
-0.08,0.095,-33.9530254812318,-8.65865046304928
-0.08,0.11,-34.1711966401431,-6.81244458969338
-0.08,0.125,-34.3639390278857,-4.94581600883957
-0.08,0.14,-34.5302363125209,-3.06224264523969
-0.08,0.155,-34.669216032173,-1.1653833013031
-0.08,0.17,-34.7801637716589,0.740956422491808
-0.08,0.185,-34.8625349307167,2.65286181854047
-0.08,0.2,-34.9159637002497,4.56634953559415
-0.08,0.215,-34.9402689454339,6.47740985327495
-0.08,0.23,-34.9354568020014,8.38204972050037
-0.08,0.245,-34.9017199026669,10.2763354774359
-0.08,0.26,-34.8394332726449,12.1564341875238
-0.08,0.275,-34.7491470475923,14.0186525702166
-0.08,0.29,-34.6315762751097,15.8594726272045
-0.08,0.305,-34.4875881527273,17.6755831955106
-0.08,0.32,-34.3181871277712,19.4639068318948
-0.08,0.335,-34.1244983345569,21.2216216160358
-0.08,0.35,-33.9077498697652,22.9461776528764
-0.06,0.05,-30.9743547613008,-13.9452955042574
-0.06,0.065,-31.2486174797866,-12.175922674962
-0.06,0.08,-31.502247069586,-10.3768739239711
-0.06,0.095,-31.7339501925906,-8.55094851061418
-0.06,0.11,-31.9425210538233,-6.7012051597918
-0.06,0.125,-32.1268593585907,-4.83094191571886
-0.06,0.14,-32.2859873662711,-2.94367075157577
-0.06,0.155,-32.4190655377501,-1.04308725734994
-0.06,0.17,-32.5254062938682,0.866964074787553
-0.06,0.185,-32.6044854414613,2.7825282668386
-0.06,0.2,-32.6559508894877,4.69958111014447
-0.06,0.215,-32.6796283609837,6.61407227132077
-0.06,0.23,-32.6755239105238,8.52196916902309
-0.06,0.245,-32.6438231670074,10.419300512024
-0.06,0.26,-32.5848873389098,12.302198393058
-0.06,0.275,-32.4992461330745,14.1669379019004
-0.06,0.29,-32.3875878432019,16.0099733265308
-0.06,0.305,-32.2507469548163,17.8279701591486
-0.06,0.32,-32.0896896820111,19.6178322991047
-0.06,0.335,-31.9054979023642,21.3767240361918
-0.06,0.35,-31.6993519790402,23.1020865965131
-0.04,0.05,-28.743397485833,-13.8337566281316
-0.04,0.065,-29.0036820471391,-12.0631540445526
-0.04,0.08,-29.244462011566,-10.2627949653976
-0.04,0.095,-29.4645056231119,-8.43549396600682
-0.04,0.11,-29.6626641279051,-6.58432762739895
-0.04,0.125,-29.8378889736891,-4.71261418976209
-0.04,0.14,-29.9892481529757,-2.82388787240889
-0.04,0.155,-30.1159412064269,-0.921868192464891
-0.04,0.17,-30.2173124194161,0.989575194923574
-0.04,0.185,-30.2928617849896,2.9064614171758
-0.04,0.2,-30.342253368139,4.82474018903042
-0.04,0.215,-30.3653207876783,6.7403354885054
-0.04,0.23,-30.3620696309038,8.64919001004887
-0.04,0.245,-30.3326767246843,10.5473092545662
-0.04,0.26,-30.2774862982122,12.4308041354877
-0.04,0.275,-30.1970031840549,14.2959310421716
-0.04,0.29,-30.0918833051157,16.1391284137457
-0.04,0.305,-29.9629217815065,17.9570490302427
-0.04,0.32,-29.8110390597736,19.7465874013072
-0.04,0.335,-29.6372655136744,21.5049018399655
-0.04,0.35,-29.4427249877136,23.2294310005548
-0.02,0.05,-26.4719538484859,-13.7088316610779
-0.02,0.065,-26.7173139931148,-11.9388816928055
-0.02,0.08,-26.9443656824019,-10.1391950367829
-0.02,0.095,-27.1519469400466,-8.31259346977049
-0.02,0.11,-27.3389738339565,-6.46216183042291
-0.02,0.125,-27.5044567549125,-4.59122755353248
-0.02,0.14,-27.6475158906723,-2.70333482757867
-0.02,0.155,-27.7673954357647,-0.802213706889353
-0.02,0.17,-27.8634760940831,1.10825528896055
-0.02,0.185,-27.9352854675732,3.0240803665903
-0.02,0.2,-27.9825059835644,4.94120055210686
-0.02,0.215,-28.0049800920191,6.85552966512565
-0.02,0.23,-28.0027125555062,8.76300106317709
-0.02,0.245,-27.9758697597967,10.6596120075197
-0.02,0.26,-27.9247760787092,12.5414665158226
-0.02,0.275,-27.8499074327369,14.4048156332469
-0.02,0.29,-27.7518822765117,16.2460941677794
-0.02,0.305,-27.6314503335397,18.0619530883035
-0.02,0.32,-27.4894794611209,19.8492869677131
-0.02,0.335,-27.326941071082,21.6052560523623
-0.02,0.35,-27.1448945557615,23.3273027451156
0,0.05,-24.1674883206946,-13.5708604075806
0,0.065,-24.3971213001475,-11.8034632945656
0,0.08,-24.6096989463552,-10.0064506786443
0,0.095,-24.8041361356032,-8.18264325888749
0,0.11,-24.9794204771394,-6.3351243310589
0,0.125,-25.1346275283482,-4.46721928796201
0,0.14,-25.2689352607658,-2.58246974231499
0,0.155,-25.3816373462736,-0.684602604121104
0,0.17,-25.4721548488509,1.22250535091839
0,0.185,-25.5400459414136,3.134866701985
0,0.2,-25.5850133223153,5.04842549642381
0,0.215,-25.6069090795481,6.95910123653533
0,0.23,-25.6057368367144,8.86283362497365
0,0.245,-25.5816511134577,10.7556269188642
0,0.26,-25.5349539312896,12.6335927561058
0,0.275,-25.4660887958871,14.4929903854369
0,0.29,-25.3756322756574,16.3302633454693
0,0.305,-25.2642834744676,18.1420717922145
0,0.32,-25.1328517569698,19.9253198588028
0,0.335,-24.9822431256672,21.6771776307345
0,0.35,-24.813445668868,23.3950975269555
0.02,0.05,-21.8378920409223,-13.4203280844215
0.02,0.065,-22.0511545725592,-11.6573831594644
0.02,0.08,-22.2486602751274,-9.86504449709609
0.02,0.095,-22.4294066340093,-8.04612339045344
0.02,0.11,-22.5924582722691,-6.20369174257636
0.02,0.125,-22.7369609853313,-4.34106161974619
0.02,0.14,-22.8621550846615,-2.46175946880808
0.02,0.155,-22.9673876528387,-0.569495334146695
0.02,0.17,-23.0521233290077,1.33187239593073
0.02,0.185,-23.1159532736642,3.23837599183942
0.02,0.2,-23.1586020123141,5.14598024755145
0.02,0.215,-23.1799319280168,7.05062619318416
0.02,0.23,-23.1799452465108,8.94827554898881
0.02,0.245,-23.1587834555719,10.8349547792769
0.02,0.26,-23.11672418384,12.7067976190209
0.02,0.275,-23.0541756612279,14.5600850141678
0.02,0.29,-22.9716689629019,16.3912815267992
0.02,0.305,-22.8698483107274,18.1970674148056
0.02,0.32,-22.7494597626306,19.9743657733178
0.02,0.335,-22.6113386567666,21.7203643268451
0.02,0.35,-22.4563961974334,23.4325316640551
0.04,0.05,-19.4913435212808,-13.2578574006114
0.04,0.065,-19.6877630675967,-11.5012440997927
0.04,0.08,-19.8697573972873,-9.71555682753641
0.04,0.095,-20.0364109063269,-7.90358921159833
0.04,0.11,-20.1868693221379,-6.06839201964331
0.04,0.125,-20.3203524708824,-4.21325285001513
0.04,0.14,-20.4361664114421,-2.34167057516954
0.04,0.155,-20.5337145802177,-0.457324866128021
0.04,0.17,-20.6125075974091,1.43595867340788
0.04,0.185,-20.6721714189871,3.3342470522926
0.04,0.2,-20.7124535627253,5.23354124427491
0.04,0.215,-20.7332271974206,7.12981934509035
0.04,0.23,-20.7344929573158,9.01908044965605
0.04,0.245,-20.7163784248134,10.8973881239736
0.04,0.26,-20.6791353076224,12.7609123664284
0.04,0.275,-20.623134418053,14.6059690133203
0.04,0.29,-20.5488586381874,16.4290556614414
0.04,0.305,-20.4568941180727,18.2268833258311
0.04,0.32,-20.3479200072308,19.9964032324784
0.04,0.335,-20.2226970493657,21.7348283412562
0.04,0.35,-20.0820553929157,23.4396493927564
0.06,0.05,-17.1361602511072,-13.0841964323506
0.06,0.065,-17.3154411429419,-11.3357556193689
0.06,0.08,-17.4816489069891,-9.55865432059748
0.06,0.095,-17.6339576174823,-7.75566042480779
0.06,0.11,-17.7715967393838,-5.92979408091047
0.06,0.125,-17.8938625706636,-4.08430761115075
0.06,0.14,-18.0001291122335,-2.22266030447709
0.06,0.155,-18.0898580493256,-0.348488414077732
0.06,0.17,-18.1626075325412,1.53442912229614
0.06,0.185,-18.2180394785263,3.42220854004585
0.06,0.2,-18.2559251475695,5.31090183554366
0.06,0.215,-18.276148811478,7.19653910144549
0.06,0.23,-18.2787093884192,9.07517155531827
0.06,0.245,-18.2637199939622,10.9429141624922
0.06,0.26,-18.2314054316127,12.7959867777987
0.06,0.275,-18.1820977170081,14.6307527885879
0.06,0.29,-18.1162298008733,16.4437543518661
0.06,0.305,-18.0343277081632,18.2317434678105
0.06,0.32,-17.9370013607642,19.9917082990654
0.06,0.335,-17.8249343776601,21.7208943423808
0.06,0.35,-17.698873166138,23.4168202464224
0.08,0.05,-14.7806475159746,-12.9002028341816
0.08,0.065,-14.9426717460341,-11.1617189581893
0.08,0.08,-15.0929827483965,-9.39507596959085
0.08,0.095,-15.2308454943494,-7.60300824554976
0.08,0.11,-15.3555743471171,-5.7884962380055
0.08,0.125,-15.4665431526286,-3.95474669304718
0.08,0.14,-15.5631948216457,-2.10516791313801
0.08,0.155,-15.6450501243256,-0.24334038154022
0.08,0.17,-15.71171542573,1.62701674402248
0.08,0.185,-15.7628891176445,3.50208259002821
0.08,0.2,-15.7983665353244,5.37797415526165
0.08,0.215,-15.8180431945588,7.25078758023904
0.08,0.23,-15.8219162443589,9.11664007411546
0.08,0.245,-15.8100840874603,10.9717114453932
0.08,0.26,-15.7827441909565,12.8122841892278
0.08,0.275,-15.7401891675513,14.6347811557122
0.08,0.29,-15.6828012712442,16.4357999178894
0.08,0.305,-15.6110454972068,18.2121431081941
0.08,0.32,-15.5254615173575,19.9608441499003
0.08,0.335,-15.4266547106278,21.6791879988479
0.08,0.35,-15.3152865584026,23.364726694821
0.1,0.05,-12.4329508248767,-12.7068251403674
0.1,0.065,-12.5777736534531,-10.9800097037969
0.1,0.08,-12.7122385832639,-9.22561724508729
0.1,0.095,-12.8357012004472,-7.44634126152607
0.1,0.11,-12.947560498537,-5.64511396829395
0.1,0.125,-13.0472676249336,-3.82508690329483
0.1,0.14,-13.1343341799369,-1.98960676679447
0.1,0.155,-13.208339828697,-0.142186816329862
0.1,0.17,-13.2689389966023,1.71352569900692
0.1,0.185,-13.3158664356201,3.57378540565471
0.1,0.2,-13.3489414826394,5.43478718503735
0.1,0.215,-13.3680708687279,7.29270615623127
0.1,0.23,-13.3732499886433,9.14373827977628
0.1,0.245,-13.3645625919059,10.9841405737205
0.1,0.26,-13.3421789103735,12.8102699422315
0.1,0.275,-13.3063522947501,14.6186196764075
0.1,0.29,-13.2574144788559,16.4058527901523
0.1,0.305,-13.1957696360541,18.1688314810608
0.1,0.32,-13.1218874228363,19.9046421696278
0.1,0.335,-13.0362952333681,21.6106157405111
0.1,0.35,-12.9395698953344,23.2843427885865
0.12,0.05,-10.1009179371524,-12.5050820514476
0.12,0.065,-10.228758739873,-10.7915588060693
0.12,0.08,-10.3475805986458,-9.0511130917471
0.12,0.095,-10.4568280302452,-7.28639065763094
0.12,0.11,-10.5559830623174,-5.50026759630831
0.12,0.125,-10.6445726664769,-3.69583140695269
0.12,0.14,-10.7221758072036,-1.87635751425847
0.12,0.155,-10.78842990269,-0.0452815579343275
0.12,0.17,-10.8430365061222,1.79383208372981
0.12,0.185,-10.8857660303425,3.63732490167047
0.12,0.2,-10.9164613643108,5.48148124782373
0.12,0.215,-10.9350402662259,7.32256683865281
0.12,0.23,-10.941496455008,9.15686784583027
0.12,0.245,-10.935899367451,10.9807296096741
0.12,0.26,-10.9183925954262,12.7905940275349
0.12,0.275,-10.8891910604772,14.5830347274605
0.12,0.29,-10.8485770264075,16.3547892254395
0.12,0.305,-10.796895084632,18.1027873931119
0.12,0.32,-10.734546278397,19.8241757112578
0.12,0.335,-10.6619815482967,21.516336945467
0.12,0.35,-10.579694696555,23.1769050512067
0.14,0.05,-7.79197564960884,-12.2960406731567
0.14,0.065,-7.90320468245263,-10.5973328775276
0.14,0.08,-8.00672638551449,-8.87242057535479
0.14,0.095,-8.10207127009054,-7.12389547874516
0.14,0.11,-8.1888016132858,-5.35457042089054
0.14,0.125,-8.26651763772009,-3.56746094198304
0.14,0.14,-8.33486336370471,-1.7657625790352
0.14,0.155,-8.39353197367967,0.0471758459602249
0.14,0.17,-8.44227052470654,1.86788248421988
0.14,0.185,-8.48088387144772,3.6927956722504
0.14,0.2,-8.50923767116049,5.51829938277181
0.14,0.215,-8.52726037932553,7.34076009570918
0.14,0.23,-8.53494417013414,9.15656421682119
0.14,0.245,-8.53234475688809,10.9621551324015
0.14,0.26,-8.5195801224602,12.7540690130828
0.14,0.275,-8.49682820431328,14.5289685232832
0.14,0.29,-8.4643236193341,16.283673681326
0.14,0.305,-8.42235353456723,18.0151892332169
