target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.6456655662599,42.8850082224035
-0.2,0.065,-55.121882274245,46.4574930090122
-0.2,0.08,-55.562370135247,50.0469006972279
-0.2,0.095,-55.9651078859101,53.6468246881766
-0.2,0.11,-56.3282198293925,57.2506148387522
-0.2,0.125,-56.6500010165779,60.8514323843908
-0.2,0.14,-56.9289408513459,64.4423102196305
-0.2,0.155,-57.1637444776258,68.0162174121302
-0.2,0.17,-57.353351352304,71.5661266401737
-0.2,0.185,-57.4969504597002,75.085083090546
-0.2,0.2,-57.5939917323527,78.5662732682588
-0.2,0.215,-57.6441933295985,82.0030921131994
-0.2,0.23,-57.6475445714979,85.3892068819464
-0.2,0.245,-57.6043044512741,88.7186163165016
-0.2,0.26,-57.5149958020321,91.9857038057683
-0.2,0.275,-57.3803953197245,95.1852834349342
-0.2,0.29,-57.2015197766501,98.3126380750062
-0.2,0.305,-56.9796088621462,101.363548938062
-0.2,0.32,-56.7161051830584,104.334316301881
-0.2,0.335,-56.412632001577,107.221771401973
-0.2,0.35,-56.070969332016,110.023279738827
-0.18,0.05,-50.0102541048658,43.5101676695813
-0.18,0.065,-50.4636547382341,47.120947359249
-0.18,0.08,-50.8830628959369,50.7489495568801
-0.18,0.095,-51.2665123797365,54.3875550082308
-0.18,0.11,-51.6121772437709,58.0298886829497
-0.18,0.125,-51.9183968065044,61.6688777114319
-0.18,0.14,-52.1836991284542,65.2973150787912
-0.18,0.155,-52.4068223139872,68.9079278792078
-0.18,0.17,-52.5867330287917,72.4934487135226
-0.18,0.185,-52.7226416808829,76.0466886374597
-0.18,0.2,-52.8140138105127,79.5606099963534
-0.18,0.215,-52.8605773495183,83.028397400883
-0.18,0.23,-52.8623255305585,86.4435251724744
-0.18,0.245,-52.8195153757835,89.7998196756747
-0.18,0.26,-52.7326618366265,93.0915151220429
-0.18,0.275,-52.6025277972715,96.3133016851467
-0.18,0.29,-52.4301102802043,99.4603650149176
-0.18,0.305,-52.2166233013755,102.528416558104
-0.18,0.32,-51.9634779178876,105.513714393225
-0.18,0.335,-51.67226005176,108.413074607532
-0.18,0.35,-51.3447067315054,111.223873519446
-0.16,0.05,-45.2341573827583,44.1006051539021
-0.16,0.065,-45.662133338711,47.7463925118191
-0.16,0.08,-46.0580499701896,51.4096640139535
-0.16,0.095,-46.4200146246009,55.0836003844574
-0.16,0.11,-46.7462683924206,58.7611149518545
-0.16,0.125,-47.0352106387652,62.4349144753367
-0.16,0.14,-47.2854220702483,66.097566129572
-0.16,0.155,-47.4956856856297,69.7415693615434
-0.16,0.17,-47.6650050067585,73.3594310974021
-0.16,0.185,-47.7926190374776,76.9437426071174
-0.16,0.2,-47.878013487201,80.4872562040019
-0.16,0.215,-47.9209279239217,83.9829599340014
-0.16,0.23,-47.9213586281939,87.4241484372719
-0.16,0.245,-47.8795570851011,90.8044882940344
-0.16,0.26,-47.7960241837947,94.1180763386353
-0.16,0.275,-47.6715003378674,97.3594897073797
-0.16,0.29,-47.5069518635955,100.523826661619
-0.16,0.305,-47.303554081123,103.606737566437
-0.16,0.32,-47.0626716607925,106.604445753065
-0.16,0.335,-46.7858368228394,109.51375831185
-0.16,0.35,-46.4747260129209,112.332067183642
-0.14,0.05,-40.3264889207743,44.6519679227977
-0.14,0.065,-40.7265002410889,48.3290996877864
-0.14,0.08,-41.0965752795357,52.0239336597387
-0.14,0.095,-41.4349136677213,55.7294661353503
-0.14,0.11,-41.7398410979719,59.4384152407984
-0.14,0.125,-42.0098330539099,63.1432844745327
-0.14,0.14,-42.2435371530235,66.8364327935576
-0.14,0.155,-42.4397934690059,70.510149862487
-0.14,0.17,-42.5976522306004,74.1567348611206
-0.14,0.185,-42.7163883542505,77.7685770294892
-0.14,0.2,-42.7955123553999,81.3382360162956
-0.14,0.215,-42.8347772969798,84.8585200552126
-0.14,0.23,-42.8341815662952,88.3225600275774
-0.14,0.245,-42.7939673945091,91.7238776194441
-0.14,0.26,-42.7146152093763,95.0564459619347
-0.14,0.275,-42.5968340170687,98.314741447928
-0.14,0.29,-42.4415481605286,101.493785726074
-0.14,0.305,-42.2498808968488,104.589177231636
-0.14,0.32,-42.0231353284977,107.597111993617
-0.14,0.335,-41.7627732740365,110.514393799783
-0.14,0.35,-41.4703926978128,113.338434142782
-0.12,0.05,-35.2981930883149,45.1600273116001
-0.12,0.065,-35.6678201019775,48.8644796981652
-0.12,0.08,-36.0098132176544,52.586803441363
-0.12,0.095,-36.3224828599664,56.3198289426389
-0.12,0.11,-36.6042567113347,60.0560987383099
-0.12,0.125,-36.8537023074716,63.7879335381295
-0.12,0.14,-37.0695483437639,67.5075051482207
-0.12,0.155,-37.2507040761195,71.2069148459934
-0.12,0.17,-37.3962762323519,74.878275486625
