target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.0207509175004,-22.9745083502664
-0.2,0.065,-23.1899237741086,-21.8650697915115
-0.2,0.08,-23.3447729816902,-20.732339780798
-0.2,0.095,-23.4845425873508,-19.5777217754602
-0.2,0.11,-23.6085343353867,-18.4027822906288
-0.2,0.125,-23.7161173050347,-17.2092433991196
-0.2,0.14,-23.8067369556063,-15.9989724354075
-0.2,0.155,-23.8799233373161,-14.7739689792118
-0.2,0.17,-23.93529823297,-13.5363492780935
-0.2,0.185,-23.9725810228735,-12.2883283645956
-0.2,0.2,-23.9915930943483,-11.0322001999421
-0.2,0.215,-23.9922606602598,-9.77031625501091
-0.2,0.23,-23.9746158979614,-8.50506299169366
-0.2,0.245,-23.9387963736304,-7.23883875266001
-0.2,0.26,-23.8850427702631,-5.97403058233248
-0.2,0.275,-23.8136949929357,-4.71299150500992
-0.2,0.29,-23.7251867710206,-3.45801875822476
-0.2,0.305,-23.620038926072,-2.21133344036227
-0.2,0.32,-23.4988515028045,-0.97506197041178
-0.2,0.335,-23.3622949910122,0.248780314446518
-0.2,0.35,-23.2111008794463,1.45830317694831
-0.18,0.05,-21.5951091232703,-23.2126526987741
-0.18,0.065,-21.7594278064808,-22.0972399167489
-0.18,0.08,-21.9099189936335,-20.957857897607
-0.18,0.095,-22.0458349749461,-19.7959305555303
-0.18,0.11,-22.1664843993788,-18.6130527057021
-0.18,0.125,-22.2712419960902,-17.4109824941234
-0.18,0.14,-22.3595577135269,-16.1916308376454
-0.18,0.155,-22.4309650280394,-14.9570479501654
-0.18,0.17,-22.4850881821457,-13.709407120656
-0.18,0.185,-22.5216481349293,-12.4509860060967
-0.18,0.2,-22.5404670394493,-11.1841457999039
-0.18,0.215,-22.5414711095704,-9.91130870829221
-0.18,0.23,-22.5246917800295,-8.63493423555053
-0.18,0.245,-22.4902651271188,-7.35749482531646
-0.18,0.26,-22.4384295647901,-6.08145141987634
-0.18,0.275,-22.3695218966894,-4.80922950613743
-0.18,0.29,-22.2839718461033,-3.5431961845453
-0.18,0.305,-22.1822952375646,-2.28563875451185
-0.18,0.32,-22.0650860368121,-1.03874524370589
-0.18,0.335,-21.9330074825498,0.195412770559216
-0.18,0.35,-21.7867825582779,1.414894788766
-0.16,0.05,-20.1222805799902,-23.4342904685768
-0.16,0.065,-20.2809074057958,-22.3137368739187
-0.16,0.08,-20.4262686310469,-21.168581797254
-0.16,0.095,-20.5576307434762,-20.0002667925305
-0.16,0.11,-20.674314866887,-18.8104117559646
-0.16,0.125,-20.775706465912,-17.6008073087023
-0.16,0.14,-20.8612644877811,-16.3734040100496
-0.16,0.155,-20.9305296855832,-15.1302984669927
-0.16,0.17,-20.9831318780827,-13.8737165112505
-0.16,0.185,-21.0187959237269,-12.6059937199935
-0.16,0.2,-21.0373462229229,-11.3295536588085
-0.16,0.215,-21.0387095998099,-10.0468843078145
-0.16,0.23,-21.0229164742505,-8.76051320756632
-0.16,0.245,-20.9901002825088,-7.47298190477783
-0.16,0.26,-20.9404951681095,-6.1868203063096
-0.16,0.275,-20.8744320195867,-4.90452154450787
-0.16,0.29,-20.7923329845125,-3.628517932129
-0.16,0.305,-20.6947046351829,-2.36115853295864
-0.16,0.32,-20.5821299984156,-1.10468880319411
-0.16,0.335,-20.4552596863497,0.138767324733277
-0.16,0.35,-20.3148023822206,1.36722264594374
-0.14,0.05,-18.6047242619991,-23.6376930732561
-0.14,0.065,-18.7568270993649,-22.5128732487178
-0.14,0.08,-18.8962904655721,-21.3628737029725
-0.14,0.095,-19.0224012108568,-20.1891506864939
-0.14,0.11,-19.1344987144077,-18.9933456959786
-0.14,0.125,-19.2319844705367,-17.77727783969
-0.14,0.14,-19.3143311324663,-16.5429328597355
-0.14,0.155,-19.3810907572036,-15.2924488720662
-0.14,0.17,-19.4319020058363,-14.0280989976627
-0.14,0.185,-19.4664960748709,-12.7522711749205
-0.14,0.2,-19.4847011688737,-11.4674455456532
-0.14,0.215,-19.4864453686986,-10.1761699068722
-0.14,0.23,-19.4717577990659,-8.88103379251776
-0.14,0.245,-19.440768057738,-7.58464180410558
-0.14,0.26,-19.393703925532,-6.28958683506766
-0.14,0.275,-19.3308874363072,-4.99842383216878
-0.14,0.29,-19.2527294365373,-3.71364470701706
-0.14,0.305,-19.1597228121218,-2.43765495771389
-0.14,0.32,-19.0524345962516,-1.17275248159121
-0.14,0.335,-18.9314971973506,0.0788910288490106
-0.14,0.35,-18.7975990018367,1.31524582231632
-0.12,0.05,-17.045472869206,-23.8212088542979
-0.12,0.065,-17.1902408980901,-22.6930331135151
-0.12,0.08,-17.3230571861628,-21.5391616502156
-0.12,0.095,-17.4432351707661,-20.3610623745615
-0.12,0.11,-17.5501383422041,-19.160394682853
-0.12,0.125,-17.6431896002472,-17.9390018288284
-0.12,0.14,-17.7218800945791,-16.698899793744
-0.12,0.155,-17.7857772928154,-15.442262707948
-0.12,0.17,-17.834532035175,-14.1714050043723
-0.12,0.185,-17.8678843505252,-12.8887605963482
-0.12,0.2,-17.8856678465237,-11.5968594965702
-0.12,0.215,-17.8878125270668,-10.2983023873359
-0.12,0.23,-17.874345942052,-8.9957337384643
-0.12,0.245,-17.8453926319223,-7.69181412427127
-0.12,0.26,-17.8011718849656,-6.38919242055624
-0.12,0.275,-17.7419938875606,-5.09047855997114
-0.12,0.29,-17.6682543952404,-3.79821749345028
-0.12,0.305,-17.5804281022687,-2.51486494693084
-0.12,0.32,-17.4790609216364,-1.24276548074705
-0.12,0.335,-17.3647614132927,0.0158667389016501
-0.12,0.35,-17.2381916125866,1.25896415914998
-0.1,0.05,-15.4481268567317,-23.9833001834537
-0.1,0.065,-15.5847871947604,-22.8527085004641
-0.1,0.08,-15.7102413429553,-21.6959750817139
-0.1,0.095,-15.8238354483037,-20.5145764069604
-0.1,0.11,-15.9249628859271,-19.3101858915123
-0.1,0.125,-16.0130732737495,-18.0846662859419
-0.1,0.14,-16.0876810011898,-16.8400584312676
-0.1,0.155,-16.1483730207017,-15.5785664212638
-0.1,0.17,-16.1948156675939,-14.3025393504713
-0.1,0.185,-16.2267602868414,-13.0144499504758
-0.1,0.2,-16.2440474837918,-11.7168705435136
-0.1,0.215,-16.2466098548173,-10.4124468460031
-0.1,0.23,-16.2344731044947,-9.10387024444568
-0.1,0.245,-16.2077555117371,-7.79384922384697
-0.1,0.26,-16.1666657643676,-6.4850806623588
-0.1,0.275,-16.1114992384352,-5.18022170176092
-0.1,0.29,-16.0426328490131,-3.88186287286734
-0.1,0.305,-15.960518646279,-2.5925030910028
-0.1,0.32,-15.8656763641206,-1.31452705194919
-0.1,0.335,-15.75868515369,-0.0501854546197172
-0.1,0.35,-15.6401747478173,1.19842164207395
-0.08,0.05,-13.8168316727726,-24.122580604022
-0.08,0.065,-13.944666244253,-22.990536035886
-0.08,0.08,-14.0620930921669,-21.8319807270004
-0.08,0.095,-14.1684969183196,-20.6483966170333
-0.08,0.11,-14.2633065063049,-19.4414671258723
-0.08,0.125,-14.3460032862226,-18.2130695984264
-0.08,0.14,-14.4161294428513,-16.965263983634
-0.08,0.155,-14.4732953339129,-15.7002777998568
-0.08,0.17,-14.5171859853412,-14.4204875590638
-0.08,0.185,-14.5475664557554,-13.128396963474
-0.08,0.2,-14.5642858916611,-11.8266123134397
-0.08,0.215,-14.5672801346972,-10.5178156767838
-0.08,0.23,-14.5565727909925,-9.20473646457462
-0.08,0.245,-14.5322747266589,-7.89012211804524
-0.08,0.26,-14.4945820079003,-6.5767086479253
-0.08,0.275,-14.4437723580541,-5.26719176333281
-0.08,0.29,-14.3802002562571,-3.96419929425139
-0.08,0.305,-14.3042908425167,-2.67026554693171
-0.08,0.32,-14.2165328303361,-1.38780814182495
-0.08,0.335,-14.1174706489299,-0.119107773626204
-0.08,0.35,-14.0076960524007,1.13370878887838
-0.06,0.05,-12.1562374060881,-24.237850400794
-0.06,0.065,-12.2745993411553,-23.1053321429534
-0.06,0.08,-12.3833989664821,-21.9460171932879
-0.06,0.095,-12.4820649291718,-20.7613898542041
-0.06,0.11,-12.57006652611,-19.5531394474801
-0.06,0.125,-12.6469217138495,-18.3231528159055
-0.06,0.14,-12.7122046984066,-17.0735029674417
-0.06,0.155,-12.7655528832042,-15.8064339047823
-0.06,0.17,-12.8066729575974,-14.524341816406
-0.06,0.185,-12.8353459283991,-13.2297529454621
-0.06,0.2,-12.8514309255097,-11.9252985839647
-0.06,0.215,-12.8548676512999,-10.6136877570032
-0.06,0.23,-12.8456773879478,-9.29767825835906
-0.06,0.245,-12.8239625284517,-7.98004676205283
-0.06,0.26,-12.7899046491444,-6.6635587735932
-0.06,0.275,-12.7437611922376,-5.35093917835653
-0.06,0.29,-12.6858608757011,-4.04484411297071
-0.06,0.305,-12.6165979865796,-2.74783481779855
-0.06,0.32,-12.5364257472067,-1.46235403425394
-0.06,0.335,-12.4458489649948,-0.19070539888852
