target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4944678366446,-14.0777743777437
-0.2,0.065,-14.6203478546612,-12.7765666840381
-0.2,0.08,-14.7359040932805,-11.4539583443821
-0.2,0.095,-14.8405740697375,-10.1117927796656
-0.2,0.11,-14.9338367594365,-8.75207770615879
-0.2,0.125,-15.0152197325775,-7.3769731257573
-0.2,0.14,-15.0843058664791,-5.98877635267661
-0.2,0.155,-15.1407394512311,-4.58990425459785
-0.2,0.17,-15.1842315176095,-3.18287298086591
-0.2,0.185,-15.2145642310345,-1.77027554683119
-0.2,0.2,-15.2315942204555,-0.354757722329426
-0.2,0.215,-15.2352547399254,1.06100725772376
-0.2,0.23,-15.2255565976227,2.47434459939581
-0.2,0.245,-15.2025878243272,3.88260388057553
-0.2,0.26,-15.1665120955442,5.28318442030295
-0.2,0.275,-15.1175659581314,6.67355951835445
-0.2,0.29,-15.0560549515695,8.05129904506635
-0.2,0.305,-14.9823487444189,9.41408992697357
-0.2,0.32,-14.8968754328843,10.7597541533832
-0.2,0.335,-14.8001151664603,12.0862640233905
-0.2,0.35,-14.6925932783446,13.391754448009
-0.18,0.05,-12.8267059623504,-14.1805205597796
-0.18,0.065,-12.9446496125927,-12.8696510940515
-0.18,0.08,-13.0529514083332,-11.5367927401521
-0.18,0.095,-13.1510740985385,-10.1838301986796
-0.18,0.11,-13.2385196075165,-8.81282036852206
-0.18,0.125,-13.3148359867197,-7.42597994479893
-0.18,0.14,-13.3796239626262,-6.02566984835366
-0.18,0.155,-13.4325429026747,-4.61437666889875
-0.18,0.17,-13.4733160257387,-3.19469141307504
-0.18,0.185,-13.5017347030594,-1.76928594708383
-0.18,0.2,-13.5176617176528,-0.340887616225666
-0.18,0.215,-13.5210333803033,1.0877474028488
-0.18,0.23,-13.5118604363541,2.51386141186943
-0.18,0.245,-13.4902277362542,3.93472252682029
-0.18,0.26,-13.4562926828537,5.34765140414251
-0.18,0.275,-13.4102825077796,6.75004675002199
-0.18,0.29,-13.3524904667512,8.13940904963379
-0.18,0.305,-13.2832710748564,9.51336203317971
-0.18,0.32,-13.203034527585,10.8696714780174
-0.18,0.335,-13.1122404746114,12.2062610511
-0.18,0.35,-13.0113913204437,13.521225000047
-0.16,0.05,-11.1140541514862,-14.2730761945994
-0.16,0.065,-11.2232315135945,-12.9535638681349
-0.16,0.08,-11.323512127171,-11.6115171718795
-0.16,0.095,-11.4143900479251,-10.2488585292735
-0.16,0.11,-11.495395851232,-8.86769005307377
-0.16,0.125,-11.5661032960699,-7.47028078434016
-0.16,0.14,-11.6261356119225,-6.05905056504016
-0.16,0.155,-11.6751712325908,-4.63655073114966
-0.16,0.17,-11.7129488107359,-3.2054419309439
-0.16,0.185,-11.7392713595799,-1.76846948179797
-0.16,0.2,-11.7540093919972,-0.328436780463246
-0.16,0.215,-11.7571029591488,1.1118226426527
-0.16,0.23,-11.7485625214814,2.54947377497626
-0.16,0.245,-11.7284686270814,3.98170879944101
-0.16,0.26,-11.6969704096893,5.40577511784437
-0.16,0.275,-11.654282958272,6.81900206831087
-0.16,0.29,-11.6006836462424,8.21882574012401
-0.16,0.305,-11.5365075397919,9.60281136594748
-0.16,0.32,-11.4621420282241,10.9686728729832
-0.16,0.335,-11.3780208398152,12.3142892782853
-0.16,0.35,-11.2846176132697,13.6377177355739
-0.14,0.05,-9.36001040304422,-14.35454353527
-0.14,0.065,-9.45962440872898,-13.0274840571498
-0.14,0.08,-9.55114672307371,-11.6773951250636
-0.14,0.095,-9.63410875490924,-10.3062328962414
-0.14,0.11,-9.70807541972916,-8.91614016054804
-0.14,0.125,-9.77265141011487,-7.50943325967944
-0.14,0.14,-9.82748711833765,-6.08858545208252
-0.14,0.155,-9.87228404599951,-4.65620691435336
-0.14,0.17,-9.90679953755971,-3.2150216986968
-0.14,0.185,-9.93085069401346,-1.76784208087863
-0.14,0.2,-9.94431733983478,-0.317540841576191
-0.14,0.215,-9.94714394936543,1.13297789043394
-0.14,0.23,-9.93934046835934,2.58080854368545
-0.14,0.245,-9.92098200677041,4.02307403472516
-0.14,0.26,-9.89220741382325,5.45695500317568
-0.14,0.275,-9.85321678651233,6.87971765530515
-0.14,0.29,-9.80426799644184,8.28873958635228
-0.14,0.305,-9.74567234817751,9.68153303250525
-0.14,0.32,-9.6777895094989,11.0557651086171
-0.14,0.335,-9.60102186728977,12.4092747092586
-0.14,0.35,-9.51580847455477,13.7400858700231
