target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.6866481519964,-39.840769964897
-0.2,0.065,-35.9511835531744,-38.0923647165152
-0.2,0.08,-36.1932745237367,-36.3051567002946
-0.2,0.095,-36.4117312409516,-34.4812987388623
-0.2,0.11,-36.605454117761,-32.6232116691475
-0.2,0.125,-36.7734490218759,-30.7335735761691
-0.2,0.14,-36.9148415773597,-28.8153044645429
-0.2,0.155,-37.0288901622551,-26.8715464515045
-0.2,0.17,-37.1149972342338,-24.9056397121749
-0.2,0.185,-37.1727186499375,-22.9210945528731
-0.2,0.2,-37.2017706968834,-20.9215601269677
-0.2,0.215,-37.2020346182407,-18.910790430499
-0.2,0.23,-37.1735584893562,-16.8926083152783
-0.2,0.245,-37.1165563866102,-14.8708683263688
-0.2,0.26,-37.0314048751525,-12.8494192141465
-0.2,0.275,-36.9186369284458,-10.8320669705954
-0.2,0.29,-36.7789334693983,-8.82253921231019
-0.2,0.305,-36.6131127931331,-6.8244516685611
-0.2,0.32,-36.4221181876499,-4.84127744174908
-0.2,0.335,-36.2070041085023,-2.87631959470361
-0.2,0.35,-35.9689212892837,-0.932687491874863
-0.18,0.05,-33.3732953333568,-40.2613515453533
-0.18,0.065,-33.62978132186,-38.5038764520023
-0.18,0.08,-33.8646438436974,-36.7064576135228
-0.18,0.095,-34.0767082544212,-34.8712758703105
-0.18,0.11,-34.2648878672316,-33.0007930190239
-0.18,0.125,-34.4281992732533,-31.097741023273
-0.18,0.14,-34.5657767647416,-29.1651063513717
-0.18,0.155,-34.6768854639575,-27.2061095162312
-0.18,0.17,-34.7609327793459,-25.2241800521547
-0.18,0.185,-34.8174778427349,-23.2229273228553
-0.18,0.2,-34.8462386380905,-21.206107706176
-0.18,0.215,-34.8470965932816,-19.1775888378747
-0.18,0.23,-34.820098488884,-17.1413117048355
-0.18,0.245,-34.7654556223465,-15.1012514594152
-0.18,0.26,-34.683540255125,-13.0613778696997
-0.18,0.275,-34.5748794589372,-11.0256163232246
-0.18,0.29,-34.4401465587579,-8.99781027262495
-0.18,0.305,-34.2801504402784,-6.98168593800584
-0.18,0.32,-34.0958230491515,-4.98081998500466
-0.18,0.335,-33.8882054486972,-2.9986107711909
-0.18,0.35,-33.6584328287769,-1.03825361236003
-0.16,0.05,-30.984126787875,-40.6530650795947
-0.16,0.065,-31.2312110464756,-38.8878198066951
-0.16,0.08,-31.4575983563736,-37.0815654612326
-0.16,0.095,-31.662138909798,-35.2365065757444
-0.16,0.11,-31.8437679609961,-33.3551409173618
-0.16,0.125,-32.0015210899586,-31.4402487190276
-0.16,0.14,-32.1345485968087,-29.4948767374633
