target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.75535269831051,-19.9423432034738
-0.2,0.065,-1.7988677230409,-18.5947373474322
-0.2,0.08,-1.83827382399986,-17.2222674610722
-0.2,0.095,-1.87335693879542,-15.8267495831044
-0.2,0.11,-1.90391954007665,-14.410182975114
-0.2,0.125,-1.92978338750231,-12.9747391680663
-0.2,0.14,-1.95079211017036,-11.5227477707181
-0.2,0.155,-1.96681354890642,-10.0566791807067
-0.2,0.17,-1.97774179204393,-8.5791244452333
-0.2,0.185,-1.98349884441606,-7.09277262125718
-0.2,0.2,-1.98403587921612,-5.6003860768188
-0.2,0.215,-1.97933403386026,-4.1047742568225
-0.2,0.23,-1.9694047248093,-2.60876649188013
-0.2,0.245,-1.9542894705093,-1.1151844694634
-0.2,0.26,-1.93405923078351,0.373185005602604
-0.2,0.275,-1.90881327994578,1.85361634811969
-0.2,0.29,-1.87867765402334,3.32347005053453
-0.2,0.305,-1.84380321277541,4.7802155489133
-0.2,0.32,-1.80436338228496,6.2214516683435
-0.2,0.335,-1.76055163633943,7.64492429910283
-0.2,0.35,-1.7125787896439,9.04854107244342
-0.18,0.05,0.0622221505842114,-20.0697417544139
-0.18,0.065,0.0289328055275374,-18.7120054679651
-0.18,0.08,-0.00111512054920976,-17.3287277918561
-0.18,0.095,-0.027751072404301,-15.9217634321761
-0.18,0.11,-0.0508176852345689,-14.4931590232184
-0.18,0.125,-0.0701730224360589,-13.0451418681248
-0.18,0.14,-0.085692677545129,-11.5801052201805
-0.18,0.155,-0.0972716815769476,-10.1005902481662
-0.18,0.17,-0.104826160607782,-8.60926494504427
-0.18,0.185,-0.108294693673434,-7.10890035134904
-0.18,0.2,-0.107639328921854,-5.60234456685138
-0.18,0.215,-0.102846225182517,-4.09249511082894
-0.18,0.23,-0.0939258994739791,-2.58227025515619
-0.18,0.245,-0.0809130715161239,-1.07457999794793
-0.18,0.26,-0.0638661094021117,0.427702649225818
-0.18,0.275,-0.0428660967698945,1.92176939583393
-0.18,0.29,-0.0180155490206246,3.40490281057884
-0.18,0.305,0.0105631807207776,4.87450031613201
-0.18,0.32,0.0427297566201866,6.3280955761177
-0.18,0.335,0.0783279247707383,7.76337691333429
-0.18,0.35,0.117187725529404,9.17820251122495
-0.16,0.05,1.91661934731982,-20.1818248797547
-0.16,0.065,1.89425146634464,-18.814953037601
-0.16,0.08,1.8742044414464,-17.4219127873684
-0.16,0.095,1.85659994717113,-16.0045941987767
-0.16,0.11,1.84155012764917,-14.5650875082535
-0.16,0.125,1.8291559685023,-13.1056715840377
-0.16,0.14,1.81950576789166,-11.628798718117
-0.16,0.155,1.8126737497418,-10.137075890543
-0.16,0.17,1.80871886015107,-8.63324277674675
-0.16,0.185,1.80768378345131,-7.12014689060713
-0.16,0.2,1.80959421063111,-5.6007163657183
-0.16,0.215,1.81445838123595,-4.07793097358281
-0.16,0.23,1.8222669171468,-2.55479204693385
-0.16,0.245,1.83299295149772,-1.03429202041301
-0.16,0.26,1.84659254909313,0.480615688329361
-0.16,0.275,1.86300540568599,1.98704574536002
-0.16,0.29,1.8821558042279,3.48220825868691
-0.16,0.305,1.90395379297781,4.96343384035685
-0.16,0.32,1.92829655725646,6.42819588381302
-0.16,0.335,1.95506993879995,7.8741296735834
-0.16,0.35,1.98415005990372,9.29904807176262
-0.14,0.05,3.80333119421654,-20.2773264962702
-0.14,0.065,3.79251769134543,-18.9023862247909
-0.14,0.08,3.78305666050638,-17.500709630313
-0.14,0.095,3.77501585734723,-16.0742184925459
-0.14,0.11,3.76845745348626,-14.625042382271
-0.14,0.125,3.76343711094282,-13.155506883246
-0.14,0.14,3.76000311524411,-11.6681179390839
-0.14,0.155,3.75819559298077,-10.1655424724028
-0.14,0.17,3.75804583550764,-8.65058555722446
-0.14,0.185,3.7595757510192,-7.12616455688983
-0.14,0.2,3.76279746323693,-5.59528075879271
-0.14,0.215,3.76771306849082,-4.06098913892564
-0.14,0.23,3.77431456214271,-2.52636696743862
-0.14,0.245,3.78258393406783,-0.994482010178809
