target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.3063357301993,2.12300088863738
-0.2,0.065,-72.8758749880159,4.48303716495648
-0.2,0.08,-73.4053815654724,6.87090246257432
-0.2,0.095,-73.8925111548496,9.28288907960254
-0.2,0.11,-74.3350765896686,11.7150462689768
-0.2,0.125,-74.7310766255562,14.1632077685231
-0.2,0.14,-75.0787231290255,16.6230239292041
-0.2,0.155,-75.376465952952,19.089997949065
-0.2,0.17,-75.6230148202832,21.5595255790815
-0.2,0.185,-75.8173575916615,24.0269375151174
-0.2,0.2,-75.9587743908587,26.4875435871625
-0.2,0.215,-76.046847177407,28.9366777736297
-0.2,0.23,-76.081464494259,31.3697430301445
-0.2,0.245,-76.0628212694464,33.7822549135757
-0.2,0.26,-75.9914137067014,36.1698830356783
-0.2,0.275,-75.8680294559936,38.5284894467064
-0.2,0.29,-75.6937333940029,40.8541631714398
-0.2,0.305,-75.4698494758984,43.1432502594614
-0.2,0.32,-75.197939215885,45.39237887234
-0.2,0.335,-74.8797774345567,47.5984790984272
-0.2,0.35,-74.51732595145,49.758797367842
-0.18,0.05,-69.9706297542922,2.89572453278738
-0.18,0.065,-70.5333747809886,5.27965143524507
-0.18,0.08,-71.0565424586116,7.69166888656516
-0.18,0.095,-71.5377676084377,10.1279461050828
-0.18,0.11,-71.9748426522006,12.5843995842692
-0.18,0.125,-72.365747278697,15.0567221746655
-0.18,0.14,-72.7086765014968,17.5404170659109
-0.18,0.155,-73.0020663502275,20.0308361507526
-0.18,0.17,-73.2446164770541,22.5232220649528
-0.18,0.185,-73.4353090207703,25.0127530700641
-0.18,0.2,-73.5734231717539,27.4945898063273
-0.18,0.215,-73.6585450030378,29.963922863951
-0.18,0.23,-73.6905722824944,32.4160200779651
-0.18,0.245,-73.6697141393041,34.8462724532716
-0.18,0.26,-73.59648562598,37.2502376670671
-0.18,0.275,-73.4716973801599,39.6236801990709
-0.18,0.29,-73.2964407430896,41.9626072540308
-0.18,0.305,-73.0720688232921,44.2632998061265
-0.18,0.32,-72.8001741013256,46.5223382710416
-0.18,0.335,-72.4825632493126,48.7366225011124
-0.18,0.35,-72.121229885423,50.9033859826717
-0.16,0.05,-67.5264805072333,3.67676933196678
-0.16,0.065,-68.0805024028561,6.08278697695692
-0.16,0.08,-68.5955467413824,8.51708414438298
-0.16,0.095,-69.0692403846269,10.9757123298255
-0.16,0.11,-69.4993674275662,13.4544613378882
-0.16,0.125,-69.8838995522894,15.9488898824004
-0.16,0.14,-70.2210247692041,18.4543613866718
-0.16,0.155,-70.5091737536722,20.966084415256
-0.16,0.17,-70.7470430258502,23.4791569943421
-0.16,0.185,-70.9336142862081,25.9886139055743
-0.16,0.2,-71.0681693235685,28.4894759191356
-0.16,0.215,-71.1503000420203,30.9767998292307
-0.16,0.23,-71.1799133079634,33.4457281130582
-0.16,0.245,-71.1572304851528,35.8915370437283
-0.16,0.26,-71.0827817084117,38.3096821339486
-0.16,0.275,-70.957395110159,40.6958398901826
-0.16,0.29,-70.7821813800718,43.0459450059982
-0.16,0.305,-70.5585141723418,45.3562222862877
-0.16,0.32,-70.2880069897387,47.6232127962679
-0.16,0.335,-69.972487250778,49.8437939321022
-0.16,0.35,-69.6139682921042,52.0151933175291
-0.14,0.05,-64.9760692592055,4.46380325499374
-0.14,0.065,-65.5193937961413,6.88989884636333
-0.14,0.08,-66.0244876593955,9.34438395396907
-0.14,0.095,-66.4889837150366,11.8231992012926
-0.14,0.11,-66.910670833045,14.3220154511625
-0.14,0.125,-67.2875247055655,16.836265874285
-0.14,0.14,-67.6177370528721,19.3611834946704
-0.14,0.155,-67.8997424062126,21.8918436037873
-0.14,0.17,-68.1322416864703,24.42321025281
-0.14,0.185,-68.3142218654169,26.9501858444053
-0.14,0.2,-68.4449711066498,29.4676627147868
-0.14,0.215,-68.5240889133108,31.9705754894322
-0.14,0.23,-68.5514909763917,34.4539529626456
-0.14,0.245,-68.5274085906861,36.9129682452682
-0.14,0.26,-68.4523826875156,39.3429859957642
-0.14,0.275,-68.3272527169348,41.7396056531903
-0.14,0.29,-68.1531407729778,44.0986997586764
-0.14,0.305,-67.9314315045041,46.4164466277446
-0.14,0.32,-67.6637484603959,48.689356860541
-0.14,0.335,-67.3519276094993,50.9142933886105
-0.14,0.35,-66.9979888104723,53.0884849868168
-0.12,0.05,-62.3227308938496,5.25429496974845
-0.12,0.065,-62.8533686148061,7.69824730495905
-0.12,0.08,-63.3466700880087,10.1706144892897
-0.12,0.095,-63.8002889442024,12.6672346490346
-0.12,0.11,-64.2120327123462,15.1836691623973
-0.12,0.125,-64.5798938450942,17.7152361194307
-0.12,0.14,-64.9020791502099,20.2570495071081
-0.12,0.155,-65.1770367982047,22.8040634868952
-0.12,0.17,-65.4034800991759,25.3511209096949
-0.12,0.185,-65.5804073290061,27.8930050413908
-0.12,0.2,-65.7071169737036,30.4244933133968
-0.12,0.215,-65.7832179205354,32.9404118155738
-0.12,0.23,-65.8086342715359,35.4356891960392
-0.12,0.245,-65.7836046512712,37.905408653124
-0.12,0.26,-65.7086760607065,40.3448567618172
-0.12,0.275,-65.58469251869,42.7495680105836
-0.12,0.29,-65.4127788998779,45.1153640826765
-0.12,0.305,-65.1943205270683,47.4383871356533
-0.12,0.32,-64.930939190502,49.7151265481254
-0.12,0.335,-64.6244663495658,51.9424388483857
-0.12,0.35,-64.2769143171463,54.1175607696969
-0.1,0.05,-59.5709960061061,6.0455430337577
-0.1,0.065,-60.0869757942216,8.50493169951503
-0.1,0.08,-60.5666593964152,10.9926711938041
-0.1,0.095,-61.0077364522745,13.5045070379505
-0.1,0.11,-61.4080475129638,16.0359022746327
-0.1,0.125,-61.7656150041893,18.5820722152707
-0.1,0.14,-62.0786726209087,21.13802513567
-0.1,0.155,-62.345692315914,23.6986082485667
-0.1,0.17,-62.5654080608944,26.258558056232
-0.1,0.185,-62.7368356573597,28.8125539985031
-0.1,0.2,-62.8592879525085,31.3552741443465
-0.1,0.215,-62.9323849811329,33.8814515817329
-0.1,0.23,-62.9560587126159,36.3859301036171
-0.1,0.245,-62.9305522631527,38.8637178035128
-0.1,0.26,-62.8564136411055,41.3100372759665
-0.1,0.275,-62.7344842645558,43.7203712438007
-0.1,0.29,-62.5658826740395,46.0905026235674
-0.1,0.305,-62.3519840063346,48.4165482497217
-0.1,0.32,-62.0943959174506,50.6949857379245
-0.1,0.335,-61.7949317192503,52.9226732037888
-0.1,0.35,-61.4555815406729,55.0968618105357
-0.08,0.05,-56.7266024536318,6.83471272279317
-0.08,0.065,-57.2260075466752,9.30693225048663
-0.08,0.08,-57.6902977722188,11.8073457584188
-0.08,0.095,-58.1172141440695,14.3316175202881
-0.08,0.11,-58.5046447384798,16.8751250152791
-0.08,0.125,-58.8506553094281,19.4329948362714
-0.08,0.14,-59.1535183726682,22.0001447302658
-0.08,0.155,-59.4117399166173,24.5713310664135
-0.08,0.17,-59.6240829285563,27.1412007954337
-0.08,0.185,-59.789586997834,29.7043467619709
-0.08,0.2,-59.9075833628703,32.2553650675322
-0.08,0.215,-59.9777049109209,34.7889130720954
-0.08,0.23,-59.9998908193192,37.2997665805992
-0.08,0.245,-59.9743856977744,39.7828747721961
-0.08,0.26,-59.901733294786,42.2334115129263
-0.08,0.275,-59.7827650213331,44.646821844493
-0.08,0.29,-59.6185837082646,47.0188626275423
-0.08,0.305,-59.4105431777293,49.3456365552943
-0.08,0.32,-59.1602243115172,51.623619004098
-0.08,0.335,-58.8694083893869,53.8496774655279
-0.08,0.35,-58.5400485059693,56.0210835476869
-0.06,0.05,-53.796472509532,7.61887972331725
-0.06,0.065,-54.2774776456144,10.1011587675282
-0.06,0.08,-54.7246836108271,12.6113800654629
-0.06,0.095,-55.1358978860458,15.1451393669471
-0.06,0.11,-55.5090703362233,17.6977428589192
-0.06,0.125,-55.8423231898204,20.2642440843757
-0.06,0.14,-56.1339795331114,22.8394871325218
-0.06,0.155,-56.382589487215,25.418155367116
-0.06,0.17,-56.586953266144,27.9948247222721
-0.06,0.185,-56.7461403832765,30.5640203819621
-0.06,0.2,-56.8595043813427,33.1202754957157
-0.06,0.215,-56.9266926040292,35.6581904715956
-0.06,0.23,-56.9476506931574,38.1724913398507
-0.06,0.245,-56.9226216779783,40.6580857021969
-0.06,0.26,-56.8521397275849,43.1101148784178
-0.06,0.275,-56.7370188067823,45.5240009988985
-0.06,0.29,-56.5783366627549,47.8954880152716
-0.06,0.305,-56.3774147081106,50.220675832245
-0.06,0.32,-56.1357944884932,52.4960470311545
-0.06,0.335,-55.8552114900304,54.7184859450385
-0.06,0.35,-55.537567096618,56.8852900942853
-0.04,0.05,-50.7886533456176,8.39507942126096
-0.04,0.065,-51.2495615325872,10.8845047933372
-0.04,0.08,-51.678111306564,13.4015253528144
-0.04,0.095,-52.0721910282095,15.9416822666919
-0.04,0.11,-52.4298259841706,18.50022602099
-0.04,0.125,-52.7492074496941,21.0721541769224
-0.04,0.14,-53.028720320133,23.652255488644
-0.04,0.155,-53.2669685001886,26.2351596257776
-0.04,0.17,-53.4627972677525,28.8153915004026
-0.04,0.185,-53.6153118971403,31.387428980296
-0.04,0.2,-53.7238919312023,33.9457626056722
-0.04,0.215,-53.7882006306063,36.4849558115411
-0.04,0.23,-53.8081892952367,38.9997041154242
-0.04,0.245,-53.7840963273796,41.4848917545042
-0.04,0.26,-53.7164411024865,43.9356443499186
-0.04,0.275,-53.6060128959097,46.3473763438437
-0.04,0.29,-53.4538552703125,48.7158321515659
-0.04,0.305,-53.2612464928149,51.0371202434062
-0.04,0.32,-53.0296766432404,53.3077396337231
-0.04,0.335,-52.7608221625815,55.5245985384267
-0.04,0.35,-52.456518626306,57.6850252476463
-0.02,0.05,-47.7122205257016,9.16036006892345
-0.02,0.065,-48.1514978140185,11.6539052066017
-0.02,0.08,-48.5599709091996,14.1746043605357
-0.02,0.095,-48.9356223832147,16.7179590795155
-0.02,0.11,-49.2765655624173,19.2791808279992
-0.02,0.125,-49.5810724074583,21.853229385354
-0.02,0.14,-49.8476000246999,24.4348576472394
-0.02,0.155,-50.0748150276914,27.018662049909
-0.02,0.17,-50.2616149936832,29.5991375951759
-0.02,0.185,-50.4071463264607,32.1707362357473
-0.02,0.2,-50.510817936683,34.7279272114476
-0.02,0.215,-50.5723102861826,37.2652578159646
-0.02,0.23,-50.5915795005504,39.7774130303868
-0.02,0.245,-50.5688564287823,42.2592724897915
-0.02,0.26,-50.504640715476,44.7059633511931
-0.02,0.275,-50.3996901139914,47.1129077868095
-0.02,0.29,-50.2550054567714,49.4758640640288
-0.02,0.305,-50.0718118047608,51.7909604083519
-0.02,0.32,-49.851536436334,54.054721150574
-0.02,0.335,-49.5957843873641,56.2640849338335
-0.02,0.35,-49.3063123004717,58.4164150339963
0,0.05,-44.5771463649322,9.91183775092216
0,0.065,-44.9934530168313,12.4063949535386
0,0.08,-45.380609519677,14.9275738698379
0,0.095,-45.7367045382951,17.4708521838513
0,0.11,-46.0599506853499,20.0314198266828
0,0.125,-46.3487109789726,22.6042178122893
0,0.14,-46.6015240011487,25.1839834584785
0,0.155,-46.8171270139245,27.765301201351
0,0.17,-46.9944763161145,30.3426579671611
0,0.185,-47.1327641856691,32.9105018469579
0,0.2,-47.2314318477133,35.4633026536344
0,0.215,-47.2901780381561,37.99561282989
0,0.23,-47.308962881667,40.5021271369503
0,0.245,-47.2880069705706,42.9777395853316
0,0.26,-47.2277857038368,45.417596172865
0,0.275,-47.1290191146594,47.8171421644422
0,0.29,-46.9926575676816,50.1721628694047
0,0.305,-46.8198638370057,52.4788171315106
0,0.32,-46.6119921882094,54.7336630417814
0,0.335,-46.3705651377372,56.9336756623672
0,0.35,-46.0972486185919,59.0762568320892
0.02,0.05,-41.3941372184423,10.6467508423175
0.02,0.065,-41.7863538012611,13.1391663737491
0.02,0.08,-42.1511587529783,15.6575848655725
0.02,0.095,-42.486756944959,18.1974764093768
0.02,0.11,-42.7914698458892,20.7540273876061
0.02,0.125,-43.0637603505768,23.3221795266264
0.02,0.14,-43.3022563849035,25.896675263079
0.02,0.155,-43.5057725904746,28.4721086263421
0.02,0.17,-43.6733294163212,31.0429805935832
0.02,0.185,-43.804169002375,33.6037576639357
0.02,0.2,-43.8977673336686,36.1489322286472
0.02,0.215,-43.953842258574,38.6730832129322
0.02,0.23,-43.9723571102977,41.170935425132
0.02,0.245,-43.9535198254009,43.6374160846889
0.02,0.26,-43.8977776150412,46.0677071064727
0.02,0.275,-43.80580740311,48.4572918883364
0.02,0.29,-43.6785023907373,50.8019955741336
0.02,0.305,-43.5169552274861,53.0980180235768
