target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.104970557083,-66.6034634207805
-0.2,0.065,-44.4381544246195,-64.2804205571897
-0.2,0.08,-44.7426899359199,-61.8985604798444
-0.2,0.095,-45.0170606750648,-59.4605010592696
-0.2,0.11,-45.2598646279887,-56.969250641658
-0.2,0.125,-45.4698336765575,-54.428197818768
-0.2,0.14,-45.6458519472257,-51.8410947000458
-0.2,0.155,-45.7869725231272,-49.2120336880313
-0.2,0.17,-45.8924320413286,-46.5454179495238
-0.2,0.185,-45.961662744435,-43.8459259976398
-0.2,0.2,-45.994301621696,-41.1184710012428
-0.2,0.215,-45.9901963522533,-38.3681556239293
-0.2,0.23,-45.9494078625315,-35.6002233583153
-0.2,0.245,-45.8722094157137,-32.8200074439739
-0.2,0.26,-45.7590822594007,-30.0328785392675
-0.2,0.275,-45.6107079718953,-27.2441923462247
-0.2,0.29,-45.4279577435534,-24.4592383760906
-0.2,0.305,-45.2118789232392,-21.6831909719645
-0.2,0.32,-44.9636792329638,-18.9210636030691
-0.2,0.335,-44.6847091048149,-16.1776672994427
-0.2,0.35,-44.3764426294569,-13.4575739281146
-0.18,0.05,-40.7437048529187,-67.2784679453803
-0.18,0.065,-41.0644485932479,-64.944643289543
-0.18,0.08,-41.3578025054112,-62.5502739754143
-0.18,0.095,-41.6222809189689,-60.0980000642479
-0.18,0.11,-41.8565088205402,-57.5908708394941
-0.18,0.125,-42.0592413216562,-55.0323348594681
-0.18,0.14,-42.2293820215243,-52.426223082558
-0.18,0.155,-42.365999753946,-49.7767250278608
-0.18,0.17,-42.4683432354253,-47.0883581692098
-0.18,0.185,-42.5358531738336,-44.3659309909307
-0.18,0.2,-42.5681714605059,-41.614500352302
-0.18,0.215,-42.5651471521568,-38.8393240214304
-0.18,0.23,-42.5268390486262,-36.0458094106022
-0.18,0.245,-42.4535147827804,-33.2394596887667
-0.18,0.26,-42.3456464478301,-30.4258185304917
-0.18,0.275,-42.2039029094605,-27.6104148003693
-0.18,0.29,-42.0291390414423,-24.7987084522252
-0.18,0.305,-41.8223822281579,-21.9960388518852
-0.18,0.32,-41.5848165432691,-19.2075766132805
-0.18,0.335,-41.3177650715383,-16.4382798822614
-0.18,0.35,-41.0226708716754,-13.6928558156543
-0.16,0.05,-37.2780614622526,-67.9036342275546
-0.16,0.065,-37.5844956902465,-65.5606731634723
-0.16,0.08,-37.8649438316864,-63.1555554362563
-0.16,0.095,-38.1179644789251,-60.6909381830627
-0.16,0.11,-38.3422222967491,-58.1699055349901
-0.16,0.125,-38.5365072415591,-55.5959590037625
-0.16,0.14,-38.6997527220835,-52.9730005235645
-0.16,0.155,-38.8310521851439,-50.305308077217
-0.16,0.17,-38.9296736415647,-47.5975041065196
-0.16,0.185,-38.9950716867406,-44.854517141439
-0.16,0.2,-39.0268966325033,-42.0815373315685
-0.16,0.215,-39.0250004553734,-39.2839667882275
-0.16,0.23,-38.9894393625586,-36.4673658417556
-0.16,0.245,-38.9204728910179,-33.6373964684094
-0.16,0.26,-38.818559568621,-30.799764236514
-0.16,0.275,-38.6843492791139,-27.9601601693838
-0.16,0.29,-38.5186725824324,-25.1242038935384
-0.16,0.305,-38.3225273309791,-22.297389369394
-0.16,0.32,-38.0970629979053,-19.4850343725219
-0.16,0.335,-37.8435631895692,-16.6922347203352
-0.16,0.35,-37.5634268413549,-13.9238240382509
-0.14,0.05,-33.7143924111358,-68.473817565439
-0.14,0.065,-34.0046790306337,-66.1234194730683
-0.14,0.08,-34.2705237352749,-63.7093896347575
-0.14,0.095,-34.5105431939158,-61.2343972718374
-0.14,0.11,-34.7234547389602,-58.7015550851089
-0.14,0.125,-34.9080951058574,-56.1144100231731
-0.14,0.14,-35.0634381586025,-53.4769262923203
-0.14,0.155,-35.1886111040744,-50.7934605395716
-0.14,0.17,-35.2829087085326,-48.0687293840365
-0.14,0.185,-35.3458050711946,-45.307769747056
-0.14,0.2,-35.3769625770362,-42.5158926930743
-0.14,0.215,-35.3762377309006,-39.6986317380132
-0.14,0.23,-35.3436836779194,-36.8616867953618
-0.14,0.245,-35.2795493221868,-34.010865088787
-0.14,0.26,-35.1842750755397,-31.1520204741213
-0.14,0.275,-35.0584853771035,-28.2909926509622
-0.14,0.29,-34.9029782346081,-25.4335477289602
-0.14,0.305,-34.7187121259457,-22.5853215246525
-0.14,0.32,-34.5067906783519,-19.7517668342321
-0.14,0.335,-34.2684455900814,-16.9381057323424
-0.14,0.35,-34.0050182959872,-14.1492877394577
-0.12,0.05,-30.0603722014798,-68.9841113307458
-0.12,0.065,-30.3327415002853,-66.6280182974242
-0.12,0.08,-30.582346123402,-64.2069762348356
-0.12,0.095,-30.8078745670102,-61.7236616635962
-0.12,0.11,-31.0081098055993,-59.1812094864712
-0.12,0.125,-31.1819472963206,-56.5832041501951
-0.12,0.14,-31.3284120371719,-53.9336626877147
-0.12,0.155,-31.4466741883827,-51.2370095424761
-0.12,0.17,-31.5360627814416,-48.4980433421544
-0.12,0.185,-31.5960770830111,-45.7218960800591
-0.12,0.2,-31.6263952412201,-42.9139854424928
-0.12,0.215,-31.626879923204,-40.079961282785
-0.12,0.23,-31.5975807513697,-37.2256474701474
-0.12,0.245,-31.5387334542461,-34.3569805172775
-0.12,0.26,-31.4507557609784,-31.4799465065354
-0.12,0.275,-31.3342401790181,-28.6005178824758
-0.12,0.29,-31.1899439000389,-25.7245916566354
-0.12,0.305,-31.0187761685555,-22.857930480801
-0.12,0.32,-30.821783517903,-20.0061079003564
-0.12,0.335,-30.6001333332443,-17.1744588943031
-0.12,0.35,-30.3550962241301,-14.368036585718
-0.1,0.05,-26.3249701723599,-69.429958752007
-0.1,0.065,-26.5777594187581,-67.0699440518853
-0.1,0.08,-26.8095843342697,-64.6438404933753
-0.1,0.095,-27.0192185540923,-62.1543273942859
-0.1,0.11,-27.2055232777853,-59.6045554784132
-0.1,0.125,-27.3674642954817,-56.9981384330299
-0.1,0.14,-27.5041281406918,-54.3391360312237
-0.1,0.155,-27.6147368958142,-51.6320286867561
-0.1,0.17,-27.6986611970916,-48.881683603398
-0.1,0.185,-27.7554310220966,-46.0933129800441
-0.1,0.2,-27.7847439007292,-43.2724250329337
-0.1,0.215,-27.7864702719229,-40.4247688748748
-0.1,0.23,-27.7606557991009,-37.5562745304021
-0.1,0.245,-27.7075205633733,-34.6729895572486
-0.1,0.26,-27.6274551629409,-31.7810138639591
-0.1,0.275,-27.521013854154,-28.8864343681945
-0.1,0.29,-27.388904968538,-25.9952611167856
-0.1,0.305,-27.2319789279256,-23.1133663941805
-0.1,0.32,-27.0512142495146,-20.2464281894933
