target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9542207437557,-13.1371447204512
-0.2,0.065,-15.0806143303317,-11.934167755171
-0.2,0.08,-15.1966976984208,-10.7113570439879
-0.2,0.095,-15.3019088095256,-9.47041380708071
-0.2,0.11,-15.3957270086729,-8.21319121339993
-0.2,0.125,-15.4776801475325,-6.94168332292612
-0.2,0.14,-15.5473512840623,-5.6580112916193
-0.2,0.155,-15.6043847771474,-4.36440700188052
-0.2,0.17,-15.6484916049849,-3.06319437201973
-0.2,0.185,-15.6794537523207,-1.75676868078111
-0.2,0.2,-15.6971275348326,-0.447574322629362
-0.2,0.215,-15.70144575912,0.861918531916565
-0.2,0.23,-15.6924186532006,2.16923784898286
-0.2,0.245,-15.6701335395739,3.47193367688877
-0.2,0.26,-15.634753264727,4.76760157882397
-0.2,0.275,-15.5865134353818,6.05390503101563
-0.2,0.29,-15.5257185528445,7.32859630421277
-0.2,0.305,-15.4527371632829,8.58953540988445
-0.2,0.32,-15.3679961718541,9.83470676413704
-0.2,0.335,-15.2719744857331,11.062233308042
-0.2,0.35,-15.165196161081,12.2703879141313
-0.18,0.05,-13.423646964415,-13.2307011503919
-0.18,0.065,-13.5429764277799,-12.0188760167255
-0.18,0.08,-13.652606675152,-10.7866744535215
-0.18,0.095,-13.7519968670132,-9.53583559578591
-0.18,0.11,-13.8406455558573,-8.26825782050523
-0.18,0.125,-13.9180976764352,-6.98598732916047
-0.18,0.14,-13.9839511313824,-5.69120380345014
-0.18,0.155,-14.0378627903262,-4.38620330369016
-0.18,0.17,-14.0795537308773,-3.07337867428846
-0.18,0.185,-14.108813564983,-1.75519781819133
-0.18,0.2,-14.1255037187356,-0.434180282652557
-0.18,0.215,-14.1295595628875,0.887127331000491
-0.18,0.23,-14.1209913283382,2.20617657623017
-0.18,0.245,-14.0998837784694,3.52044240026546
-0.18,0.26,-14.0663946525825,4.82744783033096
-0.18,0.275,-14.0207519318532,6.12478754218055
-0.18,0.29,-13.9632500184125,7.41014979513259
-0.18,0.305,-13.8942449489568,8.68133628351781
-0.18,0.32,-13.8141487903236,9.936279535683
-0.18,0.335,-13.7234233819938,11.1730575865118
-0.18,0.35,-13.6225736044867,12.3899057444729
-0.16,0.05,-11.8505036154595,-13.3147056692044
-0.16,0.065,-11.9619854127688,-12.0949735270346
-0.16,0.08,-12.0644387541047,-10.8543619539174
-0.16,0.095,-12.1573497013072,-9.59464472135542
-0.16,0.11,-12.2402413648358,-8.3177617539942
-0.16,0.125,-12.3126806651932,-7.02580738423122
