target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.38186932699408,-21.1207279519042
-0.2,0.065,9.40761628896931,-19.5664660475351
-0.2,0.08,9.43218299535145,-17.9844197763033
-0.2,0.095,9.45548982136403,-16.3767163001979
-0.2,0.11,9.47746184850335,-14.7456902190186
-0.2,0.125,9.4980298342262,-13.0938704183707
-0.2,0.14,9.5171311335755,-11.4239632249913
-0.2,0.155,9.53471055120477,-9.73883204492386
-0.2,0.17,9.55072109765355,-8.04147378304005
-0.2,0.185,9.5651246307393,-6.33499246007531
-0.2,0.2,9.57789236096438,-4.62257054614225
-0.2,0.215,9.58900520760757,-2.90743862221893
-0.2,0.23,9.59845399569741,-1.19284404069271
-0.2,0.245,9.60623948722631,0.517980698857486
-0.2,0.26,9.61237224820039,2.22184914052473
-0.2,0.275,9.61687235713555,3.91565092094233
-0.2,0.29,9.61976896408662,5.59638003064265
-0.2,0.305,9.62109971754203,7.26116069917043
-0.2,0.32,9.62091007571667,8.90727042451954
-0.2,0.335,9.6192525240276,10.5321597655372
-0.2,0.35,9.61618572229389,12.1334686374215
-0.18,0.05,11.4293946974371,-21.2596327386411
-0.18,0.065,11.4682016968493,-19.6930360664415
-0.18,0.08,11.504750102934,-18.0978924705623
-0.18,0.095,11.5388979355495,-16.4763763590258
-0.18,0.11,11.5705123869321,-14.8308794683885
-0.18,0.125,11.5994716244976,-13.1639973164894
-0.18,0.14,11.6256665002124,-11.478511708374
-0.18,0.155,11.6490021221651,-9.77736947714792
-0.18,0.17,11.6693992410469,-8.06365777430783
-0.18,0.185,11.6867954123284,-6.34057634934291
-0.18,0.2,11.7011458978447,-4.61140737884351
-0.18,0.215,11.7124242808241,-2.87948349600422
-0.18,0.23,11.7206227734246,-1.14815474878783
-0.18,0.245,11.7257522105784,0.579244745781641
-0.18,0.26,11.7278417305872,2.29942967403208
-0.18,0.275,11.726938154924,4.00919516489655
-0.18,0.29,11.7231050891725,5.70544649792829
-0.18,0.305,11.7164217740691,7.3852262547088
-0.18,0.32,11.7069817251878,9.04573839697036
-0.18,0.335,11.6948912005166,10.684368871796
-0.18,0.35,11.6802675432113,12.2987024729005
-0.16,0.05,13.5084700418562,-21.3826244136049
-0.16,0.065,13.5609586253765,-19.8048366503373
-0.16,0.08,13.6100634850397,-18.1977951084566
-0.16,0.095,13.6555752329081,-16.5637175919832
-0.16,0.11,13.6972984004124,-14.9050485985582
-0.16,0.125,13.7350541687812,-13.2244454117523
-0.16,0.14,13.7686829592829,-11.5247600019187
-0.16,0.155,13.7980468086497,-9.80901692259884
-0.16,0.17,13.8230314625366,-8.08038752836373
-0.16,0.185,13.8435481218376,-6.34216098468508
-0.16,0.2,13.8595347896163,-4.59771265856198
-0.16,0.215,13.870957174257,-2.85047059186115
-0.16,0.23,13.8778091219948,-1.10388083033503
-0.16,0.245,13.8801125662699,0.638627566797973
-0.16,0.26,13.8779169962112,2.37367700562442
-0.16,0.275,13.8712984656172,4.09797451262314
-0.16,0.29,13.860358176053,5.80834281919447
-0.16,0.305,13.8452206811292,7.50174871226407
-0.16,0.32,13.8260317705589,9.17532809989032
-0.16,0.335,13.8029560997513,10.8264073753642
-0.16,0.35,13.7761746324,12.4525207970667
-0.14,0.05,15.6134725769669,-21.4883739141018
-0.14,0.065,15.6801713856135,-19.9006258542075
-0.14,0.08,15.7423218176206,-18.2829826455371
-0.14,0.095,15.7996426484248,-16.6377011971835
-0.14,0.11,15.8518715575638,-14.967273784234
-0.14,0.125,15.8987688750966,-13.2744138178508
-0.14,0.14,15.9401211327755,-11.5620371941978
-0.14,0.155,15.9757443233606,-9.83323941013557
-0.14,0.17,16.005486768926,-8.09126878894921
-0.14,0.185,16.0292315096993,-6.33949630509462
-0.14,0.2,16.0468981394243,-4.58138263574747
-0.14,0.215,16.058444025984,-2.82044317735848
-0.14,0.23,16.0638648795011,-1.06021185455555
-0.14,0.245,16.0631946510784,0.695795408682146
-0.14,0.26,16.0565047663869,2.44411666746617
-0.14,0.275,16.0439027241572,4.18137852381674
-0.14,0.29,16.0255301078633,5.90432849189164
-0.14,0.305,16.001560077023,7.60986445810864
-0.14,0.32,15.9721944219372,9.29506065739472
-0.14,0.335,15.9376602713422,10.9571897300472
-0.14,0.35,15.898206552814,12.5937405661414
-0.12,0.05,17.7382168255502,-21.5756464004221
-0.12,0.065,17.8195438252996,-19.9792498075486
-0.12,0.08,17.8951267075237,-18.3523916287419
-0.12,0.095,17.9646087954527,-16.6973631790839
-0.12,0.11,18.0276574919187,-15.0166989525579
-0.12,0.125,18.0839691105875,-13.3131621105405
-0.12,0.14,18.1332734608146,-11.5897253391088
-0.12,0.155,18.1753380547018,-9.84954726429246
-0.12,0.17,18.2099718087578,-8.09594477968639
-0.12,0.185,18.2370281250063,-6.33236179858543
-0.12,0.2,18.2564072510201,-4.56233508878966
-0.12,0.215,18.268057842105,-2.78945796731239
-0.12,0.23,18.2719776745687,-1.01734272442606
-0.12,0.245,18.2682134883221,0.750417301429798
-0.12,0.26,18.2568599656139,2.5102850646605
-0.12,0.275,18.2380578855562,4.25881566102315
-0.12,0.29,18.2119915181513,5.99268985130264
-0.12,0.305,18.1788853479187,7.70874452058549
-0.12,0.32,18.1390002340878,9.40399947141262
-0.12,0.335,18.0926291292549,11.0756800941013
-0.12,0.35,18.040092484278,12.721235618648
-0.1,0.05,19.8760218667963,-21.6433318691645
-0.1,0.065,19.9722681077596,-20.0396717135872
-0.1,0.08,20.0615528773934,-18.4050672917217
-0.1,0.095,20.1434414274834,-16.741839257505
-0.1,0.11,20.2175283969116,-15.052558236743
-0.1,0.125,20.2834437830566,-13.3400300775376
-0.1,0.14,20.3408586120387,-11.6072762829201
-0.1,0.155,20.3894901428698,-9.85750981691632
-0.1,0.17,20.4291064476121,-8.09410664822268
-0.1,0.185,20.4595302194337,-6.32057356395493
-0.1,0.2,20.4806416866037,-4.54051293725671
-0.1,0.215,20.4923805344378,-2.75758526144378
-0.1,0.23,20.4947467696636,-0.975470360535747
-0.1,0.245,20.4878005031569,0.802171762016484
-0.1,0.26,20.471660658428,2.57173945731343
-0.1,0.275,20.4465026560493,4.32972640129884
-0.1,0.29,20.4125551559366,6.07275612782764
-0.1,0.305,20.3700959698273,7.79761335765963
-0.1,0.32,20.3194472798642,9.50127149713957
-0.1,0.335,20.2609703156899,11.1809158354396
-0.1,0.35,20.195059650568,12.8339621368129
-0.08,0.05,22.0197985295165,-21.6904747837422
-0.08,0.065,22.1311143036089,-20.080999943209
-0.08,0.08,22.2342399888829,-18.4401898163558
-0.08,0.095,22.3286612989221,-16.7703890088137
-0.08,0.11,22.4138987138215,-15.0741977237697
-0.08,0.125,22.4895146230757,-13.3544568187106
-0.08,0.14,22.5551201121227,-11.6142278874866
-0.08,0.155,22.6103811932425,-9.85676855952107
-0.08,0.17,22.6550242892156,-8.0855033906562
-0.08,0.185,22.6888407919916,-6.30399089228857
-0.08,0.2,22.711690546552,-4.51588740681561
-0.08,0.215,22.7235041419691,-2.72490867211459
-0.08,0.23,22.7242839327271,-0.934790015167983
-0.08,0.245,22.714103757056,0.850753822806447
-0.08,0.26,22.6931073662677,2.62806821701046
-0.08,0.275,22.6615056233902,4.3935965640289
-0.08,0.29,22.6195725716252,6.14391565346196
-0.08,0.305,22.5676405111136,7.87576771795834
-0.08,0.32,22.5060942456737,9.58608851187415
-0.08,0.335,22.4353646880434,11.2720309372137
-0.08,0.35,22.3559220155792,12.9309839103161
-0.06,0.05,24.1621547638031,-21.7163013331765
-0.06,0.065,24.2885389941012,-20.1025138898566
-0.06,0.08,24.4055042609878,-18.4570985010294
-0.06,0.095,24.5124565527186,-16.7824180701305
-0.06,0.11,24.608842009045,-15.0810954288693
-0.06,0.125,24.6941552420287,-13.3559982454568
-0.06,0.14,24.7679472460877,-11.6102188344665
-0.06,0.155,24.8298326612285,-9.8470490634253
-0.06,0.17,24.8794961666268,-8.0699507340695
-0.06,0.185,24.9166977935324,-6.28252200041569
-0.06,0.2,24.9412769830787,-4.48846054939928
-0.06,0.215,24.9531552486745,-2.691524407873
-0.06,0.23,24.9523373538524,-0.895491345718476
-0.06,0.245,24.9389109656122,0.895882097383184
-0.06,0.26,24.9130448013876,2.67890091618426
-0.06,0.275,24.874985337431,4.44997026904353
-0.06,0.29,24.8250521988779,6.20563149908411
-0.06,0.305,24.7636323928305,7.94259473749568
-0.06,0.32,24.6911735780944,9.65776742583017
-0.06,0.335,24.6081765899587,11.348278265937
-0.06,0.35,24.5151874493058,13.0114962874161
-0.04,0.05,26.2955161829726,-21.7202429245993
-0.04,0.065,26.4368097613414,-20.1036862456903
-0.04,0.08,26.5674666597774,-18.4553125663038
-0.04,0.095,26.6868143138694,-16.7774972251343
-0.04,0.11,26.7942256336292,-15.0728784226798
-0.04,0.125,26.8891284817123,-13.3443420263234
-0.04,0.14,26.9710146853216,-11.5950011912415
-0.04,0.155,27.0394483148601,-9.82817099433817
-0.04,0.17,27.0940729690446,-8.04733846314999
-0.04,0.185,27.1346178291007,-6.25612857083026
-0.04,0.2,27.1609022786242,-4.45826693528073
-0.04,0.215,27.1728389306481,-2.6575401028696
-0.04,0.23,27.1704349577505,-0.857754406293373
-0.04,0.245,27.1537916820113,0.937305558255875
-0.04,0.26,27.1231024432551,2.72391776761223
-0.04,0.275,27.0786488262627,4.49846189545639
-0.04,0.29,27.0207953837323,6.25745577659759
-0.04,0.305,26.9499830408889,7.99758838342812
-0.04,0.32,26.8667214048916,9.71574864598827
-0.04,0.335,26.771580228971,11.4090496144083
-0.04,0.35,26.665180293607,13.0748476536096
-0.02,0.05,28.4122576135423,-21.7019546128821
-0.02,0.065,28.5681412294787,-20.0842004543573
-0.02,0.08,28.7121931503369,-18.4345474198939
-0.02,0.095,28.8436648227615,-16.7553772756383
-0.02,0.11,28.961858359055,-15.0493361132119
-0.02,0.125,29.0661371242142,-13.3193190968269
-0.02,0.14,29.155935802678,-11.5684499831462
-0.02,0.155,29.2307696467748,-9.80005560786697
-0.02,0.17,29.2902426143163,-8.0176357272758
-0.02,0.185,29.3340541297642,-6.22482878824347
-0.02,0.2,29.3620042405728,-4.42537437304005
-0.02,0.215,29.3739969919289,-2.62307320846573
-0.02,0.23,29.3700419018067,-0.821745736711934
-0.02,0.245,29.350253489882,0.974809692080342
-0.02,0.26,29.3148488795843,2.76285793190483
-0.02,0.275,29.2641435653639,4.53876641843391
-0.02,0.29,29.1985454985649,6.29904185619251
-0.02,0.305,29.1185477003606,8.04036338183459
-0.02,0.32,29.0247196526909,9.75961152704597
-0.02,0.335,28.9176977475033,11.4538924790484
-0.02,0.35,28.7981750883221,13.120557327006
0,0.05,30.5048405668391,-21.6613273909083
0,0.065,30.6748373283708,-20.0439623004186
0,0.08,30.8318414619172,-18.3947253982225
0,0.095,30.9750323515878,-16.7159987880144
0,0.11,31.1036450400241,-15.0104288551912
0,0.125,31.2169818468022,-13.2809110021692
0,0.14,31.3144234161124,-11.5305691539222
0,0.155,31.3954388644606,-9.7627302281646
0,0.17,31.4595947081426,-7.98089395777694
0,0.185,31.506562278784,-6.1886986406663
0,0.2,31.5361233762171,-4.38988356451477
0,0.215,31.5481739634577,-2.58824899572236
0,0.23,31.5427257767952,-0.787614733580348
0,0.245,31.5199057970465,1.00822171235818
0,0.26,31.4799536059713,2.79552624375496
0,0.275,31.4232167278551,4.57066755595183
0,0.29,31.3501441254161,6.33015382430783
0,0.305,31.2612780793743,8.07066586013683
0,0.32,31.1572447278614,9.78908606014588
0,0.335,31.0387435720739,11.4825226484116
