target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.5618721718145,-1.74496653966356
-0.2,0.065,13.623438395,-0.241943044556456
-0.2,0.08,13.6814179009549,1.27799620777013
-0.2,0.095,13.7355936779562,2.8124775997927
-0.2,0.11,13.7857632815494,4.35897584591201
-0.2,0.125,13.8317415084765,5.91483190011078
-0.2,0.14,13.8733629183689,7.47727379328146
-0.2,0.155,13.9104841361429,9.04344008441421
-0.2,0.17,13.9429858686787,10.6104055042871
-0.2,0.185,13.9707745803305,12.1752082833627
-0.2,0.2,13.9937837761034,13.7348785824834
-0.2,0.215,14.0119748551526,15.2864673967538
-0.2,0.23,14.0253375106281,16.8270752721859
-0.2,0.245,14.0338896638834,18.3538801808776
-0.2,0.26,14.0376769403446,19.8641639244512
-0.2,0.275,14.0367717033612,21.355336490275
-0.2,0.29,14.031271681557,22.8249578617337
-0.2,0.305,14.0212982323749,24.2707568747798
-0.2,0.32,14.00699429725,25.6906468213908
-0.2,0.335,13.988522107999,27.0827376128719
-0.2,0.35,13.966060711613,28.44534442794
-0.18,0.05,15.422046910093,-2.01190114503446
-0.18,0.065,15.4969017605356,-0.49647826927965
-0.18,0.08,15.5671592030457,1.03648707178143
-0.18,0.095,15.6325388414168,2.58456400750684
-0.18,0.11,15.6927791547138,4.14516179130674
-0.18,0.125,15.7476410397612,5.71554838267536
-0.18,0.14,15.7969111567311,7.2928721765741
-0.18,0.155,15.8404049843218,8.87418654856698
-0.18,0.17,15.8779694990346,10.4564767669723
-0.18,0.185,15.9094853977002,12.0366887318492
-0.18,0.2,15.9348687985941,13.6117589163207
-0.18,0.215,15.9540723676523,15.178644831379
-0.18,0.23,15.9670858365472,16.7343553068531
-0.18,0.245,15.9739359007025,18.275979879643
-0.18,0.26,15.974685500406,19.800716612344
-0.18,0.275,15.9694325153194,21.3058977220736
-0.18,0.29,15.9583079144932,22.7890124839914
-0.18,0.305,15.9414734245355,24.2477269741798
-0.18,0.32,15.9191187891036,25.6799003341958
-0.18,0.335,15.8914587031778,27.0835973623394
-0.18,0.35,15.8587295095977,28.4570973574393
-0.16,0.05,17.3062751190209,-2.28422692781745
-0.16,0.065,17.3949473425539,-0.757733716684446
-0.16,0.08,17.4779760314448,0.786903568819554
-0.16,0.095,17.5550131605649,2.34720223208745
-0.16,0.11,17.6257340982,3.92051181606923
-0.16,0.125,17.6898420989925,5.50403329828135
-0.16,0.14,17.7470725507804,7.09484164688615
-0.16,0.155,17.7971968577695,8.6899113875446
-0.16,0.17,17.8400258463955,10.2861447126475
-0.16,0.185,17.8754125926102,11.8804015556404
-0.16,0.2,17.9032545813663,13.4695309685481
-0.16,0.215,17.9234951340207,15.0504030760684
-0.16,0.23,17.9361240582243,16.6199408507445
-0.16,0.245,17.9411775030077,18.1751509486427
-0.16,0.26,17.9387370281407,19.7131528833363
-0.16,0.275,17.9289279214467,21.2312058737506
-0.16,0.29,17.911916824954,22.7267327939105
-0.16,0.305,17.8879087467777,24.1973407634708
-0.16,0.32,17.8571435570589,25.6408380429434
-0.16,0.335,17.8198920746108,27.0552470308326
-0.16,0.35,17.7764518580938,28.4388132913576
-0.14,0.05,19.2092051102455,-2.56133237330316
-0.14,0.065,19.3121294258675,-1.02520431784154
-0.14,0.08,19.4083359009523,0.52963721810499
-0.14,0.095,19.4974053031603,2.10066386892576
-0.14,0.11,19.5789464786009,3.68517208364088
-0.14,0.125,19.6526018643998,5.28030286281785
-0.14,0.14,19.7180527063226,6.8830650586187
