target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-93.7973586030627,-90.459900400999
-0.2,0.065,-94.4109857794551,-87.7817396966095
-0.2,0.08,-94.9695184189004,-85.0318941429257
-0.2,0.095,-95.4702065517562,-82.2133224125619
-0.2,0.11,-95.9105168173135,-79.3294358679579
-0.2,0.125,-96.2881681954029,-76.3840892505717
-0.2,0.14,-96.6011655765372,-73.3815639035899
-0.2,0.155,-96.8478302651548,-70.3265434595507
-0.2,0.17,-97.0268265421286,-67.2240821586177
-0.2,0.185,-97.1371835070534,-64.0795661971044
-0.2,0.2,-97.1783115258515,-60.8986687539925
-0.2,0.215,-97.1500127670541,-57.6872995587664
-0.2,0.23,-97.0524854858248,-54.451550059284
-0.2,0.245,-96.8863219071019,-51.1976354036957
-0.2,0.26,-96.6524997664926,-47.9318345508232
-0.2,0.275,-96.3523677627545,-44.6604298885674
-0.2,0.29,-95.9876253649557,-41.3896477167072
-0.2,0.305,-95.5602975848855,-38.125600910018
-0.2,0.32,-95.0727054519402,-34.8742349568883
-0.2,0.335,-94.527433035558,-31.6412784187896
-0.2,0.35,-93.9272919122661,-28.4321986829617
-0.18,0.05,-90.1706519086736,-92.1824813689752
-0.18,0.065,-90.7786695120431,-89.500103578267
-0.18,0.08,-91.3326136558734,-86.7434913385751
-0.18,0.095,-91.8297042543339,-83.9155829283933
-0.18,0.11,-92.2673764534851,-81.0197937599292
-0.18,0.125,-92.6433174137499,-78.0600079793231
-0.18,0.14,-92.9555009435611,-75.0405620768739
-0.18,0.155,-93.2022190301248,-71.9662203888872
-0.18,0.17,-93.3821093500567,-68.8421426471643
-0.18,0.185,-93.4941779360168,-65.6738439658794
-0.18,0.2,-93.5378162850928,-62.4671479459232
-0.18,0.215,-93.5128123610705,-59.2281338079255
-0.18,0.23,-93.419355126387,-55.9630786858834
-0.18,0.245,-93.2580324466833,-52.6783963833407
-0.18,0.26,-93.0298224242793,-49.3805740211888
-0.18,0.275,-92.7360784307905,-46.0761080547591
-0.18,0.29,-92.3785083030773,-42.7714411501485
-0.18,0.305,-91.9591483500649,-39.4729013336884
-0.18,0.32,-91.4803329419246,-36.1866447209978
-0.18,0.335,-90.9446605755646,-32.9186029644372
-0.18,0.35,-90.3549573581171,-29.6744363432546
-0.16,0.05,-86.3905327271238,-93.8502108044252
-0.16,0.065,-86.9903670191985,-91.1658391975496
-0.16,0.08,-87.5373536768873,-88.4048018188492
-0.16,0.095,-88.028700600479,-85.5700084072288
-0.16,0.11,-88.4618283285232,-82.6648692472906
-0.16,0.125,-88.8344075931495,-79.6932877847668
-0.16,0.14,-89.1443947531785,-76.65964474129
-0.16,0.155,-89.3900641122873,-73.5687735759901
-0.16,0.17,-89.5700361708233,-70.425927402172
-0.16,0.185,-89.6833009435035,-67.236737768018
-0.16,0.2,-89.7292355994071,-64.0071659901929
-0.16,0.215,-89.7076158472716,-60.743448002389
-0.16,0.23,-89.6186206813345,-57.4520339181483
-0.16,0.245,-89.4628303241764,-54.1395237028886
-0.16,0.26,-89.2412174192541,-50.8126004787791
-0.16,0.275,-88.9551317563086,-47.4779630624154
-0.16,0.29,-88.6062790172363,-44.1422593335797
-0.16,0.305,-88.1966942084233,-40.8120219626655
-0.16,0.32,-87.7287105977836,-37.4936079127967
-0.16,0.335,-87.2049250770142,-34.1931429274028
-0.16,0.35,-86.6281609328065,-30.9164720215497
-0.14,0.05,-82.4616020268253,-95.4540436171153
-0.14,0.065,-83.050603957827,-92.7698972025761
-0.14,0.08,-83.5881891517611,-90.0068013299949
-0.14,0.095,-84.0715729673593,-87.167629676238
-0.14,0.11,-84.4981795799295,-84.2557784622966
-0.14,0.125,-84.8656799917643,-81.2751601664622
-0.14,0.14,-85.1720279633682,-78.2301882565231
-0.14,0.155,-85.4154928420418,-75.1257527392493
-0.14,0.17,-85.5946883104986,-71.9671866066379
-0.14,0.185,-85.7085961523797,-68.7602235818688
-0.14,0.2,-85.7565842725524,-65.5109478675673
-0.14,0.215,-85.7384183637416,-62.225736905688
-0.14,0.23,-85.6542668265167,-58.9111984071984
-0.14,0.245,-85.504698764195,-55.5741031353604
-0.14,0.26,-85.2906751117802,-52.2213150605962
-0.14,0.275,-85.0135331855308,-48.8597205986709
-0.14,0.29,-84.674965157726,-45.4961586401842
-0.14,0.305,-84.2769911455602,-42.1373530099409
-0.14,0.32,-83.821927756627,-38.7898488708513
-0.14,0.335,-83.312353041317,-35.4599543720942
-0.14,0.35,-82.7510688610912,-32.1536886311733
-0.12,0.05,-78.3901502129995,-96.9850214411222
-0.12,0.065,-78.9656397915903,-94.3032928259024
-0.12,0.08,-79.4913456697235,-91.5405078207371
-0.12,0.095,-79.9645111230272,-88.699497342038
-0.12,0.11,-80.3825832062238,-85.7836350552886
-0.12,0.125,-80.7432508702314,-82.7968322407639
-0.12,0.14,-81.0444810568629,-79.7435232347725
-0.12,0.155,-81.2845517270535,-76.6286411976154
-0.12,0.17,-81.4620808336491,-73.4575842513752
-0.12,0.185,-81.5760503083906,-70.2361723827206
-0.12,0.2,-81.625824283379,-66.9705958281787
-0.12,0.215,-81.611160927305,-63.6673559803805
-0.12,0.23,-81.5322174887793,-60.3332001384074
-0.12,0.245,-81.389548361167,-56.9750516577098
-0.12,0.26,-81.1840962291376,-53.5999372134892
-0.12,0.275,-80.9171765885565,-50.2149129893417
-0.12,0.29,-80.590456153116,-46.8269916014036
-0.12,0.305,-80.2059258495873,-43.4430715135347
-0.12,0.32,-79.7658692677375,-40.0698705294227
-0.12,0.335,-79.2728275228041,-36.7138647737783
-0.12,0.35,-78.7295615667646,-33.3812342961413
-0.1,0.05,-74.1841911786687,-98.4344450976857
-0.1,0.065,-74.7435067295151,-95.7572793688295
-0.1,0.08,-75.2548674040779,-92.9971551493806
-0.1,0.095,-75.7155653783759,-90.1568548955056
-0.1,0.11,-76.1230903900975,-87.2397218552867
-0.1,0.125,-76.4751675921949,-84.2496561104945
-0.1,0.14,-76.7697934525676,-81.1911007961737
-0.1,0.155,-77.0052686507273,-78.0690182048476
-0.1,0.17,-77.1802269737229,-74.8888557833659
-0.1,0.185,-77.2936592773132,-71.6565024022088
-0.1,0.2,-77.3449317184724,-68.3782356234361
-0.1,0.215,-77.3337976343012,-65.0606610331345
-0.1,0.23,-77.2604026511534,-61.7106450173447
-0.1,0.245,-77.1252828369451,-58.3352425939444
-0.1,0.26,-76.9293559511576,-54.9416221101579
-0.1,0.275,-76.6739060930228,-51.5369886960053
-0.1,0.29,-76.3605622553828,-48.1285083980723
-0.1,0.305,-75.9912715012646,-44.7232348217721
-0.1,0.32,-75.568267627033,-41.3280399789406
-0.1,0.335,-75.0940362833208,-37.9495508144554
-0.1,0.35,-74.5712775936556,-34.5940926241957
-0.08,0.05,-69.8534501347798,-99.7940553060526
-0.08,0.065,-70.3940008383285,-97.1235307719707
-0.08,0.08,-70.8886114578359,-94.3683766815683
-0.08,0.095,-71.334644050196,-91.5313224627628
-0.08,0.11,-71.7296509025824,-88.6156738739301
-0.08,0.125,-72.0714117363202,-85.6253102056328
-0.08,0.14,-72.3579690361196,-82.5646713303437
-0.08,0.155,-72.5876604715106,-79.4387342422576
-0.08,0.17,-72.7591474053778,-76.2529790784814
-0.08,0.185,-72.8714385666662,-73.0133449756271
-0.08,0.2,-72.9239080918725,-69.7261764922309
-0.08,0.215,-72.9163073129551,-66.3981616854806
-0.08,0.23,-72.8487698688124,-63.0362632603973
-0.08,0.245,-72.7218099621464,-59.6476444612732
-0.08,0.26,-72.5363138047709,-56.2395915857093
-0.08,0.275,-72.293524549646,-52.8194350937838
