target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.266681148477828,-12.8115318287396
-0.2,0.065,-0.313735280856292,-10.8243038672588
-0.2,0.08,-0.356138854969444,-8.80884789783337
-0.2,0.095,-0.393647512884184,-6.76814262224041
-0.2,0.11,-0.426035584034847,-4.70539783694152
-0.2,0.125,-0.453099231811865,-2.62403347162965
-0.2,0.14,-0.474659403609385,-0.52765431891019
-0.2,0.155,-0.490564511175044,1.57997919644062
-0.2,0.17,-0.500692760415251,3.69498373038044
-0.2,0.185,-0.504954063256915,5.81338858167285
-0.2,0.2,-0.503291475100871,7.93117337463475
-0.2,0.215,-0.495682111915496,10.0443070366749
-0.2,0.23,-0.482137520686572,12.1487871846336
-0.2,0.245,-0.46270348740271,14.2406790234128
-0.2,0.26,-0.437459295654711,16.3161528674556
-0.2,0.275,-0.406516455136607,18.3715194534995
-0.2,0.29,-0.3700169422688,20.4032622960572
-0.2,0.305,-0.328131007028099,22.4080664513022
-0.2,0.32,-0.281054611730929,24.3828431891967
-0.2,0.335,-0.22900657553875,26.3247502212047
-0.2,0.35,-0.172225504400308,28.2312072837016
-0.18,0.05,2.29933063960789,-13.0026099869218
-0.18,0.065,2.2676907275723,-10.9993376934638
-0.18,0.08,2.23945406615865,-8.96699422447217
-0.18,0.095,2.21479951117198,-6.90862956011824
-0.18,0.11,2.19389213783669,-4.82753631103649
-0.18,0.125,2.17688088589376,-2.7272279915037
-0.18,0.14,2.16389634912367,-0.611412681660863
-0.18,0.155,2.15504876394576,1.51603756821769
-0.18,0.17,2.15042626603814,3.65112106680875
-0.18,0.185,2.1500934561596,5.78974388984603
-0.18,0.2,2.15409032581449,7.92775956438756
-0.18,0.215,2.16243157891508,10.0610101582926
-0.18,0.23,2.17510636113981,12.1853678107549
-0.18,0.245,2.19207841837451,14.2967757398795
-0.18,0.26,2.21328666946412,16.391287769549
-0.18,0.275,2.23864617737088,18.46510548039
-0.18,0.29,2.26804948914877,20.5146121799376
-0.18,0.305,2.30136830072169,22.5364030151459
-0.18,0.32,2.3384553967121,24.5273106955699
-0.18,0.335,2.37914680842436,26.4844264576295
-0.18,0.35,2.42326412958573,28.4051160665007
-0.16,0.05,4.91522157517938,-13.1871742483912
-0.16,0.065,4.89997485972729,-11.1694945895842
-0.16,0.08,4.88681190933457,-9.1219539248762
-0.16,0.095,4.87583854025996,-7.04766739537735
-0.16,0.11,4.86715212687089,-4.95000374510745
-0.16,0.125,4.86084017356913,-2.83256289375157
-0.16,0.14,4.85697897244417,-0.69914859893642
-0.16,0.155,4.85563238655336,1.44626341870469
-0.16,0.17,4.85685079411698,3.59956134181725
-0.16,0.185,4.86067022449505,5.7565364105133
-0.16,0.2,4.86711171597755,7.91292452328063
-0.16,0.215,4.87618091575504,10.0644493350504
-0.16,0.23,4.88786793064854,12.2068658399124
-0.16,0.245,4.90214744195743,14.3360033924931
-0.16,0.26,4.91897907407694,16.4478071506366
-0.16,0.275,4.93830800717327,18.5383769779381
-0.16,0.29,4.96006581624857,20.6040029499214
-0.16,0.305,4.98417150617953,22.6411967436982
-0.16,0.32,5.01053271566885,24.6467183500626
-0.16,0.335,5.03904705184708,26.6175977219567
-0.16,0.35,5.06960351823525,28.551151154858
-0.14,0.05,7.57445790052795,-13.3642338840262
-0.14,0.065,7.57648833057431,-11.3339154056146
-0.14,0.08,7.57921867206678,-9.27301002839851
-0.14,0.095,7.58267469543195,-7.18469111262573
-0.14,0.11,7.58687945618031,-5.07239583579826
-0.14,0.125,7.59185292033299,-2.93980213547811
-0.14,0.14,7.59761162014163,-0.790800460900457
-0.14,0.155,7.60416834313,1.37053927754833
-0.14,0.17,7.61153187094088,3.54000499623034
-0.14,0.185,7.61970677148872,5.71328321690811
-0.14,0.2,7.62869325207528,7.88600244780394
-0.14,0.215,7.63848708162798,10.0537781611227
-0.14,0.23,7.64907958011943,12.2122582869325
-0.14,0.245,7.66045768096037,14.3571681197251
-0.14,0.26,7.6726040619569,16.4843535470028
-0.14,0.275,7.68549734238371,18.5898215865018
