target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.50898295155215,-22.3614544031035
-0.2,0.065,9.53983980357257,-21.0777867926516
-0.2,0.08,9.56890234165713,-19.7687086692355
-0.2,0.095,9.59606050119438,-18.4358863300939
-0.2,0.11,9.62121134014289,-17.0811684324306
-0.2,0.125,9.64426040463197,-15.7065765609801
-0.2,0.14,9.6651230250763,-14.314292617925
-0.2,0.155,9.68372550663137,-12.9066431433646
-0.2,0.17,9.70000618154477,-11.4860807746719
-0.2,0.185,9.71391629319066,-10.055163156052
-0.2,0.2,9.72542068474196,-8.6165297020133
-0.2,0.215,9.73449827367147,-7.17287669965151
-0.2,0.23,9.7411422958236,-5.72693129790662
-0.2,0.245,9.74536031478629,-4.28142497071913
-0.2,0.26,9.74717399502861,-2.839067062372
-0.2,0.275,9.74661864977912,-1.40251901218757
-0.2,0.29,9.74374257671151,0.0256301744942699
-0.2,0.305,9.7386062051004,1.44288669531546
-0.2,0.32,9.73128107972301,2.84687252091732
-0.2,0.335,9.72184871309795,4.23534340866308
-0.2,0.35,9.71039933800258,5.60620410554982
-0.18,0.05,11.2392730905433,-22.4478893069484
-0.18,0.065,11.2810976501884,-21.15404176421
-0.18,0.08,11.320203701145,-19.8341229820354
-0.18,0.095,11.3564274377504,-18.48983526255
-0.18,0.11,11.3896160336993,-17.1230717404821
-0.18,0.125,11.4196297379526,-15.7359067011022
-0.18,0.14,11.4463438614294,-14.3305825066945
-0.18,0.155,11.4696505981783,-12.909493241365
-0.18,0.17,11.4894606309019,-11.4751652912463
-0.18,0.185,11.5057044725958,-10.0302351914589
-0.18,0.2,11.5183335028156,-8.57742517171196
-0.18,0.215,11.5273206672568,-7.11951692158657
-0.18,0.23,11.5326608199045,-5.65932416325003
-0.18,0.245,11.5343706957851,-4.19966466832911
-0.18,0.26,11.5324885194384,-2.74333237072379
-0.18,0.275,11.5270732605454,-1.29307021991774
-0.18,0.29,11.518203563881,0.148455613716943
-0.18,0.305,11.5059763882344,1.5786796345542
