target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.36421407902569,-25.1361671882374
-0.2,0.065,-6.43542080033057,-23.8950992887272
-0.2,0.08,-6.50028620406182,-22.6277983054834
-0.2,0.095,-6.55847766254894,-21.3358217271885
-0.2,0.11,-6.60968805564097,-20.0209111003005
-0.2,0.125,-6.65364003713668,-18.6849837923326
-0.2,0.14,-6.69009004024461,-17.3301215901089
-0.2,0.155,-6.71883191338836,-15.9585562127335
-0.2,0.17,-6.7397000841515,-14.5726519172486
-0.2,0.185,-6.75257215617212,-13.1748854793725
-0.2,0.2,-6.7573708625847,-11.7678239241392
-0.2,0.215,-6.75406531297878,-10.3541004655978
-0.2,0.23,-6.74267149615825,-8.93638918118396
-0.2,0.245,-6.72325202218366,-7.51737899112981
-0.2,0.26,-6.69591511256258,-6.09974753877366
-0.2,0.275,-6.6608128695032,-4.68613556377456
-0.2,0.29,-6.61813888059645,-3.27912233458318
-0.2,0.305,-6.56812523016308,-1.88120266255264
-0.2,0.32,-6.51103900724131,-0.49476594637678
-0.2,0.335,-6.44717841178425,0.877922378078501
-0.2,0.35,-6.37686856452334,2.23473670664991
-0.18,0.05,-4.62184399382802,-25.2799170441531
-0.18,0.065,-4.68414302967578,-24.0303244941872
-0.18,0.08,-4.74089135470637,-22.7537981507523
-0.18,0.095,-4.79179205861115,-21.4519243169503
-0.18,0.11,-4.83657082433415,-20.126481951157
-0.18,0.125,-4.87497981031747,-18.7794342849732
-0.18,0.14,-4.90680130019009,-17.4129170641206
-0.18,0.155,-4.93185101970492,-16.0292234880491
-0.18,0.17,-4.9499810248365,-14.63078603461
-0.18,0.185,-4.96108207347077,-13.2201554669624
-0.18,0.2,-4.9650854082489,-11.7999774237413
-0.18,0.215,-4.96196389343301,-10.3729670835592
-0.18,0.23,-4.95173246806857,-8.94188247037314
-0.18,0.245,-4.93444790350818,-7.50949701418279
-0.18,0.26,-4.91020786977959,-6.07857200912705
-0.18,0.275,-4.87914934489309,-4.65182960600858
-0.18,0.29,-4.84144641394307,-3.23192695350075
-0.18,0.305,-4.79730753007164,-1.8214320419626
-0.18,0.32,-4.74697231976969,-0.422801736562397
-0.18,0.335,-4.69070802427303,0.961637604616607
-0.18,0.35,-4.62880567978611,2.32970663641811
-0.16,0.05,-2.84008922608531,-25.4034949268869
-0.16,0.065,-2.89275686631094,-24.1462460659276
-0.16,0.08,-2.94072066578831,-22.8614167903148
-0.16,0.095,-2.9837249400654,-21.5506195443871
-0.16,0.11,-3.02153335135169,-20.2156675495535
-0.16,0.125,-3.05393231031869,-18.8585662997285
-0.16,0.14,-3.08073417729146,-17.4815014753495
-0.16,0.155,-3.10178017424615,-16.0868233471338
-0.16,0.17,-3.11694292152933,-14.6770278639226
-0.16,0.185,-3.12612852153168,-13.2547347353474
-0.16,0.2,-3.12927812284974,-11.8226629353721
-0.16,0.215,-3.12636891600883,-10.3836041499592
-0.16,0.23,-3.11741452499543,-8.94039477397278
-0.16,0.245,-3.10246478532772,-7.49588711540682
-0.16,0.26,-3.08160491244676,-6.0529204939634
-0.16,0.275,-3.05495409064765,-4.61429291771516
-0.16,0.29,-3.02266352731655,-3.18273399067445
-0.16,0.305,-2.98491403332045,-1.76087964841923
-0.16,0.32,-2.9419132066809,-0.3512492344005
-0.16,0.335,-2.89389230323909,1.04377466455306
-0.16,0.35,-2.84110287921367,2.42196331512285
-0.14,0.05,-1.02303836706416,-25.5053023034851
-0.14,0.065,-1.0654013551267,-24.2413206278478
-0.14,0.08,-1.10395920099125,-22.9491751209822
-0.14,0.095,-1.13850273689513,-21.6305015028179
-0.14,0.11,-1.16883858642931,-20.2871437716201
-0.14,0.125,-1.19479198966594,-18.9211455989386
-0.14,0.14,-1.21620946379503,-17.5347379496757
-0.14,0.155,-1.23296122475455,-16.1303229966029
-0.14,0.17,-1.24494329684501,-14.7104545260633
-0.14,0.185,-1.25207924481283,-13.2778151630392
-0.14,0.2,-1.25432147197643,-11.8351908617789
-0.14,0.215,-1.2516520431293,-10.3854432181122
-0.14,0.23,-1.24408300261119,-8.93148024343961
-0.14,0.245,-1.23165617823473,-7.47622630120189
-0.14,0.26,-1.21444247709364,-6.02259193601048
-0.14,0.275,-1.19254069677628,-4.57344432110849
-0.14,0.29,-1.1660758911203,-3.13157901998175
-0.14,0.305,-1.1351973438615,-1.69969369104601
-0.14,0.32,-1.1000762130205,-0.280364279968057
-0.14,0.335,-1.06090291777772,1.12397586164381
-0.14,0.35,-1.01788434183716,2.51105361077672
-0.12,0.05,0.824646397922052,-25.5838616450546
-0.12,0.065,0.793193979433408,-24.3141212072731
-0.12,0.08,0.764601764352943,-23.015705502143
-0.12,0.095,0.739027501118809,-21.6902704929901
-0.12,0.11,0.716616979957664,-20.3396871587932
-0.12,0.125,0.69750187588511,-18.9660328081064
-0.12,0.14,0.681797716734858,-17.5715784419726
-0.12,0.155,0.669602033895509,-16.1587722305924
-0.12,0.17,0.660992752511252,-14.7302193060331
-0.12,0.185,0.656026871812389,-13.2886582111387
-0.12,0.2,0.654739479247595,-11.8369344722127
-0.12,0.215,0.657143129927782,-10.3779718797775
-0.12,0.23,0.663227614821995,-8.91474215147421
-0.12,0.245,0.672960123522835,-7.45023371656545
-0.12,0.26,0.686285798584176,-5.98742039115458
-0.12,0.275,0.703128659883785,-4.52923071246439
-0.12,0.29,0.723392871212022,-3.07851866085262
-0.12,0.305,0.746964305164287,-1.63803643694226
-0.12,0.32,0.773712358366557,-0.210409857625981
-0.12,0.335,0.803491961804245,1.2018831634177
-0.12,0.35,0.836145724929316,2.5965307246528
-0.1,0.05,2.69776669443427,-25.6378540282624
-0.1,0.065,2.67774690077022,-24.3633740084167
-0.1,0.08,2.65960282216531,-23.0597874308411
-0.1,0.095,2.64343644743478,-21.7287673306705
-0.1,0.11,2.62934188013943,-20.3722075938455
-0.1,0.125,2.61740393205738,-18.9922142078863
-0.1,0.14,2.60769680048715,-17.5910924055472
-0.1,0.155,2.60028286601414,-16.1713297629607
-0.1,0.17,2.59521164922152,-14.7355754586113
-0.1,0.185,2.5925189589444,-13.2866160439696
-0.1,0.2,2.59222626051714,-11.8273482125659
-0.1,0.215,2.59434028551476,-10.360749176092
-0.1,0.23,2.59885289638304,-8.88984535332646
-0.1,0.245,2.60574121109788,-7.41768014373319
-0.1,0.26,2.61496798434471,-5.94728159275819
-0.1,0.275,2.6264822303316,-4.48163075147574
-0.1,0.29,2.64022007010423,-3.02363149225049
-0.1,0.305,2.65610577099024,-1.57608247673859
-0.1,0.32,2.67405295038996,-0.141651866312763
-0.1,0.335,2.69396590221259,1.27714474909236
-0.1,0.35,2.71574100963063,2.67796286248579
-0.08,0.05,4.59064401500398,-25.6661554616965
-0.08,0.065,4.58247963988658,-24.3879939819468
-0.08,0.08,4.57517463904112,-23.0803820823762
-0.08,0.095,4.568771631967,-21.7450065840573
-0.08,0.11,4.56330962057321,-20.3837799661216
-0.08,0.125,4.55882340394673,-18.998831567687
-0.08,0.14,4.55534303258468,-17.5924945521078
-0.08,0.155,4.55289331776414,-16.1672886916837
-0.08,0.17,4.5514934113421,-14.7258991826626
-0.08,0.185,4.55115646928328,-13.2711518500681
-0.08,0.2,4.55188941108002,-11.8059852454799
-0.08,0.215,4.55369278199507,-10.3334202673295
-0.08,0.23,4.5565607240605,-8.85652803549626
-0.08,0.245,4.56048105709909,-7.37839682108766
-0.08,0.26,4.56543546742899,-5.90209886942321
-0.08,0.275,4.57139979741107,-4.43065794679725
