target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.7267599588093,-8.87803380216646
-0.2,0.065,-37.0336892774659,-6.41796407806637
-0.2,0.08,-37.3165853804053,-3.92592645033783
-0.2,0.095,-37.574104968496,-1.40572580092864
-0.2,0.11,-37.8050017789549,1.13856133069115
-0.2,0.125,-38.008143569528,3.7026145089781
-0.2,0.14,-38.1825280947128,6.2819023053504
-0.2,0.155,-38.3272976446711,8.87171986609662
-0.2,0.17,-38.4417517345351,11.4672304949848
-0.2,0.185,-38.5253575780112,14.0635104434768
-0.2,0.2,-38.5777580299165,16.6555959674
-0.2,0.215,-38.598776758884,19.23853161374
-0.2,0.23,-38.5884204960912,21.8074186390352
-0.2,0.245,-38.5468782954969,24.3574624553337
-0.2,0.26,-38.4745178407517,26.8840180231993
-0.2,0.275,-38.3718789237923,29.3826321948723
-0.2,0.29,-38.2396643090603,31.8490821227439
-0.2,0.305,-38.078728271975,34.2794089973135
-0.2,0.32,-37.89006316111,36.6699465494724
-0.2,0.335,-37.6747843772456,39.0173439387712
-0.2,0.35,-37.4341141878427,41.3185828361825
-0.18,0.05,-33.7320509971643,-8.85799360580797
-0.18,0.065,-34.0253430584622,-6.37721203611081
-0.18,0.08,-34.295733460669,-3.86363204828854
-0.18,0.095,-34.5419128498432,-1.32115903405714
-0.18,0.11,-34.7626654622733,1.24601679211231
-0.18,0.125,-34.9568860149902,3.83344933076732
-0.18,0.14,-35.1235956188665,6.43647103795186
-0.18,0.155,-35.2619562806969,9.05023237123319
-0.18,0.17,-35.3712835719756,11.6697455448059
-0.18,0.185,-35.4510570933078,14.2899317277935
-0.18,0.2,-35.5009284110428,16.9056706761469
-0.18,0.215,-35.5207262238459,19.5118516748705
-0.18,0.23,-35.5104585981365,22.1034246150294
-0.18,0.245,-35.4703122119126,24.6754500019413
-0.18,0.26,-35.400648638263,27.2231467410297
-0.18,0.275,-35.3019978002565,29.7419366225731
-0.18,0.29,-35.1750488149968,32.2274845600868
-0.18,0.305,-35.0206385237516,34.6757337956857
-0.18,0.32,-34.8397380615713,37.0829354805719
-0.18,0.335,-34.63343787226,39.4456722324007
-0.18,0.35,-34.4029315895446,41.7608754872541
-0.16,0.05,-30.6464332691108,-8.8317906807146
-0.16,0.065,-30.9244081047463,-6.33233394524367
-0.16,0.08,-31.1807402913566,-3.79931343623084
-0.16,0.095,-31.4141665051142,-1.23672767631872
-0.16,0.11,-31.6235128099784,1.35112750797808
-0.16,0.125,-31.8077112531569,3.95968902600384
-0.16,0.14,-31.9658155257169,6.58416242361923
-0.16,0.155,-32.0970152498398,9.21956311413925
-0.16,0.17,-32.2006484755248,11.860762207653
-0.16,0.185,-32.2762120067752,14.5025360138954
-0.16,0.2,-32.3233692373358,17.1396181359634
-0.16,0.215,-32.3419552483327,19.766752960217
-0.16,0.23,-32.3319790073927,22.37874927173
-0.16,0.245,-32.2936226064991,24.9705327157217
-0.16,0.26,-32.2272375740267,27.5371958620119
-0.16,0.275,-32.1333383893467,30.0740447257747
-0.16,0.29,-32.0125934251954,32.5766407333088
-0.16,0.305,-31.8658136117298,35.0408373043584
-0.16,0.32,-31.6939391842772,37.4628104250964
-0.16,0.335,-31.4980249158183,39.8390828064719
-0.16,0.35,-31.2792242616471,42.1665414468671
-0.14,0.05,-27.4756711095188,-8.79922257114119
-0.14,0.065,-27.7366882881992,-6.2833094670735
-0.14,0.08,-27.9774448556618,-3.73314370462848
-0.14,0.095,-28.1967357923811,-1.15280834225498
-0.14,0.11,-28.3934405247616,1.45330468837303
-0.14,0.125,-28.5665390133721,4.08052563940606
-0.14,0.14,-28.7151269565247,6.7239441990036
-0.14,0.155,-28.8384296772356,9.37845238669914
-0.14,0.17,-28.9358142804727,12.0387923188878
-0.14,0.185,-29.0067997064013,14.6996078654817
-0.14,0.2,-29.0510643602157,17.3554990519671
-0.14,0.215,-29.0684510756231,20.0010779300994
-0.14,0.23,-29.0589692501098,22.631024571647
-0.14,0.245,-29.0227940928262,25.2401418188834
-0.14,0.26,-28.9602630170193,27.8234074758544
-0.14,0.275,-28.8718693088929,30.3760227166052
-0.14,0.29,-28.7582532925017,32.8934556491324
-0.14,0.305,-28.6201912853167,35.3714791568064
-0.14,0.32,-28.4585827016711,37.8062023676124
-0.14,0.335,-28.2744357013371,40.1940953351612
-0.14,0.35,-28.0688518039066,42.5320067566594
-0.12,0.05,-24.2266977500374,-8.76014053438128
-0.12,0.065,-24.4691895991163,-6.2301612319673
-0.12,0.08,-24.6929191567571,-3.66532778914477
-0.12,0.095,-24.8967518549758,-1.06979803509088
-0.12,0.11,-25.0796319241091,1.55195090497083
-0.12,0.125,-25.240597756135,4.19515457789292
-0.12,0.14,-25.3787964413082,6.8547996779201
-0.12,0.155,-25.4934970608742,9.52566844949301
-0.12,0.17,-25.5841023342287,12.2023882135535
-0.12,0.185,-25.6501582560869,14.8794849841316
-0.12,0.2,-25.6913614144045,17.5514399711761
-0.12,0.215,-25.7075637488742,20.2127476205526
-0.12,0.23,-25.6987745965596,22.8579737714267
-0.12,0.245,-25.6651599645212,25.4818124868499
-0.12,0.26,-25.6070390592375,28.0791401703836
-0.12,0.275,-25.5248782065955,30.6450656818998
-0.12,0.29,-25.4192823706587,33.1749753339695
-0.12,0.305,-25.2909845628838,35.6645718547275
-0.12,0.32,-25.1408334876146,38.1099066420522
-0.12,0.335,-24.9697798092936,40.5074048851395
-0.12,0.35,-24.778861450493,42.8538833861144
-0.1,0.05,-20.9075877524695,-8.71445678976218
-0.1,0.065,-21.1300936769902,-6.17295800965356
-0.1,0.08,-21.3354428372886,-3.59610121532417
-0.1,0.095,-21.5225827910783,-0.988108145703386
-0.1,0.11,-21.690533592223,1.64647111036663
-0.1,0.125,-21.8384022112868,4.30279087706354
-0.1,0.14,-21.9653961981321,6.97574943210061
-0.1,0.155,-22.0708361855148,9.66003473355141
-0.1,0.17,-22.154166855865,12.350175487997
-0.1,0.185,-22.2149660203284,15.0405964931203
-0.1,0.2,-22.2529515145863,17.7256769854942
-0.1,0.215,-22.2679856859799,20.3998105879437
-0.1,0.23,-22.2600773213925,23.0574653642455
-0.1,0.245,-22.2293809582123,25.6932424761415
-0.1,0.26,-22.1761936121443,28.301931981694
-0.1,0.275,-22.1009490411121,30.8785644372982
-0.1,0.29,-22.0042097530947,33.4184571351634
-0.1,0.305,-21.8866570314691,35.9172540274653
-0.1,0.32,-21.7490793070173,38.3709586419828
-0.1,0.335,-21.5923592472675,40.7759595585923
-0.1,0.35,-21.4174599500515,43.129048287627
-0.08,0.05,-17.5274939019719,-8.662150599283
-0.08,0.065,-17.7286944332219,-6.11181676653662
-0.08,0.08,-17.9144396080352,-3.5257277723838
-0.08,0.095,-18.0837699534247,-0.908157419837618
-0.08,0.11,-18.2357915995175,1.73628466375232
-0.08,0.125,-18.3696895526193,4.40268644903298
-0.08,0.14,-18.4847402831928,7.08587393500815
-0.08,0.155,-18.5803232564948,9.78045798237166
-0.08,0.17,-18.6559310523002,12.4808866753028
-0.08,0.185,-18.7111777492645,15.1815021079826
-0.08,0.2,-18.7458052958892,17.8766002805594
-0.08,0.215,-18.7596876580068,20.5604926420109
-0.08,0.23,-18.7528326032446,23.2275677353658
-0.08,0.245,-18.725381066065,25.8723513757998
-0.08,0.26,-18.6776041278661,28.4895638500213
-0.08,0.275,-18.6098977212519,31.0741727508046
-0.08,0.29,-18.5227752532921,33.621440234252
-0.08,0.305,-18.4168584028555,36.1269637273365
-0.08,0.32,-18.2928663989834,38.586709370828
-0.08,0.335,-18.1516041263945,40.99703776349
-0.08,0.35,-17.9939494145482,43.3547218559397
-0.06,0.05,-14.0965475428724,-8.60327279496179
-0.06,0.065,-14.2752966008639,-6.04690339929599
-0.06,0.08,-14.4403741804064,-3.45449610749208
-0.06,0.095,-14.5909234360052,-0.830364095251841
-0.06,0.11,-14.7261457208087,1.82083792166499
-0.06,0.125,-14.845312526601,4.4941476246573
-0.06,0.14,-14.9477768131316,7.18433621857926
-0.06,0.155,-15.0329833966223,9.88595612556542
-0.06,0.17,-15.1004780722566,12.5933943610206
-0.06,0.185,-15.1499151758726,15.3009304481337
-0.06,0.2,-15.1810633357952,18.0027975206294
-0.06,0.215,-15.1938092193991,20.6932451140311
-0.06,0.23,-15.18815914845,23.3666020455187
-0.06,0.245,-15.1642385348381,26.0173377747822
-0.06,0.26,-15.1222891623304,28.6401206868698
-0.06,0.275,-15.0626644183759,31.2298718729596
-0.06,0.29,-14.9858226499801,33.7818131660535
-0.06,0.305,-14.8923188772207,36.2915084368447
-0.06,0.32,-14.7827951414708,38.7548974211528
-0.06,0.335,-14.6579698036256,41.1683216441996
-0.06,0.35,-14.5186261150406,43.5285422956334
-0.04,0.05,-10.6257233850889,-8.53794840816674
-0.04,0.065,-10.7810771955578,-5.9784319898533
-0.04,0.08,-10.924610637233,-3.38271528948886
-0.04,0.095,-11.0555776357125,-0.755137493546826
-0.04,0.11,-11.1732824943337,1.899616865395
-0.04,0.125,-11.2770903361539,4.57655220248808
-0.04,0.14,-11.3664370200098,7.27040348751232
-0.04,0.155,-11.440838238036,9.97568454230367
-0.04,0.17,-11.4998975103409,12.6867421185911
-0.04,0.185,-11.543312817333,15.3978145933864
-0.04,0.2,-11.5708816461715,18.1030939115478
-0.04,0.215,-11.5825042845407,20.7967892353967
-0.04,0.23,-11.5781852472773,23.4731906760999
-0.04,0.245,-11.5580327921016,26.1267314641179
-0.04,0.26,-11.5222565501169,28.7520469694394
-0.04,0.275,-11.4711633584503,31.3440291189578
-0.04,0.29,-11.4051514517079,33.8978749503567
-0.04,0.305,-11.3247032150602,36.4091282879058
-0.04,0.32,-11.2303767447464,38.8737138072277
-0.04,0.335,-11.1227964909269,41.2879630515216
-0.04,0.35,-11.002643269634,43.6486322593083
-0.02,0.05,-7.12667200965803,-8.46637714943465
-0.02,0.065,-7.25791319067046,-5.90666250245721
-0.02,0.08,-7.3792356090918,-3.31070947113965
-0.02,0.095,-7.4900103151835,-0.682869409138484
-0.02,0.11,-7.58965059729149,1.97215918770429
-0.02,0.125,-7.67762079879006,4.64936516785872
-0.02,0.14,-7.75344469616889,7.34346659252176
-0.02,0.155,-7.81671318883981,10.0489593537661
-0.02,0.17,-7.86709106144537,12.7601716264666
-0.02,0.185,-7.90432259757938,15.4713229816807
-0.02,0.2,-7.92823585746959,18.176586767577
-0.02,0.215,-7.93874547473584,20.8701542109858
-0.02,0.23,-7.93585387686851,23.546298589315
-0.02,0.245,-7.91965089186477,26.1994378147631
-0.02,0.26,-7.8903117611575,28.8241938248072
-0.02,0.275,-7.84809363557868,31.4154473115528
-0.02,0.29,-7.79333068149259,33.9683865178828
-0.02,0.305,-7.7264279733839,36.4785490792529
-0.02,0.32,-7.64785437902347,38.9418561731932
-0.02,0.335,-7.55813466945946,41.3546385412094
-0.02,0.35,-7.45784109650241,43.713654245801
0,0.05,-3.61152546757938,-8.38883158886112
0,0.065,-3.71818099170974,-5.83189694008838
0,0.08,-3.81685203189034,-3.23881183185923
0,0.095,-3.9070311089676,-0.613925677504519
0,0.11,-3.98824463164875,2.03806523923633
0,0.125,-4.0600600014499,4.7121522733084
0,0.14,-4.12209236266181,7.40305631730031
0,0.155,-4.17401080417869,10.1052764546696
0,0.17,-4.21554381561397,12.8131444486095
0,0.185,-4.24648382248613,15.5208838875641
0,0.2,-4.26669064524869,18.2226726021914
0,0.215,-4.27609377105438,20.9127067905745
0,0.23,-4.27469335563083,23.5852652082837
0,0.245,-4.26255992707029,26.234771758171
0,0.26,-4.23983280696828,28.8558548729518
0,0.275,-4.20671730909009,31.4434022216599
0,0.29,-4.16348081950051,33.9926094674266
0,0.305,-4.11044789726489,36.499022055806
0,0.32,-4.04799456257537,38.9585692959303
0,0.335,-3.97654195962861,41.3675903034769
0,0.35,-3.89654958698147,43.7228516678202
0.02,0.05,-0.0926832593676336,-8.30565302663113
0.02,0.065,-0.174535317765309,-5.75447406359393
0.02,0.08,-0.250351381145219,-3.16735805504723
0.02,0.095,-0.319747642739034,-0.548638320291639
0.02,0.11,-0.382365738641143,2.09700728621185
0.02,0.125,-0.437878089076528,4.7645907461922
0.02,0.14,-0.48599297736983,7.44885557266311
0.02,0.155,-0.52645921743556,10.1443252075159
0.02,0.17,-0.559070265592136,12.8453572070501
0.02,0.185,-0.583667644229005,15.5462020402329
0.02,0.2,-0.600143557727636,18.2410651258716
0.02,0.215,-0.608442621311055,20.9241705581493
0.02,0.23,-0.608562638428971,23.5898248885277
0.02,0.245,-0.600554405016385,26.2324793107418
0.02,0.26,-0.58452055132173,28.846788656825
0.02,0.275,-0.560613465279114,31.427665745497
0.02,0.29,-0.52903237698827,33.9703298205025
0.02,0.305,-0.49001970361179,36.4703480663753
0.02,0.32,-0.44385678265144,38.9236694718853
0.02,0.335,-0.390859131665175,41.3266506080035
0.02,0.35,-0.331371378719135,43.6760731902531
0.04,0.05,3.41741257397548,-8.21724518180515
0.04,0.065,3.36032338200337,-5.67476288093197
0.04,0.08,3.30732611005933,-3.09667961179203
0.04,0.095,3.25868087642656,-0.487298637604391
0.04,0.11,3.2146307852094,2.14873660480065
0.04,0.125,3.17539835526301,4.80647656029013
0.04,0.14,3.14118211379602,7.48070682515126
0.04,0.155,3.11215346741691,10.1659960055258
0.04,0.17,3.08845393758606,12.8567492607913
0.04,0.185,3.07019285589239,15.5472663844435
0.04,0.2,3.05744558879496,18.2318030573893
0.04,0.215,3.05025235720907,20.9046337574534
0.04,0.23,3.04861768342482,23.5601147174209
0.04,0.245,3.05251048767103,26.1927453053578
0.04,0.26,3.06186482467819,28.7972262637454
0.04,0.275,3.07658123349754,31.3685133724397
0.04,0.29,3.09652864789946,33.9018652937446
0.04,0.305,3.12154680319873,36.3928846032872
0.04,0.32,3.15144905515995,38.8375512853035
0.04,0.335,3.18602552022782,41.2322482676153
0.04,0.35,3.22504644146814,43.5737788606899
0.06,0.05,6.90650371594001,-8.12406595679047
0.06,0.065,6.87388299227876,-5.59315517858395
0.06,0.08,6.84343282547015,-3.02709716887002
0.06,0.095,6.8152917699783,-0.43015157391609
0.06,0.11,6.78958967316231,2.19308806458981
0.06,0.125,6.76644582694323,4.83772789221199
0.06,0.14,6.74596720311348,7.49861436742003
0.06,0.155,6.72824682469795,10.1703813046589
0.06,0.17,6.71336232039434,12.8475024621799
0.06,0.185,6.70137470916248,15.5243485450033
0.06,0.2,6.69232745308457,18.1952472940557
0.06,0.215,6.68624580731231,20.854545184397
0.06,0.23,6.68313649069308,23.4966691634801
0.06,0.245,6.68298768642437,26.1161868477923
0.06,0.26,6.68576936740454,28.7078636538397
0.06,0.275,6.69143393874519,31.266715464014
0.06,0.29,6.69991716758109,33.7880556186431
0.06,0.305,6.71113937219939,36.2675352575099
0.06,0.32,6.72500682719139,38.7011763058456
0.06,0.335,6.74141334051103,41.0853966861994
0.06,0.35,6.76024195451314,43.4170276170163
0.08,0.05,10.3627335787585,-8.02661765661213
