target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.2272811704135,-24.3267844447837
-0.2,0.065,-22.3994520982502,-23.0122726683503
-0.2,0.08,-22.5572118282328,-21.6712966739056
-0.2,0.095,-22.6997900156968,-20.3055593546372
-0.2,0.11,-22.8264742812057,-18.9169522464161
-0.2,0.125,-22.9366200266,-17.5075460018655
-0.2,0.14,-23.029659661362,-16.0795775938014
-0.2,0.155,-23.1051109846699,-14.6354343536465
-0.2,0.17,-23.1625844914041,-13.1776350566337
-0.2,0.185,-23.2017893840609,-11.7088083657261
-0.2,0.2,-23.2225381103146,-10.2316690458181
-0.2,0.215,-23.2247492865852,-8.74899244181325
-0.2,0.23,-23.208448916871,-7.26358777842497
-0.2,0.245,-23.1737698690542,-5.77827088496568
-0.2,0.26,-23.120949626992,-4.29583696598902
-0.2,0.275,-23.050326391268,-2.8190340321511
-0.2,0.29,-22.9623336511711,-1.35053757527927
-0.2,0.305,-22.8574933962314,0.107072982903969
-0.2,0.32,-22.7364081699509,1.55133561223137
-0.2,0.335,-22.5997521948777,2.97992439637455
-0.2,0.35,-22.4482618152496,4.39066538469037
-0.18,0.05,-20.514642762758,-24.5411592148209
-0.18,0.065,-20.6800650261007,-23.2186388778465
-0.18,0.08,-20.8317167118143,-21.8689073247104
-0.18,0.095,-20.9688440921847,-20.4936966783017
-0.18,0.11,-21.0907494860897,-19.0949367204862
-0.18,0.125,-21.1968010527114,-17.6747451999308
-0.18,0.14,-21.2864420120429,-16.235414648568
-0.18,0.155,-21.3591990365426,-14.7793958088169
-0.18,0.17,-21.4146895717327,-13.3092778887592
-0.18,0.185,-21.4526278675589,-11.8277659785231
-0.18,0.2,-21.472829534041,-10.3376560646538
-0.18,0.215,-21.475214477477,-8.84180817125512
-0.18,0.23,-21.4598081248278,-7.34311822913896
-0.18,0.245,-21.426740897075,-5.84448932110092
-0.18,0.26,-21.3762459504735,-4.34880297368318
-0.18,0.275,-21.308655260777,-2.85889115804554
-0.18,0.29,-21.2243941760444,-1.37750962837904
-0.18,0.305,-21.1239746108136,0.0926868330100378
-0.18,0.32,-21.0079870887353,1.54916677565511
-0.18,0.335,-20.8770918684435,2.98954165191262
-0.18,0.35,-20.7320094024882,4.41158231410453
-0.16,0.05,-18.7496821366904,-24.7375145914224
-0.16,0.065,-18.9074136471962,-23.4079698274515
-0.16,0.08,-19.0520883837109,-22.0505194724317
-0.16,0.095,-19.1829760246106,-20.6669215917619
-0.16,0.11,-19.2993999450458,-19.2591404514406
-0.16,0.125,-19.4007468777434,-17.8293366934973
-0.16,0.14,-19.4864760212151,-16.3798538043955
-0.16,0.155,-19.5561273406977,-14.9132009754788
-0.16,0.17,-19.609328818672,-13.4320325814462
-0.16,0.185,-19.64580243372,-11.9391246256298
-0.16,0.2,-19.6653686795956,-10.4373486149255
-0.16,0.215,-19.6679494798133,-8.92964342710722
-0.16,0.23,-19.653569402213,-7.41898581371896
-0.16,0.245,-19.6223551365186,-5.90836023115454
-0.16,0.26,-19.5745332522406,-4.40072871817388
-0.16,0.275,-19.5104263129695,-2.89900152944195
-0.16,0.29,-19.4304474758182,-1.40600919791905
-0.16,0.305,-19.3350937483865,0.0755233676221294
-0.16,0.32,-19.2249381148124,1.5430002275713
-0.16,0.335,-19.1006207657606,2.99397478562754
-0.16,0.35,-18.9628396839287,4.4261668901754
-0.14,0.05,-16.935623320756,-24.9141205119424
-0.14,0.065,-17.0847399704394,-23.5785924498122
-0.14,0.08,-17.2215843934203,-22.2145265429189
-0.14,0.095,-17.3454565941024,-20.8237032871824
-0.14,0.11,-17.4557075060886,-19.4081172974212
-0.14,0.125,-17.5517483978152,-17.9699673807979
-0.14,0.14,-17.6330597545614,-16.5116426994839
-0.14,0.155,-17.6991993829369,-15.0357051207162
-0.14,0.17,-17.7498094989106,-13.5448679829385
-0.14,0.185,-17.7846225761889,-12.0419716447884
-0.14,0.2,-17.8034657705428,-10.5299563017813
-0.14,0.215,-17.806263773768,-9.01183266826266
-0.14,0.23,-17.7930400040355,-7.49065120427367
-0.14,0.245,-17.7639160941261,-5.96947062498797
-0.14,0.26,-17.719109695414,-4.45132645642656
-0.14,0.275,-17.6589306742897,-2.9392003905909
-0.14,0.29,-17.5837758274144,-1.43599115590014
-0.14,0.305,-17.4941222902666,0.0555124540673122
-0.14,0.32,-17.3905198464949,1.53265584206988
-0.14,0.335,-17.2735823732487,2.99293972359456
-0.14,0.35,-17.1439786708595,4.43403778307759
-0.12,0.05,-15.0763518847231,-25.0693394291119
-0.12,0.065,-15.2159660885946,-23.7289202007112
-0.12,0.08,-15.3441596092479,-22.3594022026335
-0.12,0.095,-15.4602696577251,-20.9625846651838
-0.12,0.11,-15.5636812041841,-19.5404880801361
-0.12,0.125,-15.6538360067024,-18.0953442024622
-0.12,0.14,-15.7302411483156,-16.629581955237
-0.12,0.155,-15.7924768370121,-15.1458093305176
-0.12,0.17,-15.8402032317789,-13.646791523211
-0.12,0.185,-15.8731660814866,-12.1354256744763
-0.12,0.2,-15.8912009919235,-10.6147127340726
-0.12,0.215,-15.8942361800772,-9.08772706905731
-0.12,0.23,-15.8822936236283,-7.55758453218662
-0.12,0.245,-15.8554885665852,-6.02740977121723
-0.12,0.26,-15.8140274018042,-4.50030358173845
-0.12,0.275,-15.7582040018907,-2.9793111000265
-0.12,0.29,-15.6883946252565,-1.46739159119925
-0.12,0.305,-15.6050515661787,0.0326094923501072
-0.12,0.32,-15.5086957531501,1.51798560151356
-0.12,0.335,-15.399908524256,2.98619087537488
-0.12,0.35,-15.2793228220024,4.43485829461598
-0.1,0.05,-13.1764004518835,-25.2016645677432
-0.1,0.065,-13.3056803841779,-23.8574903638367
-0.1,0.08,-13.424453118345,-22.4837364365097
-0.1,0.095,-13.5320997164925,-21.0822169074469
-0.1,0.11,-13.6280454564714,-19.654973382738
-0.1,0.125,-13.7117683613218,-18.2042649107139
-0.1,0.14,-13.7828072733551,-16.732553677416
-0.1,0.155,-13.8407692383719,-15.2424865302246
-0.1,0.17,-13.8853359741264,-13.7368725680261
-0.1,0.185,-13.9162692163848,-12.2186571891157
-0.1,0.2,-13.9334147671918,-10.6908931236288
-0.1,0.215,-13.9367051095144,-9.15670910364698
-0.1,0.23,-13.9261604982219,-7.61927691971492
-0.1,0.245,-13.9018884923715,-6.08177767624807
-0.1,0.26,-13.864081946255,-4.54736808930384
-0.1,0.275,-13.8130155296592,-3.01914766077059
-0.1,0.29,-13.7490408990648,-1.50012751461781
-0.1,0.305,-13.6725806805786,0.00679839254786348
-0.1,0.32,-13.5841214629848,1.49887908765893
-0.1,0.335,-13.4842060183283,2.97352894932685
-0.1,0.35,-13.3734249823655,4.42834629080093
-0.08,0.05,-11.2409143427857,-25.3097578226061
-0.08,0.065,-11.3591031126334,-23.9630011149326
-0.08,0.08,-11.4677537878492,-22.5862714917266
-0.08,0.095,-11.5662974894983,-21.1813940174834
-0.08,0.11,-11.6542056746445,-19.7504264110753
-0.08,0.125,-11.7309980482463,-18.2956489842075
-0.08,0.14,-11.7962500605492,-16.8195501785422
-0.08,0.155,-11.8495997695318,-15.3248077883509
-0.08,0.17,-11.8907538565976,-13.8142661094788
-0.08,0.185,-11.9194926018282,-12.2909094147175
