target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.8134799995035,-20.2857402089765
-0.2,0.065,15.880486983555,-18.6009815647706
-0.2,0.08,15.9432154470581,-16.8874477686632
-0.2,0.095,16.0014124783023,-15.1474919521277
-0.2,0.11,16.0548423512598,-13.3836858505557
-0.2,0.125,16.1032896877104,-11.5988047873189
-0.2,0.14,16.1465624444247,-9.79580873187628
-0.2,0.155,16.1844946459958,-7.97781964064469
-0.2,0.17,16.2169487864109,-6.14809542631683
-0.2,0.185,16.2438178288403,-4.31000102212333
-0.2,0.2,16.2650267460608,-2.46697711604485
-0.2,0.215,16.280533552634,-0.622507227675919
-0.2,0.23,16.2903298011287,1.21991614070611
-0.2,0.245,16.2944405263057,3.05682550805906
-0.2,0.26,16.2929236420477,4.88481179362843
-0.2,0.275,16.2858688137749,6.70055632515462
-0.2,0.29,16.2733958418739,8.50086078292417
-0.2,0.305,16.2556526099953,10.2826744671631
-0.2,0.32,16.2328126611524,12.0431183882115
-0.2,0.335,16.2050724737978,13.77950579053
-0.2,0.35,16.17264851466,15.4893588541305
-0.18,0.05,17.9720946157464,-20.4513551743744
-0.18,0.065,18.0537461092621,-18.7529331557013
-0.18,0.08,18.1299298144537,-17.0249246917428
-0.18,0.095,18.2003200176045,-15.2697362497703
-0.18,0.11,18.2646132635477,-13.4900034449429
-0.18,0.125,18.3225325286039,-11.6885755517217
-0.18,0.14,18.373831168037,-9.86849581475488
-0.18,0.155,18.418296525803,-8.03297778131693
-0.18,0.17,18.4557531074588,-6.18537801513307
-0.18,0.185,18.4860652184452,-4.32916568833226
-0.18,0.2,18.5091389892884,-2.46788967206499
-0.18,0.215,18.5249237248514,-0.605143840488768
-0.18,0.23,18.5334125360777,1.25546861762591
-0.18,0.245,18.5346422360659,3.11037105096142
-0.18,0.26,18.5286925070188,4.95604852356555
-0.18,0.275,18.5156843681537,6.78908151198743
-0.18,0.29,18.4957779948076,8.60617737777612
-0.18,0.305,18.4691699628074,10.404198960286
-0.18,0.32,18.436090001903,12.180189755674
-0.18,0.335,18.3967973589001,13.9313952706122
-0.18,0.35,18.3515768723182,15.6552802868538
-0.16,0.05,20.158742734002,-20.6026129523242
-0.16,0.065,20.2556129423746,-18.891787619772
-0.16,0.08,20.3457836544469,-17.1506209095722
-0.16,0.095,20.4288515438162,-15.3815682504987
-0.16,0.11,20.5044408714145,-13.5873242186038
-0.16,0.125,20.572208763778,-11.770806615445
-0.16,0.14,20.6318502091025,-9.9351360845164
-0.16,0.155,20.6831026311151,-8.08361149200295
-0.16,0.17,20.725749907094,-6.21968145195955
-0.16,0.185,20.7596257078709,-4.34691251884751
-0.16,0.2,20.7846160564442,-2.46895470800641
-0.16,0.215,20.8006610242724,-0.589505108420165
-0.16,0.23,20.8077555116456,1.28772956462302
-0.16,0.245,20.8059490892427,3.15907058927063
-0.16,0.26,20.7953449095209,5.02090413214481
-0.16,0.275,20.7760977276177,6.86971655672159
-0.16,0.29,20.7484110981563,8.70212735048233
-0.16,0.305,20.7125338435901,10.5149189740922
-0.16,0.32,20.6687559040363,12.3050630656749
-0.16,0.335,20.6174036981274,14.0697425713218
-0.16,0.35,20.5588351288285,15.8063695242104
-0.14,0.05,22.3672190850222,-20.7381822725148
-0.14,0.065,22.4797729822701,-19.0163114674771
-0.14,0.08,22.5843616135194,-17.2634109580835
-0.14,0.095,22.6805000121366,-15.4819802395394
-0.14,0.11,22.767736334201,-13.6747672309622
-0.14,0.125,22.8456583230532,-11.8447519656082
-0.14,0.14,22.9138994324374,-9.99512557392651
-0.14,0.155,22.9721444374912,-8.12926478845718
-0.14,0.17,23.0201343634885,-6.25070236522839
-0.14,0.185,23.057670583183,-4.36309397516516
-0.14,0.2,23.0846179495288,-2.47018226042783
-0.14,0.215,23.1009068668829,-0.575758866972215
-0.14,0.23,23.1065342302073,1.31637464662013
-0.14,0.245,23.1015632065115,3.20244608097088
-0.14,0.26,23.0861218686007,5.07875109506305
-0.14,0.275,23.0604007308872,6.9416900177386
-0.14,0.29,23.0246492739354,8.78780212737273
-0.14,0.305,22.9791715733184,10.6137966671646
-0.14,0.32,22.9243211755102,12.4165799958524
-0.14,0.335,22.8604953794627,14.1932784258098
-0.14,0.35,22.7881290936603,15.9412564676158
-0.12,0.05,24.5907659797525,-20.8568115522974
-0.12,0.065,24.7193413731674,-19.125343911865
-0.12,0.08,24.8386612015776,-17.3622347698962
-0.12,0.095,24.9481558105981,-15.5700223095579
-0.12,0.11,25.0472943544571,-13.7515015134681
-0.12,0.125,25.1355925084161,-11.9097075171348
-0.12,0.14,25.2126197827807,-10.0478940282069
-0.12,0.155,25.2780062266558,-8.16950704482587
-0.12,0.17,25.3314483213084,-6.27815428226676
-0.12,0.185,25.3727138758785,-4.37757088579006
-0.12,0.2,25.4016457699108,-2.47158215807764
-0.12,0.215,25.4181644185952,-0.564064156690758
-0.12,0.23,25.4222688805473,1.34109689237905
