target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.569512929841643,-61.1596971722348
-0.2,0.065,-0.630762457736033,-59.0265193923919
-0.2,0.08,-0.685907372478493,-56.8382413173155
-0.2,0.095,-0.73464016796745,-54.5972138908075
-0.2,0.11,-0.776678006104242,-52.3061530099642
-0.2,0.125,-0.811766718563785,-49.9681308395895
-0.2,0.14,-0.839684556285744,-47.5865610619463
-0.2,0.155,-0.860245585186922,-45.1651780384985
-0.2,0.17,-0.873302630158312,-42.708010051687
-0.2,0.185,-0.878749679602213,-40.2193469926478
-0.2,0.2,-0.876523675897024,-37.703703053403
-0.2,0.215,-0.866605635986695,-35.1657751592914
-0.2,0.23,-0.849021062452178,-32.6103980317288
-0.2,0.245,-0.823839635412194,-30.0424968904808
-0.2,0.26,-0.791174188709309,-27.4670388801074
-0.2,0.275,-0.751179005055963,-24.8889843444201
-0.2,0.29,-0.704047480609772,-22.313239054457
-0.2,0.305,-0.650009230999769,-19.7446084413418
-0.2,0.32,-0.589326721062545,-17.1877547874764
-0.2,0.335,-0.522291518444561,-14.6471581963962
-0.2,0.35,-0.449220270599446,-12.1270820073721
-0.18,0.05,2.70378583234568,-61.3480225040073
-0.18,0.065,2.66041138312404,-59.200541292518
-0.18,0.08,2.62155117814585,-56.9965963223755
-0.18,0.095,2.58743206030089,-54.7385750438728
-0.18,0.11,2.5582623249618,-52.4292461707112
-0.18,0.125,2.53422870669364,-50.0717510739574
-0.18,0.14,2.51549355719343,-47.6695887183031
-0.18,0.155,2.50219229472074,-45.2265941005656
-0.18,0.17,2.49443119876334,-42.7469103569028
-0.18,0.185,2.49228561831362,-40.2349549232831
-0.18,0.2,2.49579864909638,-37.6953803419788
-0.18,0.215,2.50498032566455,-35.1330305027363
-0.18,0.23,2.51980735254933,-32.5528932751593
-0.18,0.245,2.54022338704081,-29.9600506193264
-0.18,0.26,2.56613986467329,-27.3596273450084
-0.18,0.275,2.59743734252374,-24.756739731283
-0.18,0.29,2.63396731881054,-22.1564451975852
-0.18,0.305,2.67555447211653,-19.5636941568869
-0.18,0.32,2.72199925632881,-16.9832850730599
-0.18,0.335,2.77308077250962,-14.4198235977569
-0.18,0.35,2.82855984145371,-11.8776864936555
-0.16,0.05,6.0412519426766,-61.4826412899391
-0.16,0.065,6.0169330733308,-59.3221493130202
-0.16,0.08,5.99544481482458,-57.1039494984355
-0.16,0.095,5.97692397928017,-54.8304627827664
-0.16,0.11,5.96149549812008,-52.5045066862258
-0.16,0.125,5.94927056636142,-50.1292868016177
-0.16,0.14,5.94034491282058,-47.7083814489943
-0.16,0.155,5.93479724666937,-45.2457194359962
-0.16,0.17,5.93268792640026,-42.745551093128
-0.16,0.185,5.93405789375961,-40.2124129803167
-0.16,0.2,5.93892790688819,-37.6510868955785
-0.16,0.215,5.94729809842715,-35.0665540220298
-0.16,0.23,5.95914787653749,-32.4639452380229
-0.16,0.245,5.9744361701948,-29.848488749087
-0.16,0.26,5.99310201503665,-27.2254563020624
-0.16,0.275,6.01506546063569,-24.6001092723888
-0.16,0.29,6.04022877174488,-21.9776459033168
-0.16,0.305,6.06847788638324,-19.3631509039986
-0.16,0.32,6.09968408803435,-16.7615484923612
-0.16,0.335,6.13370584404223,-14.1775598144694
-0.16,0.35,6.17039075691655,-11.615665481258
-0.14,0.05,9.4345598847049,-61.5599636436389
-0.14,0.065,9.43035772410921,-59.387825935939
-0.14,0.08,9.42721900552778,-57.1568739941042
-0.14,0.095,9.42518181948442,-54.8695592110688
-0.14,0.11,9.42427953711054,-52.5287436194422
-0.14,0.125,9.42454027345427,-50.1376914809635
-0.14,0.14,9.42598640744715,-47.7000536872421
-0.14,0.155,9.42863417237252,-45.2198448956793
-0.14,0.17,9.43249332854989,-42.7014135668048
-0.14,0.185,9.43756693318416,-40.1494053171862
-0.14,0.2,9.44385121141528,-37.5687202473025
-0.14,0.215,9.45133553697086,-34.9644651327163
-0.14,0.23,9.46000252282617,-32.341901561305
-0.14,0.245,9.46982822113334,-29.7063912526751
-0.14,0.26,9.48078242696704,-27.0633398950051
-0.14,0.275,9.49282907677998,-24.4181408755783
-0.14,0.29,9.50592673268687,-21.7761202613367
-0.14,0.305,9.52002913512991,-19.1424843096531
-0.14,0.32,9.53508581224404,-16.522270657503
-0.14,0.335,9.5510427285429,-13.9203041697949
-0.14,0.35,9.56784295502763,-11.3411582219778
-0.12,0.05,12.8743712221827,-61.5767544623257
-0.12,0.065,12.891197081596,-59.3944032091504
-0.12,0.08,12.9072474529828,-57.1522864404333
-0.12,0.095,12.9224540095594,-54.8528829927302
-0.12,0.11,12.9367512947343,-52.4990948640051
-0.12,0.125,12.9500776529231,-50.0942388964101
-0.12,0.14,12.9623761415086,-47.6420309479699
-0.12,0.155,12.9735953995177,-45.1465624621367
-0.12,0.17,12.9836904448227,-42.6122695982721
-0.12,0.185,12.9926233774868,-40.043895351511
-0.12,0.2,13.0003639664122,-37.4464453519677
-0.12,0.215,13.0068901005783,-34.8251382748653
-0.12,0.23,13.0121880914845,-32.1853520032767
-0.12,0.245,13.0162528160543,-29.5325668463523
-0.12,0.26,13.0190876999703,-26.8723072210682
-0.12,0.275,13.0207045398785,-24.2100832514768
-0.12,0.29,13.0211231775142,-21.5513337128139
-0.12,0.305,13.0203710345535,-18.9013716676549
-0.12,0.32,13.0184825284919,-16.2653340013309
-0.12,0.335,13.0154983894615,-13.648135877284
-0.12,0.35,13.011464901377,-11.0544309216376
-0.1,0.05,16.3504221472823,-61.5302234025153
-0.1,0.065,16.3890085935057,-59.3391522469809
-0.1,0.08,16.4249225438222,-57.0875354306973
-0.1,0.095,16.4579828674345,-54.7778762520995
-0.1,0.11,16.488019243275,-52.4131119001805
-0.1,0.125,16.5148746855422,-49.9966052124738
-0.1,0.14,16.5384079705327,-47.5321286390871
-0.1,0.155,16.5584958967754,-45.0238403075255
-0.1,0.17,16.575035308874,-42.4762523516601
-0.1,0.185,16.5879448204847,-39.8941919429601
-0.1,0.2,16.5971661809846,-37.2827557430104
-0.1,0.215,16.6026652393048,-34.6472587480191
-0.1,0.23,16.6044324743325,-31.9931787176358
-0.1,0.245,16.6024830723234,-29.3260975527434
-0.1,0.26,16.596856553739,-26.6516410949107
-0.1,0.275,16.5876159623175,-23.975418868894
-0.1,0.29,16.5748466465483,-21.3029652602763
-0.1,0.305,16.5586546793753,-18.6396835334259
-0.1,0.32,16.5391649683138,-15.9907939482006
-0.1,0.335,16.5165191184251,-13.3612870333952
-0.1,0.35,16.4908731170243,-10.755882851864
-0.08,0.05,19.851645222542,-61.4181098613777
-0.08,0.065,19.9125201085206,-59.219867802797
-0.08,0.08,19.9687827882807,-56.9604851401246
-0.08,0.095,20.0201345390256,-54.6424866791206
-0.08,0.11,20.0662956516248,-52.2688398194167
-0.08,0.125,20.1070096456429,-49.8429463570418
-0.08,0.14,20.1420473064584,-47.3686262583459
-0.08,0.155,20.1712104256145,-44.8500932875268
-0.08,0.17,20.1943351291522,-42.291922650233
-0.08,0.185,20.211294686894,-39.6990111035967
-0.08,0.2,20.2220017079074,-37.0765302730178
-0.08,0.215,20.2264096493662,-34.4298741813213
-0.08,0.23,20.2245135860276,-31.764602228011
-0.08,0.245,20.2163502149434,-29.086379030945
-0.08,0.26,20.2019970968311,-26.4009126635536
-0.08,0.275,20.1815711641525,-23.7138928609225
-0.08,0.29,20.1552265481668,-21.030930744935
-0.08,0.305,20.1231518051396,-18.357501520426
-0.08,0.32,20.0855666314446,-15.6988914425363
-0.08,0.335,20.0427181800545,-13.0601501454624
-0.08,0.35,19.994877088715,-10.4460491839468
-0.06,0.05,23.3663235317726,-61.2387587428076
-0.06,0.065,23.4497884160711,-59.0349436600626
-0.06,0.08,23.5266754517984,-56.7695898272032
-0.06,0.095,23.5965653872518,-54.4452406112406
-0.06,0.11,23.6590663539267,-52.0648884493934
-0.06,0.125,23.7138198344884,-49.6319666566785
-0.06,0.14,23.7605063698201,-47.15033302348
-0.06,0.155,23.7988508363849,-44.6242450767765
-0.06,0.17,23.828627128986,-42.0583271677718
-0.06,0.185,23.8496620977653,-39.4575298452142
-0.06,0.2,23.8618386036321,-36.8270822742816
-0.06,0.215,23.865097591658,-34.1724387336361
-0.06,0.23,23.8594391054652,-31.4992204638021
-0.06,0.245,23.8449222119299,-28.8131543195343
-0.06,0.26,23.8216638381392,-26.1200098036423
-0.06,0.275,23.7898365653604,-23.425536099255
-0.06,0.29,23.7496654602193,-20.7354006931963
-0.06,0.305,23.7014240546254,-18.0551310809295
-0.06,0.32,23.6454296099452,-15.390060883522
-0.06,0.335,23.5820378222565,-12.7452814887853
-0.06,0.35,23.5116371320585,-10.1256000866956
-0.04,0.05,26.8822733704255,-60.9911828793733
-0.04,0.065,26.9883876328959,-58.7834346752262
-0.04,0.08,27.0859502756077,-56.513955044735
-0.04,0.095,27.1744206200892,-54.1853029445158
-0.04,0.11,27.2532938042712,-51.800490492275
-0.04,0.125,27.3221085258791,-49.3629747330036
-0.04,0.14,27.3804544407043,-46.8766410720533
-0.04,0.155,27.4279789964931,-44.3457782449051
-0.04,0.17,27.4643934884868,-41.7750449874027
-0.04,0.185,27.4894781356171,-39.1694288738826
-0.04,0.2,27.5030860085314,-36.5341980970594
-0.04,0.215,27.5051456695187,-33.8748472422679
-0.04,0.23,27.4956624339612,-31.197038354059
-0.04,0.245,27.4747182085342,-28.5065387780629
-0.04,0.26,27.4424699140259,-25.809157383814
-0.04,0.275,27.3991465511148,-23.110680817158
-0.04,0.29,27.3450450170692,-20.4168114039037
-0.04,0.305,27.2805248176439,-17.7331082209073
-0.04,0.32,27.2060018577761,-15.0649326811049
-0.04,0.335,27.121941510587,-12.4173997674212
-0.04,0.35,27.0288511834238,-9.79533578418469
-0.02,0.05,30.3870495867934,-60.6751084091049
-0.02,0.065,30.5156213125231,-58.4651017347049
-0.02,0.08,30.6336779328165,-56.1933818163018
-0.02,0.095,30.7405585991536,-53.8625201562456
-0.02,0.11,30.8356466696582,-51.4755430162767
-0.02,0.125,30.9183792071514,-49.0359230908297
-0.02,0.14,30.9882560482654,-46.5475627871686
-0.02,0.155,31.0448481754308,-44.0147689822773
-0.02,0.17,31.0878051241675,-41.4422194222135
-0.02,0.185,31.1168611859906,-38.8349212388614
-0.02,0.2,31.1318401918534,-36.1981623651752
-0.02,0.215,31.1326587108409,-33.5374569156708
-0.02,0.23,31.1193275503574,-30.8584858424206
-0.02,0.245,31.0919515055893,-28.1670343670467
-0.02,0.26,31.0507273683376,-25.4689278082756
-0.02,0.275,30.9959402703855,-22.769967472616
-0.02,0.29,30.9279584922902,-20.0758682393692
-0.02,0.305,30.847226920334,-17.3921993720928
-0.02,0.32,30.7542593762424,-14.7243299100963
-0.02,0.335,30.6496300679068,-12.0773797781328
-0.02,0.35,30.533964429598,-9.45617748768482
0,0.05,33.8681659449258,-60.2910001596379
0,0.065,34.0187503001265,-58.0804366567735
0,0.08,34.1568849201195,-55.8083908100157
0,0.095,34.2817922244596,-53.4774434977119
0,0.11,34.3927470802965,-51.0906294142358
0,0.125,34.4890879889965,-48.6514285947066
0,0.14,34.570227763757,-46.1637495559164
0,0.155,34.6356633776596,-43.6319039221633
0,0.17,34.6849846716644,-41.0605727066949
0,0.185,34.7178816344365,-38.454764727873
0,0.2,34.7341500056461,-35.8197679447625
0,0.215,34.7336950069514,-33.161094783108
0,0.23,34.716533067589,-30.4844227643104
0,0.245,34.6827914843192,-27.7955319404967
0,0.26,34.632706028661,-25.1002407554662
0,0.275,34.5666165912688,-22.4043420005971
0,0.29,34.4849610193696,-19.7135404951066
0,0.305,34.3882673640292,-17.0333940196191
0,0.32,34.277144800559,-14.3692588553628
0,0.335,34.1522735193916,-11.7262410608076
0,0.35,34.0143939014896,-9.10915435721475
0.02,0.05,37.3133216022196,-59.8400651417994
0.02,0.065,37.4852270110948,-57.6306651337318
0.02,0.08,37.6427951583837,-55.3602246105923
0.02,0.095,37.7851372938186,-53.0313304875175
0.02,0.11,37.9114250949311,-50.6470200089901
0.02,0.125,38.0209034404471,-48.2107720835802
0.02,0.14,38.1129025898246,-45.7264902995672
0.02,0.155,38.186849410296,-43.1984775056736
0.02,0.17,38.2422772941871,-40.6314021304205
0.02,0.185,38.2788344407021,-38.0302567222956
0.02,0.2,38.2962902193288,-35.4003094928551
0.02,0.215,38.2945393922736,-32.7470499299767
0.02,0.23,38.273604045278,-30.0761297847762
0.02,0.245,38.2336331593328,-27.3933009238683
0.02,0.26,38.1748998407213,-24.7043516525724
0.02,0.275,38.0977963093292,-22.0150431628715
0.02,0.29,38.0028268266874,-19.3310477198984
0.02,0.305,37.8905988104737,-16.6578900986233
0.02,0.32,37.7618124373264,-14.0008936079702
0.02,0.335,37.6172490709122,-11.3651318238453
0.02,0.35,37.4577588757835,-8.75538688452859
0.04,0.05,40.7106241586537,-59.3242335022444
0.04,0.065,40.9029261140004,-57.1177270626248
0.04,0.08,41.0790678490363,-54.8508274721277
0.04,0.095,41.2380569717306,-52.5261241186455
0.04,0.11,41.3789691394803,-50.1466507610968
0.04,0.125,41.5009622714073,-47.7158766305579
0.04,0.14,41.6032900901864,-45.2376893440028
0.04,0.155,41.6853145920287,-42.7163695275057
0.04,0.17,41.7465170535444,-40.1565573301979
0.04,0.185,41.7865072124469,-37.5632113107354
0.04,0.2,41.8050303110031,-34.9415604717425
0.04,0.215,41.8019717552161,-32.2970504952409
0.04,0.23,41.7773592266604,-29.6352854634125
0.04,0.245,41.7313621692248,-26.9619665313124
0.04,0.26,41.6642886750763,-24.2828291300379
0.04,0.275,41.5765798785308,-21.6035803208304
0.04,0.29,41.468802060755,-18.9298378856588
0.04,0.305,41.3416367392019,-16.2670726348694
0.04,0.32,41.1958690749974,-13.6205552452914
0.04,0.335,41.0323749759838,-10.9953087213895
0.04,0.35,40.8521072891816,-8.39606732738705
0.06,0.05,44.0487997868181,-58.7461176031991
0.06,0.065,44.2603616864674,-56.5442349934663
0.06,0.08,44.4540212079448,-54.2828032985232
0.06,0.095,44.628691583895,-51.9644105617808
0.06,0.11,44.7833612626518,-49.5920808913074
0.06,0.125,44.917109379477,-47.1692652904848
0.06,0.14,45.0291204872832,-44.6998245003273
0.06,0.155,45.1186981071275,-42.18800375687
0.06,0.17,45.1852766757653,-39.6383996538059
0.06,0.185,45.2284315011891,-37.0559195908963
0.06,0.2,45.2478863885045,-34.4457345721043
0.06,0.215,45.2435186718636,-31.8132263827102
0.06,0.23,45.2153614754671,-29.1639304016513
0.06,0.245,45.1636031239424,-26.5034754769481
0.06,0.26,45.0885837241044,-23.8375224015949
0.06,0.275,44.9907890415915,-21.1717025653917
0.06,0.29,44.8708418886515,-18.511558324001
0.06,0.305,44.7294913206533,-15.8624865244598
0.06,0.32,44.567600001308,-13.2296864610542
0.06,0.335,44.3861301457187,-10.6181133296932
0.06,0.35,44.1861284678439,-8.03243799768191
0.08,0.05,47.3173817630931,-58.108951213053
0.08,0.065,47.5468817319731,-55.9134127054812
0.08,0.08,47.7568325840227,-53.6593539169638
0.08,0.095,47.9460638820835,-51.3493574627041
0.08,0.11,48.1134870253657,-48.9864315366737
0.08,0.125,48.258111782082,-46.5740004571532
0.08,0.14,48.3790620057963,-44.1158874676952
0.08,0.155,48.4755900780198,-41.616289722068
0.08,0.17,48.5470896337453,-39.0797456481759
0.08,0.185,48.5931061471589,-36.511095161502
0.08,0.2,48.6133450312181,-33.915433480964
0.08,0.215,48.6076769689981,-31.2980595455336
0.08,0.23,48.5761402911383,-28.6644202470165
0.08,0.245,48.5189403167963,-26.0200518594808
0.08,0.26,48.4364456814439,-23.3705201483273
0.08,0.275,48.3291817829821,-20.7213606773137
0.08,0.29,48.1978215746296,-18.0780207970727
0.08,0.305,48.0431740204212,-15.4458047042964
0.08,0.32,47.8661705931462,-12.8298227968068
0.08,0.335,47.6678502482353,-10.234946355422
0.08,0.35,47.4493433258971,-7.66576834300825
0.1,0.05,50.5068701313108,-57.4165118952994
0.1,0.065,50.7528324899388,-55.2290170854205
0.1,0.08,50.9777070863232,-52.9842008600288
0.1,0.095,51.1802516121068,-50.684636065165
0.1,0.11,51.3593115999725,-48.3333086749877
0.1,0.125,51.5138377901415,-45.9336080468167
0.1,0.14,51.6429026197771,-43.4893097266969
0.1,0.155,51.7457153624773,-41.0045507568233
0.1,0.17,51.8216354399626,-38.4837976755953
0.1,0.185,51.870183494685,-35.9318076924559
0.1,0.2,51.8910498422984,-33.3535837502129
0.1,0.215,51.8841000247943,-30.7543244481521
0.1,0.23,51.8493772698672,-28.1393699903289
0.1,0.245,51.7871017715612,-25.5141454809924
0.1,0.26,51.6976668175356,-22.8841029852611
0.1,0.275,51.5816318995552,-20.2546638064754
0.1,0.29,51.4397130444715,-17.6311623976674
0.1,0.305,51.2727706918023,-15.0187932303918
0.1,0.32,51.0817955149942,-12.4225617978266
0.1,0.335,50.8678926324843,-9.84724073323754
0.1,0.35,50.6322646819018,-7.29733180647256
0.12,0.05,53.608857175525,-56.673030550549
0.12,0.065,53.869686988151,-54.4952473171693
0.12,0.08,54.1080089758716,-52.2614947130068
0.12,0.095,54.3225214816485,-49.9743312442177
0.12,0.11,54.5120160112012,-47.6367143764344
0.12,0.125,54.6753952053083,-45.2519905136048
0.12,0.14,54.8116898819708,-42.8238778592162
0.12,0.155,54.9200746560461,-40.3564421307714
0.12,0.17,54.9998816622251,-37.8540653402982
0.12,0.185,55.0506119497489,-35.3214080892371
0.12,0.2,55.0719441707474,-32.7633660877327
0.12,0.215,55.0637402769218,-30.1850218157275
0.12,0.23,55.026048023623,-27.5915924394613
0.12,0.245,54.9591002013002,-24.9883752397308
0.12,0.26,54.8633106178703,-22.3806918970278
0.12,0.275,54.7392669718086,-19.7738330064198
0.12,0.29,54.5877208579925,-17.1730041669167
0.12,0.305,54.4095752381326,-14.5832748981218
0.12,0.32,54.2058697803053,-12.009531499829
0.12,0.335,53.9777645230393,-9.45643478765612
0.12,0.35,53.7265223470517,-6.92838343118417
0.14,0.05,56.6161155712701,-55.8830925796043
0.14,0.065,56.8901346453817,-53.7166459256386
0.14,0.08,57.1403525621731,-51.4957165958861
0.14,0.095,57.3654211855497,-49.2228440041462
0.14,0.11,57.5640901331619,-46.9009509143104
0.14,0.125,57.7352251276657,-44.5333331630595
0.14,0.14,57.8778253654564,-42.1236426335003
0.14,0.155,57.9910394136244,-39.6758634717298
0.14,0.17,58.0741791571212,-37.1942817568801
0.14,0.185,58.12673136329,-34.6834490759605
0.14,0.2,58.1483664870981,-32.1481406671117
0.14,0.215,58.1389444317723,-29.5933090134164
0.14,0.23,58.0985170653647,-27.0240339383374
0.14,0.245,58.0273274140683,-24.4454703853771
0.14,0.26,57.9258055541786,-21.86279514649
0.14,0.275,57.7945613460423,-19.2811538327539
0.14,0.29,57.6343742506562,-16.7056093479916
0.14,0.305,57.4461805620361,-14.1410930447459
0.14,0.32,57.2310584604042,-11.5923596112723
0.14,0.335,56.9902113436281,-9.06394657116596
0.14,0.35,56.7249499224676,-6.56013908268269
0.16,0.05,59.5226483728121,-55.0515352896048
0.16,0.065,59.8081311212197,-52.8979963362186
0.16,0.08,60.0686518501617,-50.6915764570748
0.16,0.095,60.3028288000142,-48.4347911113934
0.16,0.11,60.5093817966308,-46.1305223405105
0.16,0.125,60.6871507557016,-43.7820082701812
0.16,0.14,60.8351131660856,-41.3928262599572
0.16,0.155,60.9524000639809,-38.9668697028982
0.16,0.17,61.0383100308476,-36.508318696352
0.16,0.185,61.0923207783585,-34.0216050136566
0.16,0.2,61.1140979609639,-31.5113720191319
0.16,0.215,61.1035009250974,-28.982430347967
0.16,0.23,61.0605852071918,-26.4397103413743
0.16,0.245,60.9856016976226,-23.8882123466674
0.16,0.26,60.8789924979151,-21.3329560576786
0.16,0.275,60.7413836092308,-18.7789301060084
0.16,0.29,60.5735746891616,-16.2310430755201
0.16,0.305,60.3765262081285,-13.6940770428963
0.16,0.32,60.1513444042006,-11.1726446228671
0.16,0.335,59.8992644879422,-8.67115034587856
0.16,0.35,59.6216325804282,-6.19375701267203
0.18,0.05,62.3237021098889,-54.1833459742481
0.18,0.065,62.6189098471105,-52.0442214113369
0.18,0.08,62.8881305261542,-49.8539126407562
0.18,0.095,63.1299612802553,-47.6149062755197
0.18,0.11,63.3431038831844,-45.3300378693297
0.18,0.125,63.5263831980252,-43.0024812503585
0.18,0.14,63.6787645762134,-40.6357319041364
0.18,0.155,63.7993697267521,-38.2335844382674
0.18,0.17,63.8874905980832,-35.8001043411952
0.18,0.185,63.9426008536944,-33.3395944560794
0.18,0.2,63.9643645846222,-30.8565567687655
0.18,0.215,63.9526419836902,-28.3556502922534
0.18,0.23,63.907491793705,-25.8416459604064
0.18,0.245,63.8291704554614,-23.3193795619349
0.18,0.26,63.7181279781667,-20.7937038144547
0.18,0.275,63.5750006682745,-18.2694406868506
0.18,0.29,63.4006009461671,-15.7513350627052
0.18,0.305,63.1959045804609,-13.2440107671241
0.18,0.32,62.962035715209,-10.7519298613715
0.18,0.335,62.7002501420014,-8.27935597793517
0.18,0.35,62.4119172845613,-5.83032230092806
0.2,0.05,65.0157460947889,-53.2835646148397
0.2,0.065,65.3189585778931,-51.1602869101415
0.2,0.08,65.5952958533876,-48.987596642099
0.2,0.095,65.8433458426931,-46.7679467448626
0.2,0.11,66.0618033864832,-44.5041208594256
0.2,0.125,66.2494884498579,-42.1992225534587
0.2,0.14,66.4053632562223,-39.8566590044852
0.2,0.155,66.528547886902,-37.4801191964711
0.2,0.17,66.6183339038249,-35.0735468411748
0.2,0.185,66.6741955941022,-32.641108427543
0.2,0.2,66.6957984937853,-30.1871569647398
0.2,0.215,66.6830049256157,-27.7161921389412
0.2,0.23,66.635876375896,-25.232817742371
0.2,0.245,66.5546726334033,-22.741697315611
0.2,0.26,66.4398477182134,-20.2475090178149
0.2,0.275,66.2920427275445,-17.7549007468205
0.2,0.29,66.1120758262343,-15.2684465161323
0.2,0.305,65.9009296822726,-12.792605022019
