target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.3142331661336,23.9763434687219
-0.2,0.065,-39.6539005724846,26.3359383352543
-0.2,0.08,-39.9687921090124,28.7098716457209
-0.2,0.095,-40.2574840917948,31.0940425629187
-0.2,0.11,-40.5186518181326,33.4841742005767
-0.2,0.125,-40.7510871701134,35.8758477808272
-0.2,0.14,-40.9537151783111,38.2645405170889
-0.2,0.155,-41.1256091026425,40.6456665480542
-0.2,0.17,-41.2660036128842,43.0146201116247
-0.2,0.185,-41.3743056905824,45.3668200448339
-0.2,0.2,-41.4501029351047,47.6977546208922
-0.2,0.215,-41.493169029743,50.0030257006592
-0.2,0.23,-41.5034662123301,52.2783911803834
-0.2,0.245,-41.481144690342,54.519804772486
-0.2,0.26,-41.4265390317449,56.7234522298833
-0.2,0.275,-41.3401616650081,58.8857832712028
-0.2,0.29,-41.2226937079621,61.0035385883969
-0.2,0.305,-41.0749734159998,63.0737715120687
-0.2,0.32,-40.8979826080064,65.0938640762736
-0.2,0.335,-40.6928314663053,67.061537408122
-0.2,0.35,-40.4607421387944,68.974856546905
-0.18,0.05,-36.3199540464925,24.4106577745645
-0.18,0.065,-36.6450946766115,26.7949934255729
-0.18,0.08,-36.9465290360736,29.1939067126437
-0.18,0.095,-37.2228650015378,31.6031624185361
-0.18,0.11,-37.4728063577647,34.0183407923309
-0.18,0.125,-37.6951703711061,36.4348735576732
-0.18,0.14,-37.8889043493067,38.8480839227147
-0.18,0.155,-38.0531007376638,41.2532298644616
-0.18,0.17,-38.187010323595,43.6455498150745
-0.18,0.185,-38.2900531632542,46.0203097593897
-0.18,0.2,-38.3618269035005,48.372850674413
-0.18,0.215,-38.4021122517916,50.6986352026512
-0.18,0.23,-38.4108754318748,52.9932924590265
-0.18,0.245,-38.3882675647438,55.2526599278133
-0.18,0.26,-38.3346210086597,57.4728215000206
-0.18,0.275,-38.2504427977037,59.6501408451086
-0.18,0.29,-38.136405397887,61.7812894687244
-0.18,0.305,-37.9933350896284,63.8632690093894
-0.18,0.32,-37.8221983350966,65.8934275136854
-0.18,0.335,-37.6240865459633,67.8694696298235
-0.18,0.35,-37.4001996753873,69.7894608556503
-0.16,0.05,-33.2323433300821,24.8268976528386
-0.16,0.065,-33.5412199005914,27.2338660430742
-0.16,0.08,-33.8275882313241,29.6556185676743
-0.16,0.095,-34.0900999409415,32.0877934782382
-0.16,0.11,-34.3274987215005,34.5258364628884
-0.16,0.125,-34.5386376830267,36.9650384337127
-0.16,0.14,-34.7224957209901,39.4005775849524
-0.16,0.155,-34.8781924546437,41.8275649441095
-0.16,0.17,-35.0050013036337,44.2410924795369
-0.16,0.185,-35.1023603140367,46.636282702356
-0.16,0.2,-35.1698804031514,49.0083386113342
-0.16,0.215,-35.2073507714849,51.3525927897657
-0.16,0.23,-35.2147413203253,53.6645544726988
-0.16,0.245,-35.192202010466,55.939953462827
-0.16,0.26,-35.1400592035437,58.1747798866623
-0.16,0.275,-35.0588091158978,60.3653189193102
-0.16,0.29,-34.9491086246358,62.5081798153092
-0.16,0.305,-34.811763720209,64.6003187555285
-0.16,0.32,-34.6477159833453,66.6390552705127
-0.16,0.335,-34.4580274959335,68.6220821854773
-0.16,0.35,-34.2438646197282,70.547469257305
-0.14,0.05,-30.0570298061802,25.2224091017437
-0.14,0.065,-30.3479431726707,27.6496637300328
-0.14,0.08,-30.6176709084953,30.0918719059011
-0.14,0.095,-30.8649207938607,32.5445550287248
-0.14,0.11,-31.0884880983011,35.0030345196366
-0.14,0.125,-31.2872724843945,37.4624712856236
-0.14,0.14,-31.460293980875,39.9179097092429
-0.14,0.155,-31.6067075765327,42.364325338472
-0.14,0.17,-31.7258160067325,44.7966752798913
-0.14,0.185,-31.8170803424745,47.209950162092
-0.14,0.2,-31.880128056861,49.5992264401534
-0.14,0.215,-31.9147583147064,51.959717770385
-0.14,0.23,-31.9209443256032,54.2868241950633
-0.14,0.245,-31.8988326971485,56.5761779431402
-0.14,0.26,-31.8487398265397,58.8236847719097
-0.14,0.275,-31.7711454703135,61.025559942995
-0.14,0.29,-31.6666837141095,63.1783581130992
-0.14,0.305,-31.5361316587769,65.2789966599712
-0.14,0.32,-31.3803961780897,67.3247721865765
-0.14,0.335,-31.200499170224,69.3133701761297
-0.14,0.35,-30.9975617263895,71.2428679975642
-0.12,0.05,-26.8008271855686,25.5945821506411
-0.12,0.065,-27.0721498484189,28.0395476256289
-0.12,0.08,-27.3237278905267,30.4995948381712
-0.12,0.095,-27.5543375987815,32.9701398336018
-0.12,0.11,-27.7628374450363,35.4463920414016
-0.12,0.125,-27.948184329922,37.9233952805564
-0.12,0.14,-28.1094489518265,40.3960735258464
-0.12,0.155,-28.2458298637507,42.8592805641723
-0.12,0.17,-28.3566657973515,45.3078524890655
-0.12,0.185,-28.4414458767891,47.7366618321544
-0.12,0.2,-28.4998173983976,50.1406720310979
-0.12,0.215,-28.5315909311822,52.5149908878636
-0.12,0.23,-28.536742579216,54.8549216830839
-0.12,0.245,-28.5154133449992,57.1560106858559
-0.12,0.26,-28.4679056311137,59.4140899258475
-0.12,0.275,-28.3946770163079,61.6253142745915
-0.12,0.29,-28.2963315297485,63.7861920934077
-0.12,0.305,-28.1736087216012,65.8936089436601
-0.12,0.32,-28.027370895841,67.9448441172414
-0.12,0.335,-27.858588897247,69.9375799732809
-0.12,0.35,-27.6683268850167,71.8699043080844
-0.1,0.05,-23.4717102725721,25.940903709103
-0.1,0.065,-23.7219210867183,28.4007911526106
-0.1,0.08,-23.9539381642908,30.8758435785621
-0.1,0.095,-24.1666182267627,33.3613849272265
-0.1,0.11,-24.3588942010937,35.8525268206228
-0.1,0.125,-24.5297905852027,38.344210941469
-0.1,0.14,-24.678438003678,40.8312563816051
-0.1,0.155,-24.8040865315439,43.3084110501944
-0.1,0.17,-24.9061173867792,45.7704060349457
-0.1,0.185,-24.9840526243988,48.212011659641
-0.1,0.2,-25.037562523777,50.6280938688227
-0.1,0.215,-25.0664704312903,53.0136695261853
-0.1,0.23,-25.0707549063139,55.3639592273304
-0.1,0.245,-25.0505491110416,57.6744363046043
-0.1,0.26,-25.0061374813177,59.9408708406813
-0.1,0.275,-24.9379498078782,62.1593676952605
-0.1,0.29,-24.8465529461439,64.3263977846004
-0.1,0.305,-24.7326404385712,66.4388220866357
-0.1,0.32,-24.5970204020484,68.493908145415
-0.1,0.335,-24.440602061688,70.4893390751121
-0.1,0.35,-24.2643813342628,72.4232153167078
-0.08,0.05,-20.0787554087111,26.2590124177372
-0.08,0.065,-20.3064741362055,28.7308408149129
-0.08,0.08,-20.5176490728626,31.2178693525712
-0.08,0.095,-20.7112285264961,33.7153447377533
-0.08,0.11,-20.8862304162989,36.2182967386712
-0.08,0.125,-21.0417565524135,38.7215817384001
-0.08,0.14,-21.1770061733661,41.2199314355662
-0.08,0.155,-21.2912883521442,43.7080057446107
-0.08,0.17,-21.3840328885041,46.1804487472933
-0.08,0.185,-21.4547993468255,48.6319463837188
-0.08,0.2,-21.5032839463365,51.0572844597034
-0.08,0.215,-21.5293240805455,53.4514054969816
-0.08,0.23,-21.5329003213923,55.809462970692
-0.08,0.245,-21.5141358526452,58.1268715601467
-0.08,0.26,-21.473293367041,60.3993521858792
-0.08,0.275,-21.4107695490965,62.6229708048477
-0.08,0.29,-21.3270873488349,64.7941701783455
-0.08,0.305,-21.222886316779,66.9097940914316
-0.08,0.32,-21.0989113258893,68.9671037798225
-0.08,0.335,-20.9560000437929,70.9637866033508
-0.08,0.35,-20.7950695371013,72.8979572364812
-0.06,0.05,-16.6320439895139,26.5467533051736
-0.06,0.065,-16.836064184033,29.0273766282426
-0.06,0.08,-17.0252766501842,31.523184756517
-0.06,0.095,-17.1987313001649,34.0293634714855
-0.06,0.11,-17.3555405266194,36.5408782029916
-0.06,0.125,-17.4948922025411,39.0525185337661
-0.06,0.14,-17.6160620155212,41.5589479869635
-0.06,0.155,-17.7184247801528,44.0547581235123
-0.06,0.17,-17.8014643781038,46.5345257630782
-0.06,0.185,-17.8647820110394,48.9928719750059
