target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.4157747031542,-3.16336990678232
-0.2,0.065,-30.6600944031396,-1.63490367441353
-0.2,0.08,-30.8859926337503,-0.0874657390619115
-0.2,0.095,-31.0924274245393,1.4765768179392
-0.2,0.11,-31.2784302670856,3.05469426774035
-0.2,0.125,-31.4431191343468,4.6442115908347
-0.2,0.14,-31.5857107467206,6.24232891188898
-0.2,0.155,-31.7055317571014,7.84614470977328
-0.2,0.17,-31.802028544252,9.45268140107428
-0.2,0.185,-31.8747753317955,11.0589127987602
-0.2,0.2,-31.9234803934184,12.6617928700806
-0.2,0.215,-31.9479901599238,14.2582851633469
-0.2,0.23,-31.9482911071912,15.8453922383821
-0.2,0.245,-31.9245093739923,17.4201844319874
-0.2,0.26,-31.8769081303564,18.9798273108466
-0.2,0.275,-31.8058827889062,20.5216072132809
-0.2,0.29,-31.7119542164609,22.0429543519026
-0.2,0.305,-31.5957601614537,23.5414630414968
-0.2,0.32,-31.4580451583758,25.0149087176979
-0.2,0.335,-31.2996492053967,26.4612615283295
-0.2,0.35,-31.1214955308646,27.8786963897104
-0.18,0.05,-28.6432508263253,-3.0437283588169
-0.18,0.065,-28.8803436279054,-1.50206508565914
-0.18,0.08,-29.0995982676652,0.0589942593606864
-0.18,0.095,-29.2999831378752,1.63701694133103
-0.18,0.11,-29.4805386594153,3.22940002135395
-0.18,0.125,-29.6403904351634,4.83338849992134
-0.18,0.14,-29.7787616624689,6.44609675229054
-0.18,0.155,-29.8949844654027,8.06453293609272
-0.18,0.17,-29.9885098250136,9.68562594006674
-0.18,0.185,-30.0589158152459,11.3062543386095
-0.18,0.2,-30.1059138972358,12.9232767327794
-0.18,0.215,-30.1293530785601,14.5335627963999
-0.18,0.23,-30.1292218138267,16.1340243097846
-0.18,0.245,-30.1056475930908,17.7216454596125
-0.18,0.26,-30.0588942407834,19.2935117089006
-0.18,0.275,-29.9893570210137,20.8468365913527
-0.18,0.29,-29.8975557145503,22.3789858682573
-0.18,0.305,-29.7841258903296,23.8874985831352
-0.18,0.32,-29.6498086449315,25.370104663873
-0.18,0.335,-29.4954391147901,26.8247388475527
-0.18,0.35,-29.3219340885075,28.2495508250638
-0.16,0.05,-26.8100672509383,-2.92070911809481
-0.16,0.065,-27.0388265063544,-1.36709375724271
-0.16,0.08,-27.2504144759419,0.20630143868198
-0.16,0.095,-27.443817678209,1.79698244189914
-0.16,0.11,-27.6180927373975,3.40227788637288
-0.16,0.125,-27.7723795472714,5.01935795956991
-0.16,0.14,-27.9059137101801,6.64525679277077
-0.16,0.155,-28.0180379073371,8.27689801451192
-0.16,0.17,-28.1082118704907,9.91112300782209
-0.16,0.185,-28.1760206558611,11.5447213000763
-0.16,0.2,-28.2211809661932,13.174462421347
-0.16,0.215,-28.2435453242835,14.7971285029379
-0.16,0.23,-28.2431039688629,16.4095468447068
-0.16,0.245,-28.2199844203189,18.0086216805855
-0.16,0.26,-28.1744487388899,19.5913643946148
-0.16,0.275,-28.1068885755056,21.1549215022582
-0.16,0.29,-28.0178181837961,22.6965997960698
-0.16,0.305,-27.9078656245443,24.2138881673714
-0.16,0.32,-27.7777624419849,25.7044757379941
-0.16,0.335,-27.6283321243051,27.1662660708563
-0.16,0.35,-27.460477682882,28.5973873636794
-0.14,0.05,-24.9191671566049,-2.79459357228487
-0.14,0.065,-25.1384939999445,-1.23038881523247
-0.14,0.08,-25.3413985420006,0.353932771519364
-0.14,0.095,-25.5268934794313,1.95582102735916
-0.14,0.11,-25.6940592048392,3.57254187598405
-0.14,0.125,-25.842056844162,5.20119691538841
-0.14,0.14,-25.9701405930192,6.83874670118623
-0.14,0.155,-26.0776690048784,8.48203737486602
-0.14,0.17,-26.1641148984734,10.1278301480275
-0.14,0.185,-26.2290735821759,11.7728330394148
-0.14,0.2,-26.272269137565,13.4137341569203
-0.14,0.215,-26.2935585630624,15.0472357503247
-0.14,0.23,-26.2929336483827,16.6700882144456
-0.14,0.245,-26.2705205247716,18.2791232211809
-0.14,0.26,-26.2265769153484,19.8712851876354
-0.14,0.275,-26.161487187872,21.443660353481
-0.14,0.29,-26.0757553817759,22.9935028345427
-0.14,0.305,-25.9699964428012,24.5182571378094
-0.14,0.32,-25.8449259488426,26.0155767602151
-0.14,0.335,-25.701348644315,27.4833386360862
-0.14,0.35,-25.5401461177092,28.919653342076
-0.12,0.05,-22.9742251855602,-2.66571154153414
-0.12,0.065,-23.183048815051,-1.09239190317041
-0.12,0.08,-23.3762783508052,0.501328908428461
-0.12,0.095,-23.5529608219938,2.11285054138139
-0.12,0.11,-23.71220806881,3.73938284344777
-0.12,0.125,-23.8532095094905,5.37796608653342
-0.12,0.14,-23.9752442362884,7.0254950668085
-0.12,0.155,-24.0776920942071,8.67874671360394
-0.12,0.17,-24.1600434112362,10.3344106967986
-0.12,0.185,-24.2219070798809,11.9891223926419
-0.12,0.2,-24.2630167304735,13.6394974682096
-0.12,0.215,-24.2832348000882,15.2821672584844
-0.12,0.23,-24.282554365358,16.9138140763347
-0.12,0.245,-24.2610986860502,18.5312055842845
-0.12,0.26,-24.219118484258,20.1312273941299
-0.12,0.275,-24.1569870606982,21.7109131284845
-0.12,0.29,-24.0751934208032,23.2674712819321
-0.12,0.305,-23.9743336450695,24.7983083443608
-0.12,0.32,-23.855100785914,26.3010477980607
-0.12,0.335,-23.7182736072863,27.7735447496861
-0.12,0.35,-23.5647045015333,29.2138961137425
-0.1,0.05,-20.9796434458125,-2.53443926368709
-0.1,0.065,-21.1769425651026,-0.953582525675437
-0.1,0.08,-21.3595506726194,0.647901670599136
-0.1,0.095,-21.526557176749,2.26736946797075
-0.1,0.11,-21.6771129582345,3.90198214579908
-0.1,0.125,-21.8104427213213,5.54872690607504
-0.1,0.14,-21.9258567072106,7.20444169688385
-0.1,0.155,-22.0227614318826,8.8658436888641
-0.1,0.17,-22.1006691241336,10.5295608743691
-0.1,0.185,-22.1592055663551,12.1921661214857
-0.1,0.2,-22.1981160849489,13.8502129044488
-0.1,0.215,-22.2172694964901,15.5002718486402
-0.1,0.23,-22.2166598798258,17.138967187481
-0.1,0.245,-22.1964061225913,18.7630122193111
-0.1,0.26,-22.1567492662733,20.3692428915817
-0.1,0.275,-22.098047750675,21.9546487141564
-0.1,0.29,-22.0207707281176,23.516400311153
-0.1,0.305,-21.9254896772798,25.0518730568687
-0.1,0.32,-21.8128685967169,26.5586663948636
-0.1,0.335,-21.6836530859007,28.0346186035007
-0.1,0.35,-21.5386586442989,29.477816928981
-0.08,0.05,-18.9405262158504,-2.40119583042935
-0.08,0.065,-19.1253508428307,-0.814471834160413
-0.08,0.08,-19.2964566156154,0.793043114917392
-0.08,0.095,-19.4529830351113,2.41866902250616
-0.08,0.11,-19.5941273150336,4.05952690910352
-0.08,0.125,-19.7191561715503,5.71256007506935
-0.08,0.14,-19.8274170149338,7.37455953734557
-0.08,0.155,-19.9183482166781,9.04219324173219
-0.08,0.17,-19.9914881386796,10.7120385014905
-0.08,0.185,-20.0464826374365,12.3806169684537
-0.08,0.2,-20.0830907987665,14.0444313294608
-0.08,0.215,-20.1011887128134,15.7000028322624
-0.08,0.23,-20.1007711673368,17.3439087012739
-0.08,0.245,-20.0819512061996,18.9728184988973
-0.08,0.26,-20.0449575792692,20.5835285244351
-0.08,0.275,-19.9901301785651,22.172993426723
-0.08,0.29,-19.9179136295259,23.7383543148921
-0.08,0.305,-19.8288492580852,25.2769628003679
-0.08,0.32,-19.723565703458,26.7864005596535
-0.08,0.335,-19.6027684775542,28.2644941803363
-0.08,0.35,-19.4672287872627,29.7093252218977
-0.06,0.05,-16.8626321733031,-2.26643806624154
-0.06,0.065,-17.0341249062069,-0.675594959849137
-0.06,0.08,-17.1929328378392,0.936135935626358
-0.06,0.095,-17.3382527118372,2.56604645583249
-0.06,0.11,-17.4693348454798,4.21122637474586
-0.06,0.125,-17.5854942200524,5.86858505670879
-0.06,0.14,-17.6861210175609,7.53487738355151
-0.06,0.155,-17.7706902923735,9.20673355281042
-0.06,0.17,-17.8387704818351,10.8806921818968
-0.06,0.185,-17.8900304806642,12.5532360046962
-0.06,0.2,-17.9242450495475,14.2208293267407
-0.06,0.215,-17.9412983750561,15.8799563201968
-0.06,0.23,-17.9411856646963,17.5271591862785
-0.06,0.245,-17.9240127280857,19.1590752158849
-0.06,0.26,-17.8899935665813,20.7724718145131
-0.06,0.275,-17.8394460661767,22.3642786427641
-0.06,0.29,-17.7727859492518,23.9316161439525
-0.06,0.305,-17.6905191989386,25.4718198762474
-0.06,0.32,-17.5932332119773,26.9824602371731
-0.06,0.335,-17.4815869647085,28.4613573408656
-0.06,0.35,-17.3563004933191,29.9065909877896
-0.04,0.05,-14.7523041570643,-2.13065393041643
-0.04,0.065,-14.9097199304674,-0.537502100418126
-0.04,0.08,-15.055538411746,1.07656486196869
-0.04,0.095,-15.1890199536082,2.70881908337461
-0.04,0.11,-15.3094740129927,4.35632868149197
-0.04,0.125,-15.4162694175964,6.01597970252119
-0.04,0.14,-15.5088441258069,7.68450240467176
-0.04,0.155,-15.5867141896237,9.35850147954668
-0.04,0.17,-15.6494816447863,11.0344896298539
-0.04,0.185,-15.696841072402,12.7089237788446
-0.04,0.2,-15.7285846157635,14.3782430598329
-0.04,0.215,-15.7446052844902,16.0389076440279
-0.04,0.23,-15.7448984347096,17.6874374188831
-0.04,0.245,-15.7295613811747,19.3204495244346
-0.04,0.26,-15.6987911624996,20.9346937960986
-0.04,0.275,-15.6528805460358,22.5270852523236
-0.04,0.29,-15.5922124197187,24.0947328836219
-0.04,0.305,-15.5172527693117,25.6349641558525
-0.04,0.32,-15.4285424794567,27.1453448105386
-0.04,0.335,-15.3266882253659,28.6236937272294
-0.04,0.35,-15.2123527328528,30.0680927895712
-0.02,0.05,-12.616377799869,-1.99435462112144
-0.02,0.065,-12.7591011714321,-0.400748660914802
-0.02,0.08,-12.8913586941731,1.21372861594469
-0.02,0.095,-13.0124797130201,2.8463384590562
-0.02,0.11,-13.1218379341012,4.49413734861059
-0.02,0.125,-13.2188607604687,6.15399911067703
-0.02,0.14,-13.3030381697082,7.8226414155991
-0.02,0.155,-13.3739308710863,9.4966562449878
-0.02,0.17,-13.4311774871153,11.1725437416039
-0.02,0.185,-13.474500529224,12.8467487042523
-0.02,0.2,-13.5037109679574,14.5156988692016
-0.02,0.215,-13.5187112448063,16.1758440232512
-0.02,0.23,-13.5194966235341,17.8236949499074
-0.02,0.245,-13.50615484159,19.4558612036465
-0.02,0.26,-13.4788640800009,21.0690867541209
-0.02,0.275,-13.4378893303268,22.6602826273071
-0.02,0.29,-13.3835772945886,24.2265557965817
