target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8809691945188,-22.6752638066682
-0.2,0.065,-15.0135376594211,-21.1672083363279
-0.2,0.08,-15.1349619515235,-19.6311312842663
-0.2,0.095,-15.2446413946471,-18.0690665159456
-0.2,0.11,-15.3420201273442,-16.4832541134283
-0.2,0.125,-15.4265947655518,-14.8761281428305
-0.2,0.14,-15.4979216064567,-13.2503007803991
-0.2,0.155,-15.5556231791098,-11.6085429554399
-0.2,0.17,-15.5993939565159,-9.95376178275066
-0.2,0.185,-15.6290050623836,-8.28897517832348
-0.2,0.2,-15.6443078284014,-6.61728415219746
-0.2,0.215,-15.6452360956927,-4.94184336341305
-0.2,0.23,-15.6318071865665,-3.26583058759232
-0.2,0.245,-15.6041215187303,-1.59241579225757
-0.2,0.26,-15.5623608758247,0.0752694781016398
-0.2,0.275,-15.5067853903076,1.7341617137071
-0.2,0.29,-15.437729335015,3.38129340460695
-0.2,0.305,-15.3555958542062,5.01381878060517
-0.2,0.32,-15.2608507924599,6.62903683660651
-0.2,0.335,-15.1540157999134,8.22441126199583
-0.2,0.35,-15.0356609053078,9.79758699932115
-0.18,0.05,-12.8816618096308,-22.8397948754462
-0.18,0.065,-13.0046335567408,-21.3211394399987
-0.18,0.08,-13.1173037113625,-19.7736910114972
-0.18,0.095,-13.2191044991286,-18.1995248382271
-0.18,0.11,-13.3095100588044,-16.6009322241864
-0.18,0.125,-13.3880438269293,-14.9804079753089
-0.18,0.14,-13.4542854919273,-13.3406339555172
-0.18,0.155,-13.5078773268866,-11.6844589110145
-0.18,0.17,-13.5485297168596,-10.0148748524055
-0.18,0.185,-13.576025716796,-8.33499040758149
-0.18,0.2,-13.5902244988334,-6.64800167779007
-0.18,0.215,-13.5910635799491,-4.95716122271724
-0.18,0.23,-13.5785597614595,-3.26574587628967
-0.18,0.245,-13.5528087497366,-1.57702413862681
-0.18,0.26,-13.5139834720046,0.105776092383646
-0.18,0.275,-13.4623311454467,1.77949870952815
-0.18,0.29,-13.3981691922968,3.44108880796367
-0.18,0.305,-13.3218801328302,5.08761970120633
-0.18,0.32,-13.2339056106134,6.71631701998275
-0.18,0.335,-13.1347397292306,8.32457948537261
-0.18,0.35,-13.0249218862527,9.90999607566598
-0.16,0.05,-10.8305901451558,-22.9871671295023
-0.16,0.065,-10.9430102163433,-21.4590495034996
-0.16,0.08,-11.0460444839329,-19.9014239620972
-0.16,0.095,-11.1391651450326,-18.3164033125338
-0.16,0.11,-11.2218829766888,-16.7063257339539
-0.16,0.125,-11.2937543220498,-15.0737419389192
-0.16,0.14,-11.3543876790733,-13.4213982036102
-0.16,0.155,-11.4034497087908,-11.7522154255886
-0.16,0.17,-11.4406704834904,-10.069264512935
-0.16,0.185,-11.4658478188347,-8.37573853962426
-0.16,0.2,-11.47885055003,-6.67492223280809
-0.16,0.215,-11.4796206493325,-4.97015945911063
-0.16,0.23,-11.4681741162225,-3.26481946151429
-0.16,0.245,-11.444600611268,-1.56226264389359
-0.16,0.26,-11.4090618483282,0.134193278811967
-0.16,0.275,-11.3617888000958,1.821305973132
-0.16,0.29,-11.3030778082099,3.49593927639357
-0.16,0.305,-11.2332857255028,5.15509142405618
-0.16,0.32,-11.15282424028,6.79592016121252
-0.16,0.335,-11.0621535555311,8.41576430888129
-0.16,0.35,-10.9617756016499,10.0121614907077
-0.14,0.05,-8.73208269758841,-23.1158786176312
-0.14,0.065,-8.83303999500457,-21.5795148466979
-0.14,0.08,-8.92559628735239,-20.0129947003426
-0.14,0.095,-9.00927072579089,-18.4184643435808
-0.14,0.11,-9.08361729717806,-16.7983039410509
-0.14,0.125,-9.14823128826853,-15.1551145712998
-0.14,0.14,-9.20275539063687,-13.4917007819046
-0.14,0.155,-9.24688527336941,-11.8110489458875
-0.14,0.17,-9.28037445709585,-10.1163017327006
-0.14,0.185,-9.30303833637142,-8.41072915298668
-0.14,0.2,-9.31475722558743,-6.69769677027287
-0.14,0.215,-9.31547832544652,-4.98063178912021
-0.14,0.23,-9.30521654688371,-3.26298781711357
-0.14,0.245,-9.28405416666271,-1.54820914804696
-0.14,0.26,-9.25213932665324,0.160304567161762
-0.14,0.275,-9.20968342871728,1.85923241376104
-0.14,0.29,-9.15695751481751,3.54536428628459
-0.14,0.305,-9.0942877482949,5.21563024108398
-0.14,0.32,-9.02205014373814,6.86712654135396
-0.14,0.335,-8.94066470198721,8.49713795184814
-0.14,0.35,-8.85058912551684,10.1031559708525
-0.12,0.05,-6.59117656101628,-23.2245241264864
-0.12,0.065,-6.67982442229035,-21.6812020670993
-0.12,0.08,-6.76111947419208,-20.1071512801988
-0.12,0.095,-6.83463451493854,-18.5045467474525
-0.12,0.11,-6.89997305366938,-16.8758052228104
-0.12,0.125,-6.95677513052392,-15.2235719382291
-0.12,0.14,-7.00472281957184,-13.5507027415747
-0.12,0.155,-7.0435452577049,-11.8602418278973
-0.12,0.17,-7.07302304474652,-10.1553953863438
-0.12,0.185,-7.09299187877249,-8.43950163999582
-0.12,0.2,-7.10334530737807,-6.71599790374221
-0.12,0.215,-7.10403650343704,-4.98838540438947
-0.12,0.23,-7.09507900803037,-3.26019270105468
-0.12,0.245,-7.07654641391327,-1.53493860464248
-0.12,0.26,-7.04857100297166,0.1839044924888
-0.12,0.275,-7.01134138570514,1.89294598475461
-0.12,0.29,-6.96509922361771,3.58891028651942
-0.12,0.305,-6.91013514288285,5.26866719933626
-0.12,0.32,-6.84678397119349,6.9292587994902
-0.12,0.335,-6.77541944697851,8.56792237867362
-0.12,0.35,-6.6964485549022,10.1821091236076
-0.1,0.05,-4.41358486019389,-23.3118294892062
-0.1,0.065,-4.48916171477062,-21.7629009109265
-0.1,0.08,-4.5584903595747,-20.182756383424
-0.1,0.095,-4.62120343038886,-18.5735948665764
-0.1,0.11,-4.67695980807275,-16.9378638496681
-0.1,0.125,-4.72544967884579,-15.2782458881185
-0.1,0.14,-4.76639932281242,-13.5976403881761
-0.1,0.155,-4.79957549389562,-11.8991407999261
-0.1,0.17,-4.82478925402494,-10.1860075492077
-0.1,0.185,-4.84189914215269,-8.46163720292717
-0.1,0.2,-4.85081357265813,-6.72952851834838
-0.1,0.215,-4.85149238275853,-4.99324615145768
-0.1,0.23,-4.84394747684082,-3.25638290470276
-0.1,0.245,-4.82824254618786,-1.52252144884294
-0.1,0.26,-4.80449187560352,0.204803523712588
-0.1,0.275,-4.77285827809441,1.92214177927679
-0.1,0.29,-4.73355023144571,3.62616179323202
-0.1,0.305,-4.68681831055032,5.31368200054501
-0.1,0.32,-4.63295103405764,6.98169841258855
-0.1,0.335,-4.5722702544842,8.62740811556221
-0.1,0.35,-4.50512622900354,10.2482283300197
-0.08,0.05,-2.20564185439791,-23.3766851297069
-0.08,0.065,-2.26749107133565,-21.8235564761436
-0.08,0.08,-2.32424479417174,-20.2388178800284
-0.08,0.095,-2.37560097110038,-18.6246871909782
-0.08,0.11,-2.4212790371896,-16.9836363823109
-0.08,0.125,-2.46102410915556,-15.3183779583394
-0.08,0.14,-2.49461095829924,-13.6318464541141
-0.08,0.155,-2.52184764532088,-11.9271751874926
-0.08,0.17,-2.54257870435407,-10.2076686006686
-0.08,0.185,-2.55668777456446,-8.47677069993712
