target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.467777495563,4.25675925609707
-0.2,0.065,-100.247146049469,7.89930081471242
-0.2,0.08,-100.969289208787,11.5825077429282
-0.2,0.095,-101.630931844066,15.3005157152554
-0.2,0.11,-102.229029192076,19.0470932473528
-0.2,0.125,-102.76080764582,22.8156864501883
-0.2,0.14,-103.223803130071,26.5994708686639
-0.2,0.155,-103.615896031594,30.3914095795297
-0.2,0.17,-103.935341711781,34.1843165005648
-0.2,0.185,-104.180795723502,37.970923641833
-0.2,0.2,-104.351332991561,41.743950866375
-0.2,0.215,-104.446460391794,45.4961765992236
-0.2,0.23,-104.466122362707,49.2205078907989
-0.2,0.245,-104.410699406464,52.9100482263825
-0.2,0.26,-104.280999561705,56.558161567772
-0.2,0.275,-104.078243150658,60.1585312409627
-0.2,0.29,-103.804041308204,63.7052124800879
-0.2,0.305,-103.460368980356,67.1926776608562
-0.2,0.32,-103.049533218806,70.6158535317107
-0.2,0.335,-102.574137702458,73.9701500120588
-0.2,0.35,-102.037044477891,77.2514804125064
-0.18,0.05,-95.6505574848551,5.19664528838191
-0.18,0.065,-96.4177575130368,8.87590990927684
-0.18,0.08,-97.1286576935286,12.5963855263293
-0.18,0.095,-97.7799660761267,16.3520173253699
-0.18,0.11,-98.3686205477989,20.136367559845
-0.18,0.125,-98.8918307144812,23.9426627416289
-0.18,0.14,-99.3471173544533,27.7638483998933
-0.18,0.155,-99.7323483639022,31.5926505282522
-0.18,0.17,-100.045770174131,35.4216425874914
-0.18,0.185,-100.286033713506,39.2433166884405
-0.18,0.2,-100.452214135322,43.0501574006585
-0.18,0.215,-100.543823714806,46.8347165081811
-0.18,0.23,-100.560817533143,50.5896869641908
-0.18,0.245,-100.503591797299,54.3079743329494
-0.18,0.26,-100.372974887317,57.9827640696599
-0.18,0.275,-100.170211453846,61.6075831603704
-0.18,0.29,-99.8969401078067,65.1763548494099
-0.18,0.305,-99.5551654263373,68.6834454437491
-0.18,0.32,-99.1472251554279,72.1237024627151
-0.18,0.335,-98.6757535853046,75.4924837193817
-0.18,0.35,-98.1436421439134,78.7856772041051
-0.16,0.05,-91.6690153374517,6.1449109174049
-0.16,0.065,-92.4211435448971,9.85803315945067
-0.16,0.08,-93.1181210851977,13.6128102797094
-0.16,0.095,-93.7566590122668,17.4030061498419
-0.16,0.11,-94.3336963723642,21.2219869612179
-0.16,0.125,-94.8464428694972,25.0627707876025
-0.16,0.14,-95.2924191044945,28.918085185097
-0.16,0.155,-95.6694932725351,32.7804318978817
-0.16,0.17,-95.9759132525867,36.6421574403014
-0.16,0.185,-96.2103331221704,40.4955280921785
-0.16,0.2,-96.3718332903251,44.3328076215713
-0.16,0.215,-96.4599336208169,48.146335932005
-0.16,0.23,-96.4745991496754,51.9286067649909
-0.16,0.245,-96.4162382426724,55.6723425982561
-0.16,0.26,-96.2856932897034,59.370565000751
-0.16,0.275,-96.0842242791536,63.016658852072
-0.16,0.29,-95.8134858198176,66.6044290862196
-0.16,0.305,-95.4754983735388,70.1281488999707
-0.16,0.32,-95.0726146152737,73.5825986723953
-0.16,0.335,-94.6074819445137,76.9630951878807
-0.16,0.35,-94.083002230706,80.2655110657832
-0.14,0.05,-87.5275804619288,7.09853754384119
-0.14,0.065,-88.2616845602431,10.8423217054541
-0.14,0.08,-88.9420128464512,14.6280919894464
-0.14,0.095,-89.5653006074717,18.4494424721861
-0.14,0.11,-90.1285079274287,22.2995561286648
-0.14,0.125,-90.6288627792052,26.1712566601292
-0.14,0.14,-91.0639017198173,30.0570688130798
-0.14,0.155,-91.4315070326062,33.9492861871625
-0.14,0.17,-91.729939221867,37.8400452322628
-0.14,0.185,-91.957863862892,41.721403854722
-0.14,0.2,-92.1143719719999,45.5854228493601
-0.14,0.215,-92.198993251161,49.4242482194247
-0.14,0.23,-92.2117017980861,53.2301923896368
-0.14,0.245,-92.1529141249026,56.9958123426547
-0.14,0.26,-92.0234795897022,60.7139828100377
-0.14,0.275,-91.8246635941218,64.3779628570968
-0.14,0.29,-91.5581241455359,67.9814544360978
-0.14,0.305,-91.2258825679079,71.518651807944
-0.14,0.32,-90.8302893126466,74.9842810734299
-0.14,0.335,-90.3739859292081,78.3736293952788
-0.14,0.35,-89.8598643047356,81.6825638690828
-0.12,0.05,-83.2325084701453,8.05426813321049
-0.12,0.065,-83.9456350995457,11.82519695165
-0.12,0.08,-84.6065849579302,15.6383205494427
-0.12,0.095,-85.2121397888027,19.4870771085003
-0.12,0.11,-85.7593015645567,23.3644819026836
-0.12,0.125,-86.2453356252896,27.2631812591288
-0.12,0.14,-86.667811463091,31.1755154177723
-0.12,0.155,-87.0246399658245,35.0935892327924
-0.12,0.17,-87.3141060225634,39.0093493389825
-0.12,0.185,-87.5348954639535,42.914666110728
-0.12,0.2,-87.6861154841249,46.8014185112795
-0.12,0.215,-87.7673078908339,50.6615797899561
-0.12,0.23,-87.7784547646647,54.4873019048531
-0.12,0.245,-87.7199763681316,58.2709965942254
-0.12,0.26,-87.5927214144361,62.0054111219902
-0.12,0.275,-87.3979500631551,65.6836969559677
-0.12,0.29,-87.1373102511313,69.2994698901042
-0.12,0.305,-86.8128081680214,72.8468604745617
-0.12,0.32,-86.4267738473976,76.3205539782506
-0.12,0.335,-85.9818229509235,79.7158194891945
-0.12,0.35,-85.4808158838904,83.028528132453
-0.1,0.05,-78.7919287124661,9.00864708259668
-0.1,0.065,-79.4811762157904,12.8028978285731
-0.1,0.08,-80.1200649234754,16.6394208164201
-0.1,0.095,-80.7054457412524,20.5115145741307
-0.1,0.11,-81.2343838833711,24.4120448209202
-0.1,0.125,-81.7042016480122,28.3335003796725
-0.1,0.14,-82.1125188922058,32.2680583551943
-0.1,0.155,-82.4572900189226,36.2076574574163
-0.1,0.17,-82.736836373477,40.1440780319427
-0.1,0.185,-82.9498730060701,44.0690270225616
-0.1,0.2,-83.0955289525287,47.9742258867237
-0.1,0.215,-83.1733603645755,51.8514992859917
-0.1,0.23,-83.1833560702142,55.69286234938
-0.1,0.245,-83.1259354095076,59.4906043089675
-0.1,0.26,-83.0019384545146,63.2373664625883
-0.1,0.275,-82.8126089879792,66.9262126268608
-0.1,0.29,-82.5595708578599,70.5506905579495
-0.1,0.305,-82.2447985263934,74.104883162141
-0.1,0.32,-81.8705827942503,77.5834487170933
-0.1,0.335,-81.4394927860014,80.9816497289614
-0.1,0.35,-80.9543353422042,84.2953704317794
-0.08,0.05,-74.2158418470447,9.95806962850761
-0.08,0.065,-74.8784161743593,13.7715379387006
-0.08,0.08,-75.4926594665475,17.6272178731454
-0.08,0.095,-76.0555144177108,21.5182867854339
-0.08,0.11,-76.5641308002321,25.4374814821469
-0.08,0.125,-77.0159074507867,29.3771558750009
-0.08,0.14,-77.4085320265126,33.3293481967355
-0.08,0.155,-77.7400173664252,37.2858566241318
-0.08,0.17,-78.0087333391605,41.2383217894116
-0.08,0.185,-78.2134331613998,45.1783143470805
-0.08,0.2,-78.3532733230388,49.0974255015807
-0.08,0.215,-78.4278264732444,52.9873582618097
-0.08,0.23,-78.4370868373014,56.8400170873903
-0.08,0.245,-78.3814680154732,60.6475936695085
-0.08,0.26,-78.2617932759312,64.4026467059675
-0.08,0.275,-78.0792787119553,68.0981737853757
-0.08,0.29,-77.8355098880582,71.7276737994047
-0.08,0.305,-77.5324127863676,75.2851986968181
-0.08,0.32,-77.1722200329217,78.765393790158
-0.08,0.335,-76.7574334841701,82.1635262609508
-0.08,0.35,-76.2907843128763,85.4755019062992
-0.06,0.05,-69.5160620092102,10.8988396664358
-0.06,0.065,-70.149333631278,14.7271711337035
-0.06,0.08,-70.7364987357091,18.5975107148708
-0.06,0.095,-71.2746137411832,22.502935128211
-0.06,0.11,-71.7609336713251,26.436075193453
-0.06,0.125,-72.1929529299919,30.3891749709363
-0.06,0.14,-72.568443935748,34.3541606979937
-0.06,0.155,-72.885492474057,38.3227183238182
-0.06,0.17,-73.1425286668538,42.2863780694147
-0.06,0.185,-73.3383525657763,46.2366041136604
-0.06,0.2,-73.4721535276864,50.1648872453217
-0.06,0.215,-73.543522717756,54.0628381462757
-0.06,0.23,-73.5524583408315,57.9222789332467
-0.06,0.245,-73.4993634440585,61.7353305912538
-0.06,0.26,-73.3850364034717,65.4944941252634
-0.06,0.275,-73.2106544663946,69.1927234827307
-0.06,0.29,-72.9777509549927,72.8234886406142
-0.06,0.305,-72.6881869397669,76.3808276532369
-0.06,0.32,-72.3441183372525,79.8593868766248
-0.06,0.335,-71.9479595014597,83.2544490305599
-0.06,0.35,-71.5023444164179,86.5619491852658
-0.04,0.05,-64.7061008839855,11.8272342195971
-0.04,0.065,-65.3076603097766,15.6658633910656
-0.04,0.08,-65.8655177425839,19.5461518292399
-0.04,0.095,-66.3768639496213,23.4610979617446
-0.04,0.11,-66.8390786836219,27.4032515279912
-0.04,0.125,-67.2497698415163,31.3647739205946
-0.04,0.14,-67.6068105861482,35.3375084795964
-0.04,0.155,-67.9083733222587,39.3130595083789
-0.04,0.17,-68.1529594684171,43.2828783934319
-0.04,0.185,-68.3394240602226,47.2383548752455
-0.04,0.2,-68.4669943669547,51.1709112565725
-0.04,0.215,-68.5352819007478,55.072097160828
-0.04,0.23,-68.5442874138562,58.9336823939405
-0.04,0.245,-68.494398748163,62.7477455177098
-0.04,0.26,-68.3863816351242,66.5067558924791
-0.04,0.275,-68.2213638201684,70.2036472264212
-0.04,0.29,-68.0008130890052,73.831881005914
-0.04,0.305,-67.7265099839778,77.3854985815473
-0.04,0.32,-67.4005161366715,80.859161151838
-0.04,0.335,-67.0251392517971,84.2481773134871
-0.04,0.35,-66.6028958050751,87.5485182997976
-0.02,0.05,-59.8009941327493,12.7395722363856
-0.02,0.065,-60.3687035086019,16.5837682795261
-0.02,0.08,-60.8952752560512,20.46912954246
-0.02,0.095,-61.3780532055243,24.3885999890411
-0.02,0.11,-61.8145595280684,28.3346747851942
-0.02,0.125,-62.2025319035101,32.2994615260461
-0.02,0.14,-62.5399587623699,36.2747514940008
-0.02,0.155,-62.825111549977,40.2520996838649
-0.02,0.17,-63.0565730011443,44.2229119500387
-0.02,0.185,-63.2332605078076,48.1785372853848
-0.02,0.2,-63.3544437942697,52.1103629816484
-0.02,0.215,-63.4197563120974,56.0099102456122
-0.02,0.23,-63.4291999703319,59.8689277924985
-0.02,0.245,-63.3831430683464,63.6794809955404
-0.02,0.26,-63.282311527387,67.434034321208
-0.02,0.275,-63.1277737792098,71.1255250764782
-0.02,0.29,-62.9209198607678,74.7474268335946
