target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.942455862814,-62.7536273016434
-0.2,0.065,-39.2356611581505,-60.6700536420006
-0.2,0.08,-39.5033940719034,-58.5324820388508
-0.2,0.095,-39.7443178989916,-56.3432101624802
-0.2,0.11,-39.9571976752729,-54.1048905179429
-0.2,0.125,-40.1409173680229,-51.8205220354125
-0.2,0.14,-40.294496048828,-49.4934357872437
-0.2,0.155,-40.417102611245,-47.1272748206197
-0.2,0.17,-40.5080686112289,-44.725968253008
-0.2,0.185,-40.5668988568388,-42.2936999899918
-0.2,0.2,-40.5932794199206,-39.8348725989408
-0.2,0.215,-40.5870828214245,-37.354067046747
-0.2,0.23,-40.5483702241373,-34.8559991581408
-0.2,0.245,-40.4773905618162,-32.3454737662912
-0.2,0.26,-40.3745766304075,-29.8273376028853
-0.2,0.275,-40.2405382642799,-27.3064320114255
-0.2,0.29,-40.0760528099888,-24.7875465525459
-0.2,0.305,-39.8820531876648,-22.2753745189593
-0.2,0.32,-39.6596138973896,-19.7744712838304
-0.2,0.335,-39.4099353725706,-17.2892162803824
-0.2,0.35,-39.1343271120033,-14.8237792617992
-0.18,0.05,-35.8644349275535,-63.3774985520633
-0.18,0.065,-36.1462535586893,-61.2845434359987
-0.18,0.08,-36.4037628928104,-59.1360095830921
-0.18,0.095,-36.6356556799056,-56.9342117131955
-0.18,0.11,-36.8407229088691,-54.6818363644551
-0.18,0.125,-37.0178709465738,-52.3819337881405
-0.18,0.14,-37.1661376903696,-50.0379035901566
-0.18,0.155,-37.2847072876535,-47.6534740585306
-0.18,0.17,-37.3729229991167,-45.2326753415489
-0.18,0.185,-37.4302978171491,-42.7798068334846
-0.18,0.2,-37.4565225076101,-40.2993993355225
-0.18,0.215,-37.4514708191476,-37.7961727465311
-0.18,0.23,-37.415201690012,-35.274990201628
-0.18,0.245,-37.347958379005,-32.7408097057528
-0.18,0.26,-37.2501645473065,-30.1986343919089
-0.18,0.275,-37.1224174179346,-27.653462573751
-0.18,0.29,-36.9654782270729,-25.1102387500026
-0.18,0.305,-36.780260271709,-22.5738066555366
-0.18,0.32,-36.5678149112754,-20.0488653582656
-0.18,0.335,-36.3293159385263,-17.5399292562404
-0.18,0.35,-36.0660427577503,-15.051292669569
-0.16,0.05,-32.6923060908212,-63.9541396531232
-0.16,0.065,-32.9610617654513,-61.8532569687918
-0.16,0.08,-33.2068022956594,-59.6953210701561
-0.16,0.095,-33.4282620342453,-57.4826592929915
-0.16,0.11,-33.6242693149964,-55.2179868842553
-0.16,0.125,-33.7937633336415,-52.9043992484452
-0.16,0.14,-33.9358100887939,-50.5453575643638
-0.16,0.155,-34.0496169282915,-48.1446676839489
-0.16,0.17,-34.1345452770195,-45.7064524708591
-0.16,0.185,-34.1901211540382,-43.2351179453562
-0.16,0.2,-34.2160431452984,-40.7353138303202
-0.16,0.215,-34.2121875718128,-38.2118892982698
-0.16,0.23,-34.1786106819068,-35.6698448971997
-0.16,0.245,-34.1155477938589,-33.1142817755184
-0.16,0.26,-34.0234094153454,-30.5503494168299
-0.16,0.275,-33.9027744668788,-27.983193139812
-0.16,0.29,-33.7543808295276,-25.4179026044205
-0.16,0.305,-33.579113519802,-22.8594624994539
-0.16,0.32,-33.3779908554659,-20.3127064811013
-0.16,0.335,-33.1521490297494,-17.7822752728243
-0.16,0.35,-32.9028255327261,-15.2725796678132
-0.14,0.05,-29.4319595915355,-64.4787381765009
-0.14,0.065,-29.6860072196667,-62.371425183415
-0.14,0.08,-29.9184603709307,-60.2057104660482
-0.14,0.095,-30.1281073875858,-57.9839297062375
-0.14,0.11,-30.3138255898736,-55.7088214187234
