target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.5323820614003,-34.661503390362
-0.2,0.065,-30.754789584418,-33.2219445606186
-0.2,0.08,-30.9581077241392,-31.7497895769767
-0.2,0.095,-31.1413354027162,-30.2467829648661
-0.2,0.11,-31.3035483594597,-28.7148920490258
-0.2,0.125,-31.443911957782,-27.15629850366
-0.2,0.14,-31.5616932083945,-25.5733861327481
-0.2,0.155,-31.6562716836848,-23.9687249404269
-0.2,0.17,-31.7271490140003,-22.3450516699208
-0.2,0.185,-31.7739566865444,-20.7052471099394
-0.2,0.2,-31.7964619089084,-19.0523105836351
-0.2,0.215,-31.7945713567269,-17.3893321346192
-0.2,0.23,-31.7683326855494,-15.7194630113952
-0.2,0.245,-31.7179337599176,-14.0458851122191
-0.2,0.26,-31.643699623117,-12.3717800837212
-0.2,0.275,-31.5460873037606,-10.7002987776003
-0.2,0.29,-31.4256786207187,-9.03453174282381
-0.2,0.305,-31.2831712070574,-7.37748138293148
-0.2,0.32,-31.1193680185162,-5.73203633594168
-0.2,0.335,-30.9351656292075,-4.10094854194617
-0.2,0.35,-30.7315416352783,-2.48681335913295
-0.18,0.05,-28.6114013434508,-35.0414676312597
-0.18,0.065,-28.8274023191729,-33.5948679660405
-0.18,0.08,-29.0249878703049,-32.114704155705
-0.18,0.095,-29.2031681709213,-30.6027411556741
-0.18,0.11,-29.3610283750335,-29.0609774963587
-0.18,0.125,-29.4977415272455,-27.4916368560092
-0.18,0.14,-29.6125807062804,-25.8971556080515
-0.18,0.155,-29.7049300665468,-24.2801663938428
-0.18,0.17,-29.7742944589876,-22.6434779011321
-0.18,0.185,-29.8203073414809,-20.9900511622971
-0.18,0.2,-29.842736734065,-19.3229728095128
-0.18,0.215,-29.8414890294518,-17.6454258390822
-0.18,0.23,-29.8166105367035,-15.9606585299545
-0.18,0.245,-29.7682867066733,-14.2719522269073
-0.18,0.26,-29.6968390652643,-12.5825887401519
-0.18,0.275,-29.6027199535823,-10.8958181176874
-0.18,0.29,-29.4865052412426,-9.21482752326949
-0.18,0.305,-29.3488852435943,-7.54271189939847
-0.18,0.32,-29.1906541149517,-5.882447012192
-0.18,0.335,-29.0126980314977,-4.23686537847149
-0.18,0.35,-28.8159824934191,-2.6086354579591
-0.16,0.05,-26.626951114258,-35.3965193589165
-0.16,0.065,-26.8354221026642,-33.943945310742
-0.16,0.08,-27.0262399880942,-32.4569023782861
-0.16,0.095,-27.1984342026294,-30.9371723973253
-0.16,0.11,-27.3511068025332,-29.3867810031475
-0.16,0.125,-27.4834453524435,-27.8079892626337
-0.16,0.14,-27.5947350652647,-26.2032810335525
-0.16,0.155,-27.6843698573282,-24.5753460924061
-0.16,0.17,-27.7518619934622,-22.9270592123104
-0.16,0.185,-27.7968500273891,-21.2614555166638
-0.16,0.2,-27.8191047852456,-19.5817025700765
-0.16,0.215,-27.8185331997918,-17.8910697920404
-0.16,0.23,-27.7951798683999,-16.1928958813444
-0.16,0.245,-27.7492262832598,-14.4905550111744
-0.16,0.26,-27.6809877601564,-12.7874226002376
-0.16,0.275,-27.5909081662292,-11.0868414707784
-0.16,0.29,-27.4795526184714,-9.39208917932261
-0.16,0.305,-27.3475983865219,-7.70634724545181
-0.16,0.32,-27.195824280819,-6.03267292087301
-0.16,0.335,-27.0250988429112,-4.37397402642307
-0.16,0.35,-26.8363676747605,-2.73298726530838
-0.14,0.05,-24.5823761463952,-35.7239641492764
-0.14,0.065,-24.7822012003513,-34.2665258914762
-0.14,0.08,-24.9652217374526,-32.7737892380816
-0.14,0.095,-25.1304947294086,-31.2475492924289
-0.14,0.11,-25.2771469048047,-29.6898544540356
-0.14,0.125,-25.4043874656051,-28.1029981416778
-0.14,0.14,-25.5115200886948,-26.4895060102945
-0.14,0.155,-25.597953869819,-24.8521186926398
-0.14,0.17,-25.6632128838013,-23.1937702480132
-0.14,0.185,-25.7069440630208,-21.517562652972
-0.14,0.2,-25.7289231408559,-19.8267368175824
-0.14,0.215,-25.7290584644572,-18.1246407466975
-0.14,0.23,-25.7073925489419,-16.414695570315
-0.14,0.245,-25.6641013214123,-14.7003602552063
-0.14,0.26,-25.5994910793415,-12.9850958500328
-0.14,0.275,-25.5139932664779,-11.2723301296353
-0.14,0.29,-25.4081572401106,-9.56542347330854
-0.14,0.305,-25.2826412621996,-7.86763675088965
-0.14,0.32,-25.1382020020458,-6.18210189282366
-0.14,0.335,-24.9756828650079,-4.51179570940584
-0.14,0.35,-24.7960014883103,-2.85951738343319
-0.12,0.05,-22.4817959085477,-36.0212195140725
-0.12,0.065,-22.6718878575618,-34.5600636390059
-0.12,0.08,-22.8461065222279,-33.0628667431543
-0.12,0.095,-23.0035447737585,-31.5314335759833
-0.12,0.11,-23.1433618785786,-29.9678307753678
-0.12,0.125,-23.2647958999867,-28.3743787072947
-0.12,0.14,-23.3671754181324,-26.7536385856289
-0.12,0.155,-23.4499302315803,-25.1083948918391
-0.12,0.17,-23.5126007153889,-23.4416332762484
-0.12,0.185,-23.5548455415994,-21.7565142834159
-0.12,0.2,-23.5764475076948,-20.0563434073516
-0.12,0.215,-23.5773172806722,-18.3445381212601
-0.12,0.23,-23.5574949278455,-16.6245926468563
-0.12,0.245,-23.5171491825231,-14.9000413153848
-0.12,0.26,-23.4565744702252,-13.1744214235584
-0.12,0.275,-23.3761857972396,-11.4512364958556
-0.12,0.29,-23.2765116736651,-9.73392083726055
-0.12,0.305,-23.1581853043539,-8.02580619025608
-0.12,0.32,-23.0219343305808,-6.33009121300214
-0.12,0.335,-22.868569437184,-4.64981436674474
-0.12,0.35,-22.6989721597311,-2.98783066228422
-0.1,0.05,-20.3300959470755,-36.2858722808839
-0.1,0.065,-20.5094188454421,-34.8221739739435
-0.1,0.08,-20.6738771770129,-33.3217899046345
-0.1,0.095,-20.822607928107,-31.7865308885147
-0.1,0.11,-20.9548106536839,-30.2184771473576
-0.1,0.125,-21.069759412467,-28.6199702840046
-0.1,0.14,-21.1668140610578,-26.9936003485069
-0.1,0.155,-21.2454305779171,-25.3421880042025
-0.1,0.17,-21.3051701001237,-23.6687619723851
-0.1,0.185,-21.3457063844083,-21.9765321074099
-0.1,0.2,-21.3668314459999,-20.2688586225656
-0.1,0.215,-21.368459183885,-18.5492181367512
-0.1,0.23,-21.3506268665616,-16.8211673421014
-0.1,0.245,-21.3134944300949,-15.0883051806669
-0.1,0.26,-21.2573416095246,-13.3542344783911
-0.1,0.275,-21.1825630059372,-11.6225239894853
-0.1,0.29,-21.0896612569684,-9.89667177838696
-0.1,0.305,-20.9792385392906,-8.18007079227099
-0.1,0.32,-20.8519866788567,-6.47597737179388
-0.1,0.335,-20.7086761769814,-4.78748331705781
-0.1,0.35,-20.550144478426,-3.11749197200628
-0.08,0.05,-18.1328965349246,-36.5157362402658
-0.08,0.065,-18.3004884278736,-35.050691120534
-0.08,0.08,-18.4542952808554,-33.5484233650917
-0.08,0.095,-18.5935060316136,-32.0107463601525
-0.08,0.11,-18.7173679321234,-30.4397491840377
-0.08,0.125,-18.8251978709283,-28.8377887290214
-0.08,0.14,-18.9163930979932,-27.2074767542774
-0.08,0.155,-18.9904410379692,-25.5516618692931
-0.08,0.17,-19.0469278866122,-23.8734066218205
-0.08,0.185,-19.0855457147075,-22.1759600506203
-0.08,0.2,-19.1060978396977,-20.462726232615
-0.08,0.215,-19.1085022827798,-18.7372295197055
-0.08,0.23,-19.0927931910752,-17.0030772890426
-0.08,0.245,-19.0591201739192,-15.2639211322704
-0.08,0.26,-19.0077455793002,-13.5234174636732
-0.08,0.275,-18.9390398044462,-11.785188540461
-0.08,0.29,-18.853474803557,-10.0527848585943
-0.08,0.305,-18.7516160129006,-8.32964980732083
-0.08,0.32,-18.6341129569024,-6.61908736348172
-0.08,0.335,-18.501688832763,-4.92423345859436
-0.08,0.35,-18.3551293846171,-3.24803150222083
-0.06,0.05,-15.8964975294613,-36.7089075791576
-0.06,0.065,-16.0514925695783,-35.2437233983553
-0.06,0.08,-16.1938448044961,-33.7408962067984
-0.06,0.095,-16.3228023402403,-32.2022385831978
-0.06,0.11,-16.4376669635846,-30.629843715614
-0.06,0.125,-16.5378047118966,-29.0260776738457
-0.06,0.14,-16.622655894478,-27.3935664867138
-0.06,0.155,-16.6917442680946,-25.7351780143978
-0.06,0.17,-16.7446850816568,-24.0539987878184
-0.06,0.185,-16.7811917268064,-22.3533061761026
-0.06,0.2,-16.8010807710703,-20.6365364246537
-0.06,0.215,-16.8042751998031,-18.9072492727323
-0.06,0.23,-16.7908057530708,-17.1690899978397
-0.06,0.245,-16.7608103110642,-15.4257498363716
-0.06,0.26,-16.7145313493109,-13.680925791353
-0.06,0.275,-16.6523115554978,-11.9382808484682
-0.06,0.29,-16.5745877604145,-10.2014055938977
-0.06,0.305,-16.4818833901773,-8.47378214402835
-0.06,0.32,-16.3747996897178,-6.75875118853175
-0.06,0.335,-16.2540059964881,-5.05948280179635
-0.06,0.35,-16.120229357797,-3.37895151523935
-0.04,0.05,-13.6277996519787,-36.8638154773355
-0.04,0.065,-13.7694485441259,-35.3997038562612
