target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.2875574946621,-7.01126858117856
-0.2,0.065,-20.4526928111527,-5.77504901395617
-0.2,0.08,-20.6049436823546,-4.52151684700752
-0.2,0.095,-20.7435932740326,-3.25252070235744
-0.2,0.11,-20.867976286337,-1.97005036938176
-0.2,0.125,-20.9774879660451,-0.676223821369176
-0.2,0.14,-21.0715925907294,0.626728384961907
-0.2,0.155,-21.1498311973438,1.93648111256785
-0.2,0.17,-21.2118283386609,3.25063475052772
-0.2,0.185,-21.2572976726961,4.56673704284592
-0.2,0.2,-21.2860462178173,5.88230619010706
-0.2,0.215,-21.2979771470772,7.19485472157065
-0.2,0.23,-21.2930910372082,8.50191360182511
-0.2,0.245,-21.2714855377679,9.80105602393309
-0.2,0.26,-21.2333534760479,11.0899203517987
-0.2,0.275,-21.1789794611977,12.3662317058346
-0.2,0.29,-21.1087351000599,13.6278217392718
-0.2,0.305,-21.0230729728243,14.8726462200268
-0.2,0.32,-20.9225195531877,16.0988001153002
-0.2,0.335,-20.8076672794455,17.3045299658009
-0.2,0.35,-20.6791659952257,18.4882434264084
-0.18,0.05,-18.7956210185009,-7.01749995871487
-0.18,0.065,-18.9542839995505,-5.7714187848346
-0.18,0.08,-19.100604397507,-4.50758167508331
-0.18,0.095,-19.2338798577921,-3.22788381262972
-0.18,0.11,-19.3534579918279,-1.93436827065193
-0.18,0.125,-19.4587453851093,-0.629212510394415
-0.18,0.14,-19.5492160913126,0.685287919121223
-0.18,0.155,-19.6244193800892,2.00673825612489
-0.18,0.17,-19.6839865171982,3.33266565706147
-0.18,0.185,-19.7276363768593,4.66054217558445
-0.18,0.2,-19.7551797153163,5.98780910680247
-0.18,0.215,-19.7665219749367,7.3119021554133
-0.18,0.23,-19.7616645328776,8.63027685007295
-0.18,0.245,-19.7407043580286,9.9404336138571
-0.18,0.26,-19.7038320935755,11.2399419097996
-0.18,0.275,-19.6513286301354,12.5264629206948
-0.18,0.29,-19.5835602849008,13.7977702747817
-0.18,0.305,-19.5009727408518,15.0517684083952
-0.18,0.32,-19.404083934042,16.2865082449299
-0.18,0.335,-19.2934760997491,17.5001999663534
-0.18,0.35,-19.1697872055177,18.6912227573597
-0.16,0.05,-17.2573239258462,-7.01854547785159
-0.16,0.065,-17.4086640187018,-5.76360148063648
-0.16,0.08,-17.5482678108499,-4.4904935007356
-0.16,0.095,-17.6754534877834,-3.20115974232407
