target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.7108412659805,21.6196701311761
-0.2,0.065,-53.1499940099116,24.1711435613638
-0.2,0.08,-53.5574642393945,26.7408981459688
-0.2,0.095,-53.9314256342856,29.324575504026
-0.2,0.11,-54.2701784132128,31.9176130862042
-0.2,0.125,-54.5721718896327,34.5152798331604
-0.2,0.14,-54.8360257008254,37.1127160425874
-0.2,0.155,-55.0605491412839,39.7049767519189
-0.2,0.17,-55.2447580659114,42.2870777908735
-0.2,0.185,-55.3878888796301,44.8540435420844
-0.2,0.2,-55.489409204121,47.400955353332
-0.2,0.215,-55.5490249104135,49.9229995099242
-0.2,0.23,-55.5666833177026,52.4155136583945
-0.2,0.245,-55.5425724797037,54.8740306318388
-0.2,0.26,-55.4771165960416,57.2943187024275
-0.2,0.275,-55.3709677259344,59.6724174109203
-0.2,0.29,-55.2249940732571,62.0046682915336
-0.2,0.305,-55.0402652229138,64.2877399766802
-0.2,0.32,-54.8180347841808,66.5186473609828
-0.2,0.335,-54.5597209473231,68.6947647061763
-0.2,0.35,-54.2668855031922,70.8138327438579
-0.18,0.05,-49.6048805290961,22.2452620529152
-0.18,0.065,-50.0303733414306,24.8239160994136
-0.18,0.08,-50.425183844987,27.4210677255754
-0.18,0.095,-50.7875048876298,30.0322123834777
-0.18,0.11,-51.1156534892693,32.6526321134716
-0.18,0.125,-51.4080936336626,35.2774331874045
-0.18,0.14,-51.663457751233,37.9015882634977
-0.18,0.155,-51.8805663040559,40.5199823064565
-0.18,0.17,-52.0584449218067,43.1274613584539
-0.18,0.185,-52.196338585814,45.718883118175
-0.18,0.2,-52.2937224383139,48.2891681867578
-0.18,0.215,-52.3503088974272,50.8333507940066
-0.18,0.23,-52.3660508599195,53.3466278080927
-0.18,0.245,-52.3411409218083,55.8244048899911
-0.18,0.26,-52.2760066583741,58.2623387512515
-0.18,0.275,-52.1713021350724,60.6563745988235
-0.18,0.29,-52.0278959466198,63.0027780454242
-0.18,0.305,-51.8468561717347,65.2981609445349
-0.18,0.32,-51.6294327162649,67.5395008309941
-0.18,0.335,-51.3770375758596,69.7241538518006
-0.18,0.35,-51.0912235775052,71.8498612878284
-0.16,0.05,-46.3912959815382,22.8582641304894
-0.16,0.065,-46.8011598307165,25.4619092272125
-0.16,0.08,-47.1814887822503,28.0842222914798
-0.16,0.095,-47.5305085064216,30.7205603385113
-0.16,0.11,-47.8465656096415,33.3660582880274
-0.16,0.125,-48.1281504445461,36.0156685288992
-0.16,0.14,-48.3739186368229,38.6642052902295
-0.16,0.155,-48.5827107336479,41.3063930163272
-0.16,0.17,-48.7535694049366,43.9369177699149
-0.16,0.185,-48.8857536859572,46.5504805353945
-0.16,0.2,-48.9787498263,49.1418511983485
-0.16,0.215,-49.032278415658,51.7059219211379
-0.16,0.23,-49.0462975714296,54.2377586324624
-0.16,0.245,-49.0210021038522,56.7326494033294
-0.16,0.26,-48.956818713146,59.1861486009692
-0.16,0.275,-48.8543973946352,61.5941158439921
-0.16,0.29,-48.7145993546769,63.9527489976763
-0.16,0.305,-48.5384818361762,66.2586106473357
-0.16,0.32,-48.3272803439964,68.5086477283035
-0.16,0.335,-48.0823888101524,70.7002042150491
-0.16,0.35,-47.8053382708721,72.8310270007123
-0.14,0.05,-43.0752814246633,23.4556327849657
-0.14,0.065,-43.4675641898247,26.0818222510054
-0.14,0.08,-43.8316043383158,28.7267991581958
-0.14,0.095,-44.1656745230753,31.3857917558725
-0.14,0.11,-44.4681642289359,34.0537982519599
-0.14,0.125,-44.7376023601037,36.7256282019147
-0.14,0.14,-44.9726785865582,39.3959489830345
-0.14,0.155,-45.172262844915,42.0593365006462
-0.14,0.17,-45.3354224230533,44.7103290837902
-0.14,0.185,-45.461436109185,47.3434833677005
-0.14,0.2,-45.5498049666419,49.9534308549583
-0.14,0.215,-45.6002593988452,52.5349337844105
