target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.0169329271478,-20.7470201359797
-0.2,0.065,13.0641239769013,-19.0240377178071
-0.2,0.08,13.1085921027295,-17.27160358568
-0.2,0.095,13.1501702464184,-15.4921256288239
-0.2,0.11,13.1887022846411,-13.6882355972571
-0.2,0.125,13.2240451030671,-11.8627737336197
-0.2,0.14,13.256070557898,-10.0187693817625
-0.2,0.155,13.284667275433,-8.15941778730767
-0.2,0.17,13.3097422379492,-6.28805344445406
-0.2,0.185,13.3312221096538,-4.40812046492413
-0.2,0.2,13.3490542655795,-2.52314056136695
-0.2,0.215,13.3632074899686,-0.636679329897204
-0.2,0.23,13.3736723260933,1.24768841466281
-0.2,0.245,13.3804610664273,3.12641346334248
-0.2,0.26,13.3836073862293,4.99600639710996
-0.2,0.275,13.3831656335853,6.85307036907273
-0.2,0.29,13.3792098010372,8.69433176805215
-0.2,0.305,13.371832211533,10.5166681450088
-0.2,0.32,13.3611419595591,12.3171328809891
-0.2,0.335,13.3472631560579,14.0929762037213
-0.2,0.35,13.330333025443,15.8416622873543
-0.18,0.05,15.2481028960551,-20.9148134263515
-0.18,0.065,15.310016362911,-19.1779929696941
-0.18,0.08,15.3680063340431,-17.4108924036027
-0.18,0.095,15.4218342209684,-15.6159739712259
-0.18,0.11,15.4712774171416,-13.7959345680804
-0.18,0.125,15.5161323446639,-11.9536898908121
-0.18,0.14,15.5562173388446,-10.0923542824046
-0.18,0.155,15.5913752910609,-8.21521650163872
-0.18,0.17,15.621475973142,-6.32571178504053
-0.18,0.185,15.6464179769948,-4.42739071053413
-0.18,0.2,15.6661302073575,-2.52388549558075
-0.18,0.215,15.6805728839522,-0.618874468099621
-0.18,0.23,15.6897380221806,1.28395448314733
-0.18,0.245,15.6936493780648,3.18094062558825
-0.18,0.26,15.6923618617216,5.06848640820489
-0.18,0.275,15.6859604420699,6.9430919716274
-0.18,0.29,15.6745585779867,8.80138737904615
-0.18,0.305,15.6582962296083,10.6401618968292
-0.18,0.32,15.6373375121872,12.4563897777337
-0.18,0.335,15.6118680624422,14.2472521263593
-0.18,0.35,15.5820921960831,16.010154574136
-0.16,0.05,17.511113720923,-21.0678261468679
-0.16,0.065,17.5883913517681,-19.3184640169024
-0.16,0.08,17.6604972659498,-17.538051356835
-0.16,0.095,17.7271160680903,-15.729100263228
-0.16,0.11,17.7879536767863,-13.8943677168093
-0.16,0.125,17.8427414473593,-12.0368392878407
-0.16,0.14,17.8912400752687,-10.1597082737718
-0.16,0.155,17.9332431733284,-8.26635049557837
-0.16,0.17,17.9685804173534,-6.36029514288536
-0.16,0.185,17.9971201641007,-4.44519220682958
-0.16,0.2,18.0187714619419,-2.52477717130752
-0.16,0.215,18.0334853885221,-0.602833752415439
-0.16,0.23,18.0412556762356,1.31684445108685
-0.16,0.245,18.0421186049618,3.2304924844477
-0.16,0.26,18.0361521690655,5.13441181996796
-0.16,0.275,18.0234745502008,7.02500651673767
-0.16,0.29,18.0042419466839,8.8988169393451
-0.16,0.305,17.9786458333588,10.7525503252464
-0.16,0.32,17.946909739434,12.5831076170285
-0.16,0.335,17.9092856433693,14.3876061206418
-0.16,0.35,17.8660500899708,16.163397707725
-0.14,0.05,19.7996950805097,-21.2046951190361
-0.14,0.065,19.8928716845251,-19.444187680789
-0.14,0.08,19.9795889909708,-17.6519277732176
-0.14,0.095,20.0594502609782,-15.8304723125105
-0.14,0.11,20.1320856406543,-13.9826325868623
-0.14,0.125,20.19715744773,-12.111457568415
-0.14,0.14,20.2543651807475,-10.22021240262
-0.14,0.155,20.3034501123814,-8.31235230980054
-0.14,0.17,20.3441993264147,-6.39149230346209
-0.14,0.185,20.3764490764733,-4.46137329028495
-0.14,0.2,20.4000873586699,-2.52582526495314
-0.14,0.215,20.4150556160684,-0.588728431757136
-0.14,0.23,20.4213495198265,1.34602682686106
-0.14,0.245,20.4190188035212,3.27458016695006
-0.14,0.26,20.4081661598388,5.19314070878039
-0.14,0.275,20.3889452403754,7.09802473364284
-0.14,0.29,20.3615578269013,8.98569078811338
-0.14,0.305,20.3262502721916,10.8527714430482
-0.14,0.32,20.2833093233503,12.6961010930055
