target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.0487768286981,-25.6465637880112
-0.2,0.065,-34.3077977120607,-23.943842403723
-0.2,0.08,-34.5456892393447,-22.2095112936736
-0.2,0.095,-34.7613047676068,-20.4458804233374
-0.2,0.11,-34.9535826825572,-18.655492386354
-0.2,0.125,-35.1215609721959,-16.8411084568154
-0.2,0.14,-35.2643909301207,-15.0056905393943
-0.2,0.155,-35.3813496196912,-13.1523791966294
-0.2,0.17,-35.4718507470561,-11.2844680666296
-0.2,0.185,-35.5354536248602,-9.40537511536823
-0.2,0.2,-35.5718699570531,-7.51861128320688
-0.2,0.215,-35.5809682368101,-5.62774718648688
-0.2,0.23,-35.5627756231028,-3.73637861044818
-0.2,0.245,-35.517477238707,-1.84809157194569
-0.2,0.26,-35.445412916283,0.03357224910914
-0.2,0.275,-35.3470714995593,1.90514893577997
-0.2,0.29,-35.2230828809629,3.76328388795889
-0.2,0.305,-35.0742080226476,5.6047608554671
-0.2,0.32,-34.9013272623381,7.42652790035362
-0.2,0.335,-34.7054272410894,9.22571985739369
-0.2,0.35,-34.4875868168532,10.9996769872497
-0.18,0.05,-31.970233099867,-25.8690709725757
-0.18,0.065,-32.221692586912,-24.1554788762842
-0.18,0.08,-32.4527404002396,-22.4093928642418
-0.18,0.095,-32.662242275402,-20.6331669717967
-0.18,0.11,-32.849147068323,-18.8293990154382
-0.18,0.125,-33.0125014589984,-17.0009163062722
-0.18,0.14,-33.1514638014852,-15.1507569803657
-0.18,0.155,-33.2653167399,-13.282147125646
-0.18,0.17,-33.3534782280576,-11.3984740342616
-0.18,0.185,-33.4155106217268,-9.50325605004775
-0.18,0.2,-33.4511275659273,-7.60010961041868
-0.18,0.215,-33.4601984608788,-5.69271419078773
-0.18,0.23,-33.4427503662018,-3.78477594339394
-0.18,0.245,-33.3989672847224,-1.8799908706662
-0.18,0.26,-33.3291868543706,0.0179916070301984
-0.18,0.275,-33.2338945577876,1.90560385396953
-0.18,0.29,-33.1137156390225,3.77939320807714
-0.18,0.305,-32.9694049836972,5.63605245932112
-0.18,0.32,-32.8018352736791,7.4724470302947
-0.18,0.335,-32.6119837665111,9.28563840120432
-0.18,0.35,-32.4009180718784,11.0729034596912
-0.16,0.05,-29.821953093138,-26.072870161288
-0.16,0.065,-30.0645951619239,-24.3497214263986
-0.16,0.08,-30.2876402728739,-22.5932572697312
-0.16,0.095,-30.4899754605319,-20.8058712769821
-0.16,0.11,-30.6705684019647,-18.9902113870223
-0.16,0.125,-30.8284821054078,-17.1491653117545
-0.16,0.14,-30.9628887690876,-15.2858412998678
-0.16,0.155,-31.0730824229931,-13.4035444237065
-0.16,0.17,-31.1584899825168,-11.5057487360644
-0.16,0.185,-31.2186803790106,-9.59606578634906
-0.16,0.2,-31.2533714791252,-7.6782101363178
-0.16,0.215,-31.2624345734964,-5.75596262865
-0.16,0.23,-31.2458962902158,-3.83313225441507
-0.16,0.245,-31.2039378730383,-1.91351752110395
-0.16,0.26,-31.1368918530032,-0.000868237292360516
-0.16,0.275,-31.0452362271371,1.90115138580686
-0.16,0.29,-30.9295863373904,3.78899748330936
-0.16,0.305,-30.7906847132749,5.65927838906995
-0.16,0.32,-30.6293891962321,7.50878297060953
-0.16,0.335,-30.4466597030078,9.33450496007761
-0.16,0.35,-30.2435440078096,11.1336629533279
-0.14,0.05,-27.6074848740209,-26.2561701551931
-0.14,0.065,-27.8400618816976,-24.5248629920434
-0.14,0.08,-28.0539516018701,-22.7594929206161
-0.14,0.095,-28.2480716056276,-20.9624881498699
-0.14,0.11,-28.4214170646942,-19.1365410461605
-0.14,0.125,-28.57307526812,-17.2845933055399
-0.14,0.14,-28.702239339221,-15.4098162103705
-0.14,0.155,-28.8082207637228,-13.5155861548365
-0.14,0.17,-28.8904603565359,-11.6054557901003
-0.14,0.185,-28.9485373275285,-9.68312131047362
-0.14,0.2,-28.9821761567535,-7.75238654934806
-0.14,0.215,-28.9912510558365,-5.81712468565081
-0.14,0.23,-28.9757878699503,-3.88123845769851
-0.14,0.245,-28.935963359402,-1.94861984236979
-0.14,0.26,-28.8721018901816,-0.0231101757113206
-0.14,0.275,-28.7846696476,1.89153833210715
-0.14,0.29,-28.6742665703056,3.79169879906994
-0.14,0.305,-28.5416162694638,5.67390280293917
-0.14,0.32,-28.3875542545729,7.5348697843329
-0.14,0.335,-28.2130148267477,9.37153221449653
-0.14,0.35,-28.0190170204407,11.1810561831766
